epoch,batch,loss
91,48,1.925051212310791
91,49,1.2375054359436035
91,50,1.1495134830474854
91,51,0.7391749620437622
91,52,0.5770447254180908
91,53,0.7268156409263611
91,54,2.3867499828338623
91,55,0.6151948571205139
91,56,0.4281657636165619
91,57,0.5498389005661011
91,58,0.36344224214553833
91,59,0.4751368463039398
91,60,0.585473895072937
91,61,0.5754886865615845
91,62,0.8086357712745667
91,63,0.5545564889907837
91,64,1.2340056896209717
91,65,1.2035936117172241
91,66,1.5225456953048706
91,67,1.0422676801681519
91,68,2.165952682495117
91,69,0.30824509263038635
91,70,1.533734679222107
91,71,0.3240172863006592
91,72,0.6141583919525146
91,73,1.1958374977111816
91,74,0.697116494178772
91,75,1.336281418800354
91,76,3.140223264694214
91,77,1.1077451705932617
91,78,0.48744019865989685
91,79,0.6268219351768494
91,80,1.175195336341858
91,81,1.42387056350708
92,0,0.9259481430053711
92,1,0.3464089334011078
92,2,0.4566589891910553
92,3,1.8673012256622314
92,4,0.47419342398643494
92,5,0.7929030656814575
92,6,0.6999181509017944
92,7,1.0107545852661133
92,8,0.939387321472168
92,9,0.5301051735877991
92,10,3.2614059448242188
92,11,1.254164457321167
92,12,0.38602590560913086
92,13,0.7429540157318115
92,14,0.8294463157653809
92,15,1.2021108865737915
92,16,0.9630826115608215
92,17,0.34515541791915894
92,18,0.3496711254119873
92,19,0.3081754148006439
92,20,0.7677243947982788
92,21,1.647163987159729
92,22,0.572979748249054
92,23,0.6906081438064575
92,24,1.8305652141571045
92,25,0.9734406471252441
92,26,1.509535551071167
92,27,0.39335036277770996
92,28,1.007124662399292
92,29,0.8441677689552307
92,30,0.3147014081478119
92,31,2.403214454650879
92,32,0.15535008907318115
92,33,0.8810628056526184
92,34,0.2657836377620697
92,35,0.5500483512878418
92,36,0.6617206335067749
92,37,0.8665623068809509
92,38,1.0948244333267212
92,39,0.5044096112251282
92,40,1.6784948110580444
92,41,0.6407197713851929
92,42,1.3498198986053467
92,43,0.9179410934448242
92,44,0.563355565071106
92,45,0.3354193866252899
92,46,0.3524239659309387
92,47,1.6523797512054443
92,48,1.9250494241714478
92,49,1.237502932548523
92,50,1.1495126485824585
92,51,0.7391743063926697
92,52,0.5770482420921326
92,53,0.7268183827400208
92,54,2.3867478370666504
92,55,0.6151971220970154
92,56,0.4281652271747589
92,57,0.5498287081718445
92,58,0.3634427487850189
92,59,0.47514212131500244
92,60,0.5854756236076355
92,61,0.5754895806312561
92,62,0.8086361289024353
92,63,0.5545593500137329
92,64,1.2340056896209717
92,65,1.2035917043685913
92,66,1.522546410560608
92,67,1.04226815700531
92,68,2.1659531593322754
92,69,0.30824607610702515
92,70,1.5337328910827637
92,71,0.3240211606025696
92,72,0.6141589879989624
92,73,1.1958357095718384
92,74,0.6971171498298645
92,75,1.3362809419631958
92,76,3.140218734741211
92,77,1.1077429056167603
92,78,0.48744267225265503
92,79,0.6268280744552612
92,80,1.1751928329467773
92,81,1.4238723516464233
93,0,0.925948977470398
93,1,0.34640148282051086
93,2,0.45665213465690613
93,3,1.8673137426376343
93,4,0.4741956293582916
93,5,0.7929026484489441
93,6,0.6999119520187378
93,7,1.0107618570327759
93,8,0.9393867254257202
93,9,0.5301046371459961
93,10,3.2614240646362305
93,11,1.254166841506958
93,12,0.3860141336917877
93,13,0.7429549098014832
93,14,0.8294446468353271
93,15,1.2021124362945557
93,16,0.963083028793335
93,17,0.345145583152771
93,18,0.3496670722961426
93,19,0.30816394090652466
93,20,0.7677316665649414
93,21,1.6471738815307617
93,22,0.5729698538780212
93,23,0.6906099915504456
93,24,1.830575704574585
93,25,0.9734394550323486
93,26,1.5095300674438477
93,27,0.393343985080719
93,28,1.0071258544921875
93,29,0.8441689014434814
93,30,0.31469452381134033
93,31,2.403221845626831
93,32,0.1553625911474228
93,33,0.881073534488678
93,34,0.26577672362327576
93,35,0.5500392317771912
93,36,0.6617208123207092
93,37,0.8665561079978943
93,38,1.0948323011398315
93,39,0.5044021606445312
93,40,1.678503155708313
93,41,0.6407117247581482
93,42,1.3498175144195557
93,43,0.9179399609565735
93,44,0.5633427500724792
93,45,0.3354147672653198
93,46,0.35241860151290894
93,47,1.6523828506469727
93,48,1.9250545501708984
93,49,1.2375091314315796
93,50,1.1495144367218018
93,51,0.7391759157180786
93,52,0.5770390033721924
93,53,0.7268112301826477
93,54,2.386754274368286
93,55,0.6151910424232483
93,56,0.4281666576862335
93,57,0.5498551726341248
93,58,0.36344149708747864
93,59,0.4751285910606384
93,60,0.5854712724685669
93,61,0.5754873156547546
93,62,0.8086351156234741
93,63,0.5545519590377808
93,64,1.2340058088302612
93,65,1.203596591949463
93,66,1.5225449800491333
93,67,1.042267084121704
93,68,2.16595196723938
93,69,0.3082435727119446
93,70,1.5337377786636353
93,71,0.3240112066268921
93,72,0.6141573786735535
93,73,1.1958401203155518
93,74,0.6971154808998108
93,75,1.3362820148468018
93,76,3.1402299404144287
93,77,1.107749342918396
93,78,0.4874362647533417
93,79,0.6268121600151062
93,80,1.1751993894577026
93,81,1.4238672256469727
94,0,0.9259483814239502
94,1,0.3464067280292511
94,2,0.45665696263313293
94,3,1.867304801940918
94,4,0.4741940498352051
94,5,0.7929028868675232
94,6,0.6999163627624512
94,7,1.0107567310333252
94,8,0.9393872022628784
94,9,0.5301050543785095
94,10,3.261411190032959
94,11,1.2541651725769043
94,12,0.3860224187374115
94,13,0.742954432964325
94,14,0.8294458389282227
94,15,1.2021113634109497
94,16,0.9630827307701111
94,17,0.34515249729156494
94,18,0.3496699333190918
94,19,0.3081720173358917
94,20,0.7677265405654907
94,21,1.6471670866012573
94,22,0.57297682762146
94,23,0.6906087398529053
94,24,1.830568552017212
94,25,0.9734403491020203
94,26,1.5095337629318237
94,27,0.39334845542907715
94,28,1.0071251392364502
94,29,0.8441680073738098
94,30,0.3146993815898895
94,31,2.403216600418091
94,32,0.15535376965999603
94,33,0.8810659646987915
94,34,0.26578161120414734
94,35,0.5500456690788269
94,36,0.6617206931114197
94,37,0.8665604591369629
94,38,1.0948266983032227
94,39,0.5044074058532715
94,40,1.6784974336624146
94,41,0.6407173275947571
94,42,1.3498191833496094
94,43,0.9179407358169556
94,44,0.5633517503738403
94,45,0.3354180157184601
94,46,0.35242241621017456
94,47,1.6523805856704712
94,48,1.9250507354736328
94,49,1.2375048398971558
94,50,1.1495133638381958
94,51,0.7391748428344727
94,52,0.5770456194877625
94,53,0.7268163561820984
94,54,2.386749744415283
94,55,0.6151953935623169
94,56,0.42816564440727234
94,57,0.5498365163803101
94,58,0.36344239115715027
94,59,0.4751380980014801
94,60,0.5854743123054504
94,61,0.5754889249801636
94,62,0.8086358308792114
94,63,0.554557204246521
94,64,1.2340056896209717
94,65,1.203593134880066
94,66,1.5225459337234497
94,67,1.0422677993774414
94,68,2.1659529209136963
94,69,0.30824533104896545
94,70,1.5337344408035278
94,71,0.3240182399749756
94,72,0.6141585111618042
94,73,1.195837140083313
94,74,0.6971166729927063
94,75,1.3362812995910645
94,76,3.1402223110198975
94,77,1.107744812965393
94,78,0.4874407649040222
94,79,0.6268233060836792
94,80,1.1751948595046997
94,81,1.4238708019256592
95,0,0.9259486198425293
95,1,0.3464045524597168
95,2,0.45665493607521057
95,3,1.8673086166381836
95,4,0.4741947054862976
95,5,0.7929027676582336
95,6,0.6999144554138184
95,7,1.010758876800537
95,8,0.9393869042396545
95,9,0.5301048755645752
95,10,3.261416435241699
95,11,1.2541660070419312
95,12,0.3860189616680145
95,13,0.742954671382904
95,14,0.8294454216957092
95,15,1.2021117210388184
95,16,0.9630828499794006
95,17,0.3451496362686157
95,18,0.3496687114238739
95,19,0.3081686496734619
95,20,0.7677287459373474
95,21,1.647169828414917
95,22,0.572973906993866
95,23,0.6906092166900635
95,24,1.8305715322494507
95,25,0.9734400510787964
95,26,1.5095324516296387
95,27,0.3933465778827667
95,28,1.0071253776550293
95,29,0.8441683650016785
95,30,0.31469735503196716
95,31,2.403218984603882
95,32,0.1553574651479721
95,33,0.8810691833496094
95,34,0.2657795548439026
95,35,0.550042986869812
95,36,0.6617208123207092
95,37,0.8665586113929749
95,38,1.0948290824890137
95,39,0.5044052600860596
95,40,1.678499698638916
95,41,0.6407150626182556
95,42,1.349818468093872
95,43,0.9179404973983765
95,44,0.5633480548858643
95,45,0.33541667461395264
95,46,0.3524208068847656
95,47,1.6523817777633667
95,48,1.925052523612976
95,49,1.237506628036499
95,50,1.149513840675354
95,51,0.7391752600669861
95,52,0.577042818069458
95,53,0.7268142104148865
95,54,2.386751651763916
95,55,0.6151936054229736
95,56,0.42816609144210815
95,57,0.5498442649841309
95,58,0.36344200372695923
95,59,0.47513410449028015
95,60,0.5854730010032654
95,61,0.575488269329071
95,62,0.8086355924606323
95,63,0.5545550584793091
95,64,1.2340058088302612
95,65,1.2035945653915405
95,66,1.522545576095581
95,67,1.0422675609588623
95,68,2.165952444076538
95,69,0.30824458599090576
95,70,1.5337358713150024
95,71,0.3240152895450592
95,72,0.6141580939292908
95,73,1.195838451385498
95,74,0.6971161365509033
95,75,1.336281657218933
95,76,3.140225648880005
95,77,1.1077468395233154
95,78,0.4874388575553894
95,79,0.6268187165260315
95,80,1.1751967668533325
95,81,1.4238694906234741
96,0,0.9259483218193054
96,1,0.34640729427337646
96,2,0.4566574990749359
96,3,1.8673042058944702
96,4,0.47419387102127075
96,5,0.7929028868675232
96,6,0.6999168395996094
96,7,1.0107561349868774
96,8,0.9393871426582336
96,9,0.5301050543785095
96,10,3.2614095211029053
96,11,1.2541648149490356
96,12,0.3860233724117279
96,13,0.7429543137550354
96,14,0.8294459581375122
96,15,1.2021111249923706
96,16,0.9630827307701111
96,17,0.345153272151947
96,18,0.3496702313423157
96,19,0.30817294120788574
96,20,0.767725944519043
96,21,1.6471660137176514
96,22,0.572977602481842
96,23,0.6906085014343262
96,24,1.830567479133606
96,25,0.9734403491020203
96,26,1.509534239768982
96,27,0.3933490216732025
96,28,1.007124900817871
96,29,0.844167947769165
96,30,0.3146999180316925
96,31,2.4032158851623535
96,32,0.15535278618335724
96,33,0.8810651898384094
96,34,0.2657821476459503
96,35,0.550046443939209
96,36,0.6617206335067749
96,37,0.8665609955787659
96,38,1.094826102256775
96,39,0.504408061504364
96,40,1.6784965991973877
96,41,0.6407179832458496
96,42,1.349819302558899
96,43,0.9179407954216003
96,44,0.5633527636528015
96,45,0.33541837334632874
96,46,0.3524228036403656
96,47,1.6523802280426025
96,48,1.9250504970550537
96,49,1.2375043630599976
96,50,1.1495131254196167
96,51,0.7391746640205383
96,52,0.5770462155342102
96,53,0.7268168330192566
96,54,2.386749029159546
96,55,0.6151958703994751
96,56,0.42816558480262756
96,57,0.5498344898223877
96,58,0.3634425103664398
96,59,0.47513917088508606
96,60,0.5854746699333191
96,61,0.5754891037940979
96,62,0.808635950088501
96,63,0.5545578002929688
96,64,1.2340056896209717
96,65,1.2035927772521973
96,66,1.5225461721420288
96,67,1.0422677993774414
96,68,2.1659531593322754
96,69,0.30824553966522217
96,70,1.5337339639663696
96,71,0.32401901483535767
96,72,0.6141586899757385
96,73,1.1958365440368652
96,74,0.6971167325973511
96,75,1.336281180381775
96,76,3.140221357345581
96,77,1.1077440977096558
96,78,0.4874412715435028
96,79,0.626824676990509
96,80,1.1751941442489624
96,81,1.4238712787628174
97,0,0.9259485006332397
97,1,0.3464052975177765
97,2,0.4566556513309479
97,3,1.867307424545288
97,4,0.4741944968700409
97,5,0.7929027676582336
97,6,0.6999151706695557
97,7,1.0107580423355103
97,8,0.9393870234489441
97,9,0.53010493516922
97,10,3.2614147663116455
97,11,1.254165530204773
97,12,0.3860201835632324
97,13,0.7429545521736145
97,14,0.829445481300354
97,15,1.2021114826202393
97,16,0.9630827903747559
97,17,0.3451506495475769
97,18,0.34966912865638733
97,19,0.30816981196403503
97,20,0.7677279114723206
97,21,1.6471688747406006
97,22,0.5729749202728271
97,23,0.6906090378761292
97,24,1.8305705785751343
97,25,0.9734401106834412
97,26,1.5095329284667969
97,27,0.39334726333618164
97,28,1.0071252584457397
97,29,0.8441682457923889
97,30,0.3146980404853821
97,31,2.4032182693481445
97,32,0.15535615384578705
97,33,0.8810681104660034
97,34,0.2657802999019623
97,35,0.5500439405441284
97,36,0.6617206931114197
97,37,0.8665592670440674
97,38,1.0948281288146973
97,39,0.5044059753417969
97,40,1.6784989833831787
97,41,0.6407158374786377
97,42,1.3498187065124512
97,43,0.9179404377937317
97,44,0.5633493065834045
97,45,0.33541712164878845
97,46,0.3524213433265686
97,47,1.6523813009262085
97,48,1.9250518083572388
97,49,1.2375059127807617
97,50,1.1495137214660645
97,51,0.7391750812530518
97,52,0.5770438313484192
97,53,0.7268149256706238
97,54,2.3867509365081787
97,55,0.6151942014694214
97,56,0.42816591262817383
97,57,0.549841582775116
97,58,0.3634421229362488
97,59,0.4751355051994324
97,60,0.5854734778404236
97,61,0.5754884481430054
97,62,0.8086356520652771
97,63,0.5545557737350464
97,64,1.2340056896209717
97,65,1.2035939693450928
97,66,1.522545576095581
97,67,1.0422675609588623
97,68,2.165952682495117
97,69,0.30824485421180725
97,70,1.5337355136871338
97,71,0.3240163326263428
97,72,0.6141582131385803
97,73,1.1958378553390503
97,74,0.6971162557601929
97,75,1.336281418800354
97,76,3.1402244567871094
97,77,1.107745885848999
97,78,0.4874396026134491
97,79,0.6268203258514404
97,80,1.1751961708068848
97,81,1.4238697290420532
98,0,0.9259481430053711
98,1,0.34640854597091675
98,2,0.45665863156318665
98,3,1.8673019409179688
98,4,0.4741935133934021
98,5,0.792902946472168
98,6,0.6999179124832153
98,7,1.0107548236846924
98,8,0.9393872618675232
98,9,0.5301051735877991
98,10,3.261406660079956
98,11,1.254164457321167
98,12,0.38602539896965027
98,13,0.7429540753364563
98,14,0.8294461965560913
98,15,1.2021108865737915
98,16,0.9630826711654663
98,17,0.34515491127967834
98,18,0.349670946598053
98,19,0.30817481875419617
98,20,0.7677246928215027
98,21,1.6471643447875977
98,22,0.5729792714118958
98,23,0.6906081438064575
98,24,1.8305656909942627
98,25,0.9734404683113098
98,26,1.5095350742340088
98,27,0.3933500349521637
98,28,1.0071247816085815
98,29,0.8441677689552307
98,30,0.31470105051994324
98,31,2.403214693069458
98,32,0.1553507149219513
98,33,0.8810634016990662
98,34,0.26578328013420105
98,35,0.5500478744506836
98,36,0.6617205739021301
98,37,0.8665619492530823
98,38,1.0948247909545898
98,39,0.5044092535972595
98,40,1.6784954071044922
98,41,0.6407193541526794
98,42,1.3498196601867676
98,43,0.9179410338401794
98,44,0.5633549094200134
98,45,0.3354191780090332
98,46,0.352423757314682
98,47,1.6523797512054443
98,48,1.9250496625900269
98,49,1.2375034093856812
98,50,1.149512767791748
98,51,0.7391743659973145
98,52,0.5770478248596191
98,53,0.7268180251121521
98,54,2.3867483139038086
98,55,0.6151967644691467
98,56,0.4281653165817261
98,57,0.5498301386833191
98,58,0.36344271898269653
98,59,0.4751414358615875
98,60,0.5854753851890564
98,61,0.5754895210266113
98,62,0.8086360692977905
98,63,0.5545589923858643
98,64,1.2340055704116821
98,65,1.2035918235778809
98,66,1.522546410560608
98,67,1.042267918586731
98,68,2.1659531593322754
98,69,0.3082459568977356
98,70,1.5337332487106323
98,71,0.324020653963089
98,72,0.6141588687896729
98,73,1.1958359479904175
98,74,0.697117030620575
98,75,1.3362809419631958
98,76,3.140219211578369
98,77,1.1077431440353394
98,78,0.48744237422943115
98,79,0.6268272995948792
98,80,1.1751930713653564
98,81,1.4238719940185547
99,0,0.9259481430053711
99,1,0.34640830755233765
99,2,0.4566584527492523
99,3,1.8673022985458374
99,4,0.47419360280036926
99,5,0.792902946472168
99,6,0.6999177932739258
99,7,1.0107550621032715
99,8,0.9393872618675232
99,9,0.5301051139831543
99,10,3.2614071369171143
99,11,1.2541645765304565
99,12,0.38602501153945923
99,13,0.7429541945457458
99,14,0.8294461369514465
99,15,1.2021108865737915
99,16,0.9630826711654663
99,17,0.34515464305877686
99,18,0.34967079758644104
99,19,0.3081745207309723
99,20,0.7677249908447266
99,21,1.6471647024154663
99,22,0.5729790329933167
99,23,0.6906082630157471
99,24,1.8305660486221313
99,25,0.9734404683113098
99,26,1.5095351934432983
99,27,0.39334988594055176
99,28,1.0071247816085815
99,29,0.8441678285598755
99,30,0.3147009015083313
99,31,2.403215169906616
99,32,0.15535102784633636
99,33,0.8810637593269348
99,34,0.2657831013202667
99,35,0.5500476956367493
99,36,0.6617205739021301
99,37,0.8665618300437927
99,38,1.094825029373169
99,39,0.5044090747833252
99,40,1.6784956455230713
99,41,0.6407191157341003
99,42,1.3498196601867676
99,43,0.9179409742355347
99,44,0.5633544921875
99,45,0.33541902899742126
99,46,0.3524235486984253
99,47,1.6523799896240234
99,48,1.9250496625900269
99,49,1.2375035285949707
99,50,1.149512767791748
99,51,0.7391743659973145
99,52,0.57704758644104
99,53,0.726817786693573
99,54,2.3867483139038086
99,55,0.6151966452598572
99,56,0.4281653165817261
99,57,0.5498307347297668
99,58,0.36344265937805176
99,59,0.47514107823371887
99,60,0.5854752659797668
99,61,0.5754894018173218
99,62,0.8086360096931458
99,63,0.5545587539672852
99,64,1.2340055704116821
99,65,1.2035919427871704
99,66,1.522546410560608
99,67,1.0422680377960205
99,68,2.1659531593322754
99,69,0.3082458972930908
99,70,1.5337332487106323
99,71,0.3240204155445099
99,72,0.6141588091850281
99,73,1.195836067199707
99,74,0.697117030620575
99,75,1.3362810611724854
99,76,3.1402196884155273
99,77,1.1077431440353394
99,78,0.4874421954154968
99,79,0.6268268823623657
99,80,1.1751933097839355
99,81,1.4238719940185547
100,0,0.925948441028595
100,1,0.346405565738678
100,2,0.4566558301448822
100,3,1.8673068284988403
100,4,0.4741944670677185
100,5,0.7929028868675232
100,6,0.69991534948349
100,7,1.0107579231262207
100,8,0.9393869638442993
100,9,0.53010493516922
100,10,3.2614142894744873
100,11,1.254165530204773
100,12,0.38602057099342346
100,13,0.742954432964325
100,14,0.8294455409049988
100,15,1.2021116018295288
100,16,0.9630827903747559
100,17,0.34515097737312317
100,18,0.34966927766799927
100,19,0.3081701993942261
100,20,0.7677276134490967
100,21,1.647168517112732
100,22,0.5729752779006958
100,23,0.6906088590621948
100,24,1.830570101737976
100,25,0.9734401106834412
100,26,1.509533166885376
100,27,0.39334744215011597
100,28,1.0071252584457397
100,29,0.8441681861877441
100,30,0.31469830870628357
100,31,2.4032180309295654
100,32,0.155355766415596
100,33,0.8810677528381348
100,34,0.265780508518219
100,35,0.5500442385673523
