,epoch,batch,loss
6518,79,40,1.6877503395080566
6519,79,41,0.632520854473114
6520,79,42,1.347622275352478
6521,79,43,0.9170117974281311
6522,79,44,0.54996657371521
6523,79,45,0.33084094524383545
6524,79,46,0.3469725549221039
6525,79,47,1.6564090251922607
6526,79,48,1.9310073852539062
6527,79,49,1.244383454322815
6528,79,50,1.1516969203948975
6529,79,51,0.7412679195404053
6530,79,52,0.567427396774292
6531,79,53,0.7195571064949036
6532,79,54,2.3938684463500977
6533,79,55,0.6089495420455933
6534,79,56,0.4300556480884552
6535,79,57,0.5786044597625732
6536,79,58,0.362359881401062
6537,79,59,0.46088460087776184
6538,79,60,0.5811175107955933
6539,79,61,0.5733381509780884
6540,79,62,0.8079822063446045
6541,79,63,0.5469970703125
6542,79,64,1.2346047163009644
6543,79,65,1.2092013359069824
6544,79,66,1.5211155414581299
6545,79,67,1.0416417121887207
6546,79,68,2.164910078048706
6547,79,69,0.3059141933917999
6548,79,70,1.5394816398620605
6549,79,71,0.3136783838272095
6550,79,72,0.6128267645835876
6551,79,73,1.2009499073028564
6552,79,74,0.6957521438598633
6553,79,75,1.3378785848617554
6554,79,76,3.1526339054107666
6555,79,77,1.1151903867721558
6556,79,78,0.48089492321014404
6557,79,79,0.6099116802215576
6558,79,80,1.1826878786087036
6559,79,81,1.4189916849136353
6560,80,0,0.9269394278526306
6561,80,1,0.33993321657180786
6562,80,2,0.45064109563827515
6563,80,3,1.878945231437683
6564,80,4,0.4764270484447479
6565,80,5,0.7928124070167542
6566,80,6,0.6945815086364746
6567,80,7,1.0176647901535034
6568,80,8,0.9389936923980713
6569,80,9,0.5298358201980591
6570,80,10,3.278562068939209
6571,80,11,1.256571888923645
6572,80,12,0.3755854368209839
6573,80,13,0.7440088391304016
6574,80,14,0.8283016085624695
6575,80,15,1.2040382623672485
6576,80,16,0.9637470841407776
6577,80,17,0.3365297317504883
6578,80,18,0.34621456265449524
6579,80,19,0.29809579253196716
6580,80,20,0.774487316608429
6581,80,21,1.6564335823059082
6582,80,22,0.564120888710022
6583,80,23,0.6926454305648804
6584,80,24,1.8403345346450806
6585,80,25,0.972549319267273
6586,80,26,1.5048967599868774
6587,80,27,0.3877577781677246
6588,80,28,1.0084632635116577
6589,80,29,0.8453336954116821
6590,80,30,0.3086739480495453
6591,80,31,2.410306692123413
6592,80,32,0.16694316267967224
6593,80,33,0.8910852670669556
6594,80,34,0.2597694993019104
6595,80,35,0.5420690178871155
6596,80,36,0.6621975898742676
6597,80,37,0.8612105250358582
6598,80,38,1.1022619009017944
6599,80,39,0.49790316820144653
6600,80,40,1.6862280368804932
6601,80,41,0.6337730288505554
6602,80,42,1.347944736480713
6603,80,43,0.9171093702316284
6604,80,44,0.5520424842834473
6605,80,45,0.3315192461013794
6606,80,46,0.3477902412414551
6607,80,47,1.6557236909866333
6608,80,48,1.9300154447555542
6609,80,49,1.2432427406311035
6610,80,50,1.15129816532135
6611,80,51,0.7408318519592285
6612,80,52,0.5689040422439575
6613,80,53,0.7206546068191528
6614,80,54,2.392725706100464
6615,80,55,0.6098940968513489
6616,80,56,0.4297078549861908
6617,80,57,0.5739895105361938
6618,80,58,0.3624836802482605
6619,80,59,0.4630942940711975
6620,80,60,0.5817580819129944
6621,80,61,0.5736325979232788
6622,80,62,0.8080363869667053
6623,80,63,0.5481443405151367
6624,80,64,1.2344770431518555
6625,80,65,1.208257794380188
6626,80,66,1.5212987661361694
6627,80,67,1.0416922569274902
6628,80,68,2.1650242805480957
6629,80,69,0.3062354624271393
6630,80,70,1.5385185480117798
6631,80,71,0.315267413854599
6632,80,72,0.6129878759384155
6633,80,73,1.2001053094863892
6634,80,74,0.6958916187286377
6635,80,75,1.3375798463821411
6636,80,76,3.150611639022827
6637,80,77,1.1139554977416992
6638,80,78,0.48188382387161255
6639,80,79,0.612546980381012
6640,80,80,1.1814582347869873
6641,80,81,1.419717788696289
6642,81,0,0.9269503951072693
6643,81,1,0.33887091279029846
6644,81,2,0.44968003034591675
6645,81,3,1.8805738687515259
6646,81,4,0.4767681360244751
6647,81,5,0.7926278710365295
6648,81,6,0.6938036680221558
6649,81,7,1.0187177658081055
6650,81,8,0.9385820031166077
6651,81,9,0.5296794176101685
6652,81,10,3.28118896484375
6653,81,11,1.2569148540496826
6654,81,12,0.3739999830722809
6655,81,13,0.7442985773086548
6656,81,14,0.8280880451202393
6657,81,15,1.2047553062438965
6658,81,16,0.9639608263969421
6659,81,17,0.33519771695137024
6660,81,18,0.34564629197120667
6661,81,19,0.2966402471065521
6662,81,20,0.7755246758460999
6663,81,21,1.657832384109497
6664,81,22,0.5625558495521545
6665,81,23,0.6930309534072876
6666,81,24,1.841538429260254
6667,81,25,0.9721921682357788
6668,81,26,1.503969430923462
6669,81,27,0.3868327736854553
6670,81,28,1.008622407913208
6671,81,29,0.8453588485717773
6672,81,30,0.3076450526714325
6673,81,31,2.4113240242004395
6674,81,32,0.1687750220298767
6675,81,33,0.8926219344139099
6676,81,34,0.25892484188079834
6677,81,35,0.5409620404243469
6678,81,36,0.6623221635818481
6679,81,37,0.8603917956352234
6680,81,38,1.1033891439437866
6681,81,39,0.49694156646728516
6682,81,40,1.687458872795105
6683,81,41,0.6326187252998352
6684,81,42,1.3474154472351074
6685,81,43,0.9167523980140686
6686,81,44,0.5503368377685547
6687,81,45,0.3309580683708191
6688,81,46,0.3472009599208832
6689,81,47,1.6562705039978027
6690,81,48,1.9305747747421265
6691,81,49,1.2441400289535522
6692,81,50,1.151258111000061
6693,81,51,0.7409554123878479
6694,81,52,0.5676982998847961
6695,81,53,0.7196727395057678
6696,81,54,2.3935608863830566
6697,81,55,0.608880877494812
6698,81,56,0.4300514757633209
6699,81,57,0.577640175819397
6700,81,58,0.3622949421405792
6701,81,59,0.4611912965774536
6702,81,60,0.5810969471931458
6703,81,61,0.5732484459877014
6704,81,62,0.8079969882965088
6705,81,63,0.5470558404922485
6706,81,64,1.2344274520874023
6707,81,65,1.2089790105819702
6708,81,66,1.52099609375
6709,81,67,1.0414395332336426
6710,81,68,2.164585590362549
6711,81,69,0.3058769702911377
6712,81,70,1.5390853881835938
6713,81,71,0.31395676732063293
6714,81,72,0.6128379702568054
6715,81,73,1.2005455493927002
6716,81,74,0.6956676840782166
6717,81,75,1.3377454280853271
6718,81,76,3.151853322982788
6719,81,77,1.1148039102554321
6720,81,78,0.4810550808906555
6721,81,79,0.6102766990661621
6722,81,80,1.1822997331619263
6723,81,81,1.4191044569015503
6724,82,0,0.9265527129173279
6725,82,1,0.34202224016189575
6726,82,2,0.4525882601737976
6727,82,3,1.8750100135803223
6728,82,4,0.4756239056587219
6729,82,5,0.792777419090271
6730,82,6,0.6962982416152954
6731,82,7,1.0153063535690308
6732,82,8,0.9390558004379272
6733,82,9,0.5298585891723633
6734,82,10,3.2727911472320557
6735,82,11,1.2557101249694824
6736,82,12,0.3789947032928467
6737,82,13,0.7436017990112305
6738,82,14,0.8286054134368896
6739,82,15,1.203335165977478
6740,82,16,0.9634745717048645
6741,82,17,0.33932656049728394
6742,82,18,0.34730297327041626
6743,82,19,0.301387220621109
6744,82,20,0.7721817493438721
6745,82,21,1.6532925367355347
6746,82,22,0.5670032501220703
6747,82,23,0.6919088959693909
6748,82,24,1.837015151977539
6749,82,25,0.9727829694747925
6750,82,26,1.50636887550354
6751,82,27,0.3895595073699951
6752,82,28,1.007962942123413
6753,82,29,0.8448812365531921
6754,82,30,0.31061631441116333
6755,82,31,2.4078879356384277
6756,82,32,0.16302938759326935
6757,82,33,0.8876929879188538
6758,82,34,0.26171302795410156
6759,82,35,0.5446651577949524
6760,82,36,0.6619791388511658
6761,82,37,0.8629412055015564
6762,82,38,1.0997314453125
6763,82,39,0.5000094175338745
6764,82,40,1.683599829673767
6765,82,41,0.6360172629356384
6766,82,42,1.3484983444213867
6767,82,43,0.9173244833946228
6768,82,44,0.5557470321655273
6769,82,45,0.332750529050827
6770,82,46,0.34928131103515625
6771,82,47,1.6545987129211426
6772,82,48,1.928293228149414
6773,82,49,1.2412993907928467
6774,82,50,1.150633692741394
6775,82,51,0.7402162551879883
6776,82,52,0.5715804100036621
6777,82,53,0.7226337194442749
6778,82,54,2.390664577484131
6779,82,55,0.6115816831588745
6780,82,56,0.4291398823261261
6781,82,57,0.5658974051475525
6782,82,58,0.3627467751502991
6783,82,59,0.4670420289039612
6784,82,60,0.582923412322998
6785,82,61,0.5741816163063049
6786,82,62,0.8081806898117065
6787,82,63,0.550208568572998
6788,82,64,1.2342545986175537
6789,82,65,1.2066423892974854
6790,82,66,1.5216490030288696
6791,82,67,1.0417981147766113
6792,82,68,2.1652610301971436
6793,82,69,0.3068355619907379
6794,82,70,1.536848545074463
6795,82,71,0.31812185049057007
6796,82,72,0.6133188009262085
6797,82,73,1.1986178159713745
6798,82,74,0.6962251663208008
6799,82,75,1.337100625038147
6800,82,76,3.1470882892608643
6801,82,77,1.1118266582489014
6802,82,78,0.4836757183074951
6803,82,79,0.6172311305999756
6804,82,80,1.1793092489242554
6805,82,81,1.421038269996643
6806,83,0,0.9252511858940125
6807,83,1,0.3558894395828247
6808,83,2,0.46552687883377075
6809,83,3,1.8522131443023682
6810,83,4,0.4719645380973816
6811,83,5,0.7936521172523499
6812,83,6,0.7079625725746155
6813,83,7,1.0021981000900269
6814,83,8,0.9403821229934692
6815,83,9,0.5311794281005859
6816,83,10,3.2390336990356445
6817,83,11,1.2516963481903076
6818,83,12,0.40095433592796326
6819,83,13,0.7424502968788147
6820,83,14,0.8318118453025818
6821,83,15,1.2007030248641968
6822,83,16,0.9630597233772278
6823,83,17,0.35764041543006897
6824,83,18,0.3551006317138672
6825,83,19,0.32268673181533813
6826,83,20,0.7593593001365662
6827,83,21,1.6353950500488281
6828,83,22,0.5855609178543091
6829,83,23,0.6887134909629822
6830,83,24,1.8178819417953491
6831,83,25,0.9752267599105835
6832,83,26,1.516419529914856
6833,83,27,0.4016234874725342
6834,83,28,1.0060436725616455
6835,83,29,0.843250036239624
6836,83,30,0.32356080412864685
6837,83,31,2.3943514823913574
6838,83,32,0.14050105214118958
6839,83,33,0.8683157563209534
6840,83,34,0.27477723360061646
6841,83,35,0.5617452263832092
6842,83,36,0.6619294285774231
6843,83,37,0.8745488524436951
6844,83,38,1.0855363607406616
6845,83,39,0.5140109658241272
6846,83,40,1.6688746213912964
6847,83,41,0.6508373618125916
6848,83,42,1.3529292345046997
6849,83,43,0.9196367263793945
6850,83,44,0.5794694423675537
6851,83,45,0.34156572818756104
6852,83,46,0.3595646917819977
6853,83,47,1.648535132408142
6854,83,48,1.9189573526382446
6855,83,49,1.2304528951644897
6856,83,50,1.1476069688796997
6857,83,51,0.7376034259796143
6858,83,52,0.5887917280197144
6859,83,53,0.7359540462493896
6860,83,54,2.379446268081665
6861,83,55,0.6230165362358093
6862,83,56,0.42695900797843933
6863,83,57,0.5178858041763306
6864,83,58,0.365481436252594
6865,83,59,0.4921664297580719
6866,83,60,0.5912559628486633
6867,83,61,0.5787249207496643
6868,83,62,0.8102765083312988
6869,83,63,0.5639517903327942
6870,83,64,1.2340625524520874
6871,83,65,1.1981137990951538
6872,83,66,1.5249274969100952
6873,83,67,1.0437698364257812
6874,83,68,2.167759895324707
6875,83,69,0.31175148487091064
6876,83,70,1.5279546976089478
6877,83,71,0.33668139576911926
6878,83,72,0.6165603399276733
6879,83,73,1.190653681755066
6880,83,74,0.6995799541473389
6881,83,75,1.3352363109588623
6882,83,76,3.126635789871216
6883,83,77,1.1000311374664307
6884,83,78,0.49576157331466675
6885,83,79,0.6468536853790283
6886,83,80,1.1674045324325562
6887,83,81,1.430285096168518
6888,84,0,0.9291313886642456
6889,84,1,0.33221137523651123
6890,84,2,0.44354915618896484
6891,84,3,1.895178198814392
6892,84,4,0.4801839590072632
6893,84,5,0.7935621738433838
6894,84,6,0.6883330345153809
6895,84,7,1.027597188949585
6896,84,8,0.9394065737724304
6897,84,9,0.5303072929382324
6898,84,10,3.3019912242889404
6899,84,11,1.2605586051940918
6900,84,12,0.3625958263874054
6901,84,13,0.7461618185043335
6902,84,14,0.8275462985038757
6903,84,15,1.2072045803070068
6904,84,16,0.9654176831245422
6905,84,17,0.32590752840042114
6906,84,18,0.34247303009033203
6907,84,19,0.28555601835250854
6908,84,20,0.784264862537384
6909,84,21,1.6694972515106201
6910,84,22,0.5533082485198975
6911,84,23,0.6961168646812439
6912,84,24,1.8541324138641357
6913,84,25,0.9722678661346436
6914,84,26,1.4996349811553955
6915,84,27,0.38122469186782837
6916,84,28,1.0110803842544556
6917,84,29,0.8477291464805603
6918,84,30,0.3015578091144562
6919,84,31,2.420506238937378
6920,84,32,0.1830459088087082
6921,84,33,0.9051209092140198
6922,84,34,0.2526147663593292
6923,84,35,0.5322974324226379
6924,84,36,0.6636088490486145
6925,84,37,0.8550004363059998
6926,84,38,1.1129084825515747
6927,84,39,0.4901237189769745
6928,84,40,1.6972345113754272
6929,84,41,0.6254262328147888
6930,84,42,1.3463501930236816
6931,84,43,0.9169139266014099
6932,84,44,0.5379094481468201
6933,84,45,0.3271348774433136
6934,84,46,0.342471718788147
6935,84,47,1.6611194610595703
6936,84,48,1.9374281167984009
6937,84,49,1.25173020362854
6938,84,50,1.154558777809143
6939,84,51,0.7438713312149048
6940,84,52,0.5590613484382629
6941,84,53,0.7132893800735474
6942,84,54,2.401399612426758
6943,84,55,0.6037244200706482
6944,84,56,0.43252700567245483
6945,84,57,0.606731116771698
6946,84,58,0.3620598614215851
6947,84,59,0.44802743196487427
6948,84,60,0.5776484608650208
6949,84,61,0.5719975829124451
6950,84,62,0.8080483078956604
6951,84,63,0.5404961109161377
6952,84,64,1.2359368801116943
6953,84,65,1.2151989936828613
6954,84,66,1.5204898118972778
6955,84,67,1.0417125225067139
6956,84,68,2.1646833419799805
6957,84,69,0.304370641708374
6958,84,70,1.5456421375274658
6959,84,71,0.3045150637626648
6960,84,72,0.6122427582740784
6961,84,73,1.206620454788208
6962,84,74,0.6950404047966003
6963,84,75,1.3401721715927124
6964,84,76,3.1652672290802
6965,84,77,1.123004674911499
6966,84,78,0.47535809874534607
6967,84,79,0.5945234894752502
6968,84,80,1.1905715465545654
6969,84,81,1.415037751197815
6970,85,0,0.9252210259437561
6971,85,1,0.3579827845096588
6972,85,2,0.46751150488853455
6973,85,3,1.8492130041122437
6974,85,4,0.4716344177722931
6975,85,5,0.7939598560333252
6976,85,6,0.7097277641296387
6977,85,7,1.000555396080017
6978,85,8,0.9407503604888916
6979,85,9,0.5315452814102173
6980,85,10,3.234550952911377
6981,85,11,1.2513047456741333
6982,85,12,0.404161274433136
6983,85,13,0.7424492835998535
6984,85,14,0.8324581384658813
6985,85,15,1.2005161046981812
6986,85,16,0.96317058801651
6987,85,17,0.36036500334739685
6988,85,18,0.3563463091850281
6989,85,19,0.3258017897605896
6990,85,20,0.7577500939369202
6991,85,21,1.6330852508544922
6992,85,22,0.5883365869522095
6993,85,23,0.6884418725967407
6994,85,24,1.8153975009918213
6995,85,25,0.9757360816001892
6996,85,26,1.517996072769165
6997,85,27,0.40347352623939514
6998,85,28,1.0059404373168945
6999,85,29,0.8431978225708008
7000,85,30,0.32552555203437805
7001,85,31,2.392660617828369
7002,85,32,0.13755734264850616
7003,85,33,0.8658055067062378
7004,85,34,0.2767585217952728
7005,85,35,0.5642781257629395
7006,85,36,0.6620964407920837
7007,85,37,0.8763059973716736
7008,85,38,1.0837379693984985
7009,85,39,0.5161113142967224
7010,85,40,1.667006492614746
7011,85,41,0.6530686020851135
7012,85,42,1.3536889553070068
7013,85,43,0.9201326370239258
7014,85,44,0.5829168558120728
7015,85,45,0.3429582417011261
7016,85,46,0.3611299693584442
7017,85,47,1.6477822065353394
7018,85,48,1.9178602695465088
7019,85,49,1.2290754318237305
7020,85,50,1.1473594903945923
7021,85,51,0.7374825477600098
7022,85,52,0.5912970304489136
7023,85,53,0.738006055355072
7024,85,54,2.378092050552368
7025,85,55,0.6247960329055786
7026,85,56,0.4268181622028351
7027,85,57,0.5114116668701172
7028,85,58,0.36602112650871277
7029,85,59,0.4958084225654602
7030,85,60,0.5925888419151306
7031,85,61,0.5795447826385498
7032,85,62,0.8107357025146484
7033,85,63,0.5660329461097717
7034,85,64,1.234205961227417
7035,85,65,1.1971147060394287
7036,85,66,1.525556206703186
7037,85,67,1.0442464351654053
7038,85,68,2.1682820320129395
7039,85,69,0.3126181364059448
7040,85,70,1.5269273519515991
7041,85,71,0.3394133150577545
7042,85,72,0.6171396374702454
7043,85,73,1.1897281408309937
7044,85,74,0.7002755403518677
7045,85,75,1.3351225852966309
7046,85,76,3.1239826679229736
7047,85,77,1.0985714197158813
7048,85,78,0.49759575724601746
7049,85,79,0.6511242389678955
7050,85,80,1.165939450263977
7051,85,81,1.4317313432693481
7052,86,0,0.9282277822494507
7053,86,1,0.33456867933273315
7054,86,2,0.4457545280456543
7055,86,3,1.88974130153656
7056,86,4,0.4788695275783539
7057,86,5,0.7931661009788513
7058,86,6,0.690216600894928
7059,86,7,1.0242754220962524
7060,86,8,0.9390544295310974
7061,86,9,0.5300280451774597
7062,86,10,3.294346809387207
7063,86,11,1.2591440677642822
7064,86,12,0.36667996644973755
7065,86,13,0.7453852891921997
7066,86,14,0.8277139067649841
7067,86,15,1.2062188386917114
7068,86,16,0.9648018479347229
7069,86,17,0.3292553126811981
7070,86,18,0.3435502350330353
7071,86,19,0.2895229160785675
7072,86,20,0.7809680700302124
7073,86,21,1.6651543378829956
7074,86,22,0.5566831827163696
7075,86,23,0.6949115991592407
7076,86,24,1.849447250366211
7077,86,25,0.9721702933311462
7078,86,26,1.5011706352233887
7079,86,27,0.3832084834575653
7080,86,28,1.010093092918396
7081,86,29,0.8467954397201538
7082,86,30,0.30371972918510437
7083,86,31,2.4170923233032227
7084,86,32,0.177753284573555
7085,86,33,0.9004800915718079
7086,86,34,0.2548428773880005
7087,86,35,0.5353824496269226
7088,86,36,0.6630694270133972
7089,86,37,0.8568590879440308
7090,86,38,1.1093471050262451
7091,86,39,0.4925193786621094
7092,86,40,1.6935865879058838
7093,86,41,0.6279951930046082
7094,86,42,1.3466219902038574
7095,86,43,0.9167912602424622
7096,86,44,0.5423692464828491
7097,86,45,0.328485369682312
7098,86,46,0.3440726399421692
7099,86,47,1.6591320037841797
7100,86,48,1.934890866279602
7101,86,49,1.2487953901290894
7102,86,50,1.1532857418060303
7103,86,51,0.7428510189056396
7104,86,52,0.5620647072792053
7105,86,53,0.7156139612197876
7106,86,54,2.3985161781311035
7107,86,55,0.6055790185928345
7108,86,56,0.43152523040771484
7109,86,57,0.5960199236869812
7110,86,58,0.36205676198005676
7111,86,59,0.45275938510894775
7112,86,60,0.5788542032241821
7113,86,61,0.5724120736122131
7114,86,62,0.8079469203948975
7115,86,63,0.5428365468978882
7116,86,64,1.2353135347366333
7117,86,65,1.2128751277923584
7118,86,66,1.520601749420166
7119,86,67,1.041590929031372
7120,86,68,2.1645901203155518
7121,86,69,0.3048756420612335
7122,86,70,1.543225884437561
7123,86,71,0.30788561701774597
7124,86,72,0.6123155355453491
7125,86,73,1.2043325901031494
7126,86,74,0.6952894926071167
7127,86,75,1.3391666412353516
7128,86,76,3.1603119373321533
7129,86,77,1.1199337244033813
7130,86,78,0.4773475229740143
7131,86,79,0.6002057790756226
7132,86,80,1.1874858140945435
7133,86,81,1.4164352416992188
7134,87,0,0.9357873797416687
7135,87,1,0.416552871465683
7136,87,2,0.523227870464325
7137,87,3,1.7919411659240723
7138,87,4,0.47501903772354126
7139,87,5,0.8114598989486694
7140,87,6,0.7614583373069763
7141,87,7,0.9740765690803528
7142,87,8,0.9593876004219055
7143,87,9,0.5505645871162415
7144,87,10,3.1430866718292236
7145,87,11,1.2535067796707153
