,epoch,batch,loss
6421,78,25,0.983381450176239
6422,78,26,1.5363340377807617
6423,78,27,0.42455795407295227
6424,78,28,1.0073319673538208
6425,78,29,0.8450493216514587
6426,78,30,0.34786516427993774
6427,78,31,2.3776795864105225
6428,78,32,0.10984812676906586
6429,78,33,0.8425484895706177
6430,78,34,0.29913216829299927
6431,78,35,0.5922825336456299
6432,78,36,0.6660196185112
6433,78,37,0.8967323899269104
6434,78,38,1.0678130388259888
6435,78,39,0.5398728847503662
6436,78,40,1.6502747535705566
6437,78,41,0.6780359745025635
6438,78,42,1.364177942276001
6439,78,43,0.92759770154953
6440,78,44,0.6203545928001404
6441,78,45,0.3593347370624542
6442,78,46,0.3796055316925049
6443,78,47,1.6433838605880737
6444,78,48,1.9088807106018066
6445,78,49,1.2179149389266968
6446,78,50,1.1473727226257324
6447,78,51,0.7378732562065125
6448,78,52,0.6196361780166626
6449,78,53,0.7607802748680115
6450,78,54,2.366346836090088
6451,78,55,0.6450520157814026
6452,78,56,0.42772743105888367
6453,78,57,0.4478909373283386
6454,78,58,0.37396103143692017
6455,78,59,0.5352849364280701
6456,78,60,0.6084064841270447
6457,78,61,0.5900315642356873
6458,78,62,0.8176952600479126
6459,78,63,0.5895017385482788
6460,78,64,1.2380620241165161
6461,78,65,1.1891175508499146
6462,78,66,1.5342875719070435
6463,78,67,1.05112886428833
6464,78,68,2.1760432720184326
6465,78,69,0.3235876262187958
6466,78,70,1.5185188055038452
6467,78,71,0.36957427859306335
6468,78,72,0.6257670521736145
6469,78,73,1.1827162504196167
6470,78,74,0.708995521068573
6471,78,75,1.3366096019744873
6472,78,76,3.0994768142700195
6473,78,77,1.086086630821228
6474,78,78,0.5186583399772644
6475,78,79,0.6969535946846008
6476,78,80,1.1532950401306152
6477,78,81,1.4488027095794678
6478,79,0,0.9275266528129578
6479,79,1,0.33777639269828796
6480,79,2,0.4486541152000427
6481,79,3,1.883362889289856
6482,79,4,0.47737962007522583
6483,79,5,0.7930112481117249
6484,79,6,0.6927875280380249
6485,79,7,1.0203062295913696
6486,79,8,0.9391697645187378
6487,79,9,0.5299249887466431
6488,79,10,3.2848730087280273
6489,79,11,1.2575888633728027
6490,79,12,0.371952623128891
6491,79,13,0.7444683313369751
6492,79,14,0.8280068039894104
6493,79,15,1.2046563625335693
6494,79,16,0.9640946984291077
6495,79,17,0.33353838324546814
6496,79,18,0.34513381123542786
6497,79,19,0.29455748200416565
6498,79,20,0.7770837545394897
6499,79,21,1.659939169883728
6500,79,22,0.5611730813980103
6501,79,23,0.6934896111488342
6502,79,24,1.844138741493225
6503,79,25,0.972488284111023
6504,79,26,1.5034582614898682
6505,79,27,0.3859327733516693
6506,79,28,1.0091314315795898
6507,79,29,0.845969557762146
6508,79,30,0.3066891133785248
6509,79,31,2.4130468368530273
6510,79,32,0.1712530106306076
6511,79,33,0.8948413729667664
6512,79,34,0.2577151656150818
6513,79,35,0.5392785668373108
6514,79,36,0.6624834537506104
6515,79,37,0.8594600558280945
6516,79,38,1.1051057577133179
6517,79,39,0.4956982731819153
6518,79,40,1.6891440153121948
6519,79,41,0.6314449906349182
6520,79,42,1.347524642944336
6521,79,43,0.9170751571655273
6522,79,44,0.5480970740318298
6523,79,45,0.33021870255470276
6524,79,46,0.34623032808303833
6525,79,47,1.6571840047836304
6526,79,48,1.9320343732833862
6527,79,49,1.2455278635025024
6528,79,50,1.1522332429885864
6529,79,51,0.7416396737098694
6530,79,52,0.5661709904670715
6531,79,53,0.718563437461853
6532,79,54,2.395019292831421
6533,79,55,0.6081908345222473
6534,79,56,0.43036818504333496
6535,79,57,0.5828887820243835
6536,79,58,0.36231493949890137
6537,79,59,0.4589278995990753
6538,79,60,0.5805742144584656
6539,79,61,0.5731384754180908
6540,79,62,0.8079519271850586
6541,79,63,0.5460063219070435
6542,79,64,1.23484206199646
6543,79,65,1.21006178855896
6544,79,66,1.521046757698059
6545,79,67,1.0416439771652222
6546,79,68,2.1649558544158936
6547,79,69,0.3056519329547882
6548,79,70,1.5404280424118042
6549,79,71,0.31224238872528076
6550,79,72,0.6126998662948608
6551,79,73,1.2018938064575195
6552,79,74,0.6955757737159729
6553,79,75,1.3382508754730225
6554,79,76,3.154675006866455
6555,79,77,1.116396427154541
6556,79,78,0.4800226390361786
6557,79,79,0.6075790524482727
6558,79,80,1.1839197874069214
6559,79,81,1.4183628559112549
6560,80,0,0.9337249398231506
6561,80,1,0.323180615901947
6562,80,2,0.4353364408016205
6563,80,3,1.9190555810928345
6564,80,4,0.4868520498275757
6565,80,5,0.7962155342102051
6566,80,6,0.6812499761581421
6567,80,7,1.0427415370941162
6568,80,8,0.9417104721069336
6569,80,9,0.5325417518615723
6570,80,10,3.3356478214263916
6571,80,11,1.2675467729568481
6572,80,12,0.34627702832221985
6573,80,13,0.7505360245704651
6574,80,14,0.8280591368675232
6575,80,15,1.2128251791000366
6576,80,16,0.9691400527954102
6577,80,17,0.31286492943763733
6578,80,18,0.33887770771980286
6579,80,19,0.269809365272522
6580,80,20,0.7991275191307068
6581,80,21,1.688938856124878
6582,80,22,0.5401131510734558
6583,80,23,0.7023415565490723
6584,80,24,1.874764084815979
6585,80,25,0.9735328555107117
6586,80,26,1.4940658807754517
6587,80,27,0.37381115555763245
6588,80,28,1.0162019729614258
6589,80,29,0.8526226282119751
6590,80,30,0.29335638880729675
6591,80,31,2.4360547065734863
6592,80,32,0.20662236213684082
6593,80,33,0.9258847236633301
6594,80,34,0.24426814913749695
6595,80,35,0.520330548286438
6596,80,36,0.6670209765434265
6597,80,37,0.847980797290802
6598,80,38,1.1290276050567627
6599,80,39,0.48094192147254944
6600,80,40,1.71381413936615
6601,80,41,0.6155415177345276
6602,80,42,1.3458341360092163
6603,80,43,0.9182957410812378
6604,80,44,0.520007848739624
6605,80,45,0.3226117491722107
6606,80,46,0.3366013169288635
6607,80,47,1.6699522733688354
6608,80,48,1.949243187904358
6609,80,49,1.264853835105896
6610,80,50,1.1607567071914673
6611,80,51,0.7496441006660461
6612,80,52,0.5470037460327148
6613,80,53,0.704736590385437
6614,80,54,2.414848566055298
6615,80,55,0.5969066023826599
6616,80,56,0.4378383457660675
6617,80,57,0.6531974077224731
6618,80,58,0.36300209164619446
6619,80,59,0.4288923442363739
6620,80,60,0.5735766887664795
6621,80,61,0.5713344812393188
6622,80,62,0.8095422983169556
6623,80,63,0.5315724611282349
6624,80,64,1.2395297288894653
6625,80,65,1.226222038269043
6626,80,66,1.5209769010543823
6627,80,67,1.043357014656067
6628,80,68,2.165907621383667
6629,80,69,0.303352952003479
6630,80,70,1.557045817375183
6631,80,71,0.291239470243454
6632,80,72,0.6127122640609741
6633,80,73,1.217214822769165
6634,80,74,0.6954207420349121
6635,80,75,1.3452461957931519
6636,80,76,3.1870975494384766
6637,80,77,1.1370025873184204
6638,80,78,0.4678960144519806
6639,80,79,0.5713632702827454
6640,80,80,1.204675555229187
6641,80,81,1.4101272821426392
6642,81,0,0.9291138052940369
6643,81,1,0.33256131410598755
6644,81,2,0.44385722279548645
6645,81,3,1.8945984840393066
6646,81,4,0.48003777861595154
6647,81,5,0.79361891746521
6648,81,6,0.688572883605957
6649,81,7,1.0272048711776733
6650,81,8,0.9395604133605957
6651,81,9,0.5303405523300171
6652,81,10,3.301041841506958
6653,81,11,1.2604058980941772
6654,81,12,0.3631131052970886
6655,81,13,0.7460126876831055
6656,81,14,0.827583372592926
6657,81,15,1.2068880796432495
6658,81,16,0.9653046131134033
6659,81,17,0.32633519172668457
6660,81,18,0.34264683723449707
6661,81,19,0.2860213816165924
6662,81,20,0.7838541865348816
6663,81,21,1.6689852476119995
6664,81,22,0.5538434982299805
6665,81,23,0.6959447860717773
6666,81,24,1.8537166118621826
6667,81,25,0.9723895788192749
6668,81,26,1.4999454021453857
6669,81,27,0.3815270960330963
6670,81,28,1.0110039710998535
6671,81,29,0.8477054834365845
6672,81,30,0.30188727378845215
6673,81,31,2.420133113861084
6674,81,32,0.18238258361816406
6675,81,33,0.9045557975769043
6676,81,34,0.2528758943080902
6677,81,35,0.5326398015022278
6678,81,36,0.6635273098945618
6679,81,37,0.8552646040916443
6680,81,38,1.1124907732009888
6681,81,39,0.49043071269989014
6682,81,40,1.6967734098434448
6683,81,41,0.625802218914032
6684,81,42,1.3465311527252197
6685,81,43,0.9170340895652771
6686,81,44,0.538468062877655
6687,81,45,0.3272898197174072
6688,81,46,0.3426400125026703
6689,81,47,1.660920262336731
6690,81,48,1.9372234344482422
6691,81,49,1.2514091730117798
6692,81,50,1.15458083152771
6693,81,51,0.7438176870346069
6694,81,52,0.559460461139679
6695,81,53,0.7135999202728271
6696,81,54,2.4010653495788574
6697,81,55,0.604059100151062
6698,81,56,0.4323713183403015
6699,81,57,0.6054476499557495
6700,81,58,0.36209923028945923
6701,81,59,0.4486622214317322
6702,81,60,0.5778447985649109
6703,81,61,0.5721079111099243
6704,81,62,0.8080316185951233
6705,81,63,0.5408443212509155
6706,81,64,1.235935091972351
6707,81,65,1.2149076461791992
6708,81,66,1.5205833911895752
6709,81,67,1.0417639017105103
6710,81,68,2.1648266315460205
6711,81,69,0.3044593930244446
6712,81,70,1.5454235076904297
6713,81,71,0.3049314022064209
6714,81,72,0.6122634410858154
6715,81,73,1.206465244293213
6716,81,74,0.6950845718383789
6717,81,75,1.3400986194610596
6718,81,76,3.1648406982421875
6719,81,77,1.1226965188980103
6720,81,78,0.4756152927875519
6721,81,79,0.5952916741371155
6722,81,80,1.1902689933776855
6723,81,81,1.4152284860610962
6724,82,0,0.9395183324813843
6725,82,1,0.3161981403827667
6726,82,2,0.42913928627967834
6727,82,3,1.9429701566696167
6728,82,4,0.49465683102607727
6729,82,5,0.8001693487167358
6730,82,6,0.6761465072631836
6731,82,7,1.0585107803344727
6732,82,8,0.9452568292617798
6733,82,9,0.5361346006393433
6734,82,10,3.368828296661377
6735,82,11,1.2756496667861938
6736,82,12,0.332487016916275
6737,82,13,0.7562486529350281
6738,82,14,0.8300761580467224
6739,82,15,1.2198283672332764
6740,82,16,0.9742245674133301
6741,82,17,0.3021481931209564
6742,82,18,0.33701905608177185
6743,82,19,0.2565891742706299
6744,82,20,0.8146559596061707
6745,82,21,1.708741307258606
6746,82,22,0.5291592478752136
6747,82,23,0.7097649574279785
6748,82,24,1.8955656290054321
6749,82,25,0.9761596918106079
6750,82,26,1.4902807474136353
6751,82,27,0.36834877729415894
6752,82,28,1.022531270980835
6753,82,29,0.8586955070495605
6754,82,30,0.28714996576309204
6755,82,31,2.4521756172180176
6756,82,32,0.230337992310524
6757,82,33,0.9469424486160278
6758,82,34,0.2379913032054901
6759,82,35,0.5106738805770874
6760,82,36,0.6717937588691711
6761,82,37,0.842913031578064
6762,82,38,1.1457101106643677
6763,82,39,0.4738607704639435
6764,82,40,1.7309560775756836
6765,82,41,0.6077555418014526
6766,82,42,1.3467810153961182
6767,82,43,0.9210306406021118
6768,82,44,0.5047351121902466
6769,82,45,0.3199230134487152
6770,82,46,0.3326702117919922
6771,82,47,1.6797821521759033
6772,82,48,1.961801528930664
6773,82,49,1.2787127494812012
6774,82,50,1.1679790019989014
6775,82,51,0.7565470933914185
6776,82,52,0.5372125506401062
6777,82,53,0.6982265710830688
6778,82,54,2.4290170669555664
6779,82,55,0.59195876121521
6780,82,56,0.44441282749176025
6781,82,57,0.6983796954154968
6782,82,58,0.3654092848300934
6783,82,59,0.4124238193035126
6784,82,60,0.5712625980377197
6785,82,61,0.5722112059593201
6786,82,62,0.8125046491622925
6787,82,63,0.5246895551681519
6788,82,64,1.2443950176239014
6789,82,65,1.2381354570388794
6790,82,66,1.5229190587997437
6791,82,67,1.0463947057724
6792,82,68,2.168477773666382
6793,82,69,0.30392545461654663
6794,82,70,1.569240927696228
6795,82,71,0.2803203761577606
6796,82,72,0.6147050261497498
6797,82,73,1.228613257408142
6798,82,74,0.6973106265068054
6799,82,75,1.3515293598175049
6800,82,76,3.209003210067749
6801,82,77,1.1516482830047607
6802,82,78,0.462430477142334
6803,82,79,0.5510976314544678
6804,82,80,1.219412922859192
6805,82,81,1.4070526361465454
6806,83,0,1.1155000925064087
6807,83,1,0.7502644062042236
6808,83,2,0.8473419547080994
6809,83,3,1.7528860569000244
6810,83,4,0.6300037503242493
6811,83,5,1.0133112668991089
6812,83,6,1.07225501537323
6813,83,7,1.0329691171646118
6814,83,8,1.166632890701294
6815,83,9,0.7565686702728271
6816,83,10,2.99155855178833
6817,83,11,1.4049726724624634
6818,83,12,0.9040701985359192
6819,83,13,0.9338552355766296
6820,83,14,1.0823396444320679
6821,83,15,1.3713613748550415
6822,83,16,1.164520502090454
6823,83,17,0.8116482496261597
6824,83,18,0.6675784587860107
6825,83,19,0.8166615962982178
6826,83,20,0.7939760684967041
6827,83,21,1.6017247438430786
6828,83,22,1.0434536933898926
6829,83,23,0.8528138399124146
6830,83,24,1.7683719396591187
6831,83,25,1.2161076068878174
6832,83,26,1.8597629070281982
6833,83,27,0.7717074751853943
6834,83,28,1.1876873970031738
6835,83,29,1.029032588005066
6836,83,30,0.705539882183075
6837,83,31,2.419532299041748
6838,83,32,0.04426851496100426
6839,83,33,0.8145652413368225
6840,83,34,0.6578011512756348
6841,83,35,0.9987595081329346
6842,83,36,0.8683902025222778
6843,83,37,1.23829984664917
6844,83,38,1.1017205715179443
6845,83,39,0.9099199771881104
6846,83,40,1.6776790618896484
6847,83,41,1.058052897453308
6848,83,42,1.6206706762313843
6849,83,43,1.1587945222854614
6850,83,44,1.1062736511230469
6851,83,45,0.667249321937561
6852,83,46,0.7050936222076416
6853,83,47,1.7742236852645874
6854,83,48,2.0011279582977295
6855,83,49,1.2917622327804565
6856,83,50,1.3150991201400757
6857,83,51,0.9101131558418274
6858,83,52,1.0280170440673828
6859,83,53,1.1227492094039917
6860,83,54,2.435822010040283
6861,83,55,0.9849235415458679
6862,83,56,0.6046117544174194
6863,83,57,0.07866302132606506
6864,83,58,0.6097937226295471
6865,83,59,1.0381187200546265
6866,83,60,0.9110239148139954
6867,83,61,0.847513735294342
6868,83,62,1.0456770658493042
6869,83,63,0.9567460417747498
6870,83,64,1.4391274452209473
6871,83,65,1.290480375289917
6872,83,66,1.776699423789978
6873,83,67,1.2780449390411377
6874,83,68,2.409571886062622
6875,83,69,0.5853716731071472
6876,83,70,1.6159013509750366
6877,83,71,0.7939090132713318
6878,83,72,0.867463231086731
6879,83,73,1.2913695573806763
6880,83,74,0.9521467089653015
6881,83,75,1.517618179321289
6882,83,76,3.0595061779022217
6883,83,77,1.1488065719604492
6884,83,78,0.8658518195152283
6885,83,79,1.2534979581832886
6886,83,80,1.214715838432312
6887,83,81,1.762179970741272
6888,84,0,0.9253429174423218
6889,84,1,0.35932111740112305
6890,84,2,0.4687403738498688
6891,84,3,1.8475229740142822
6892,84,4,0.47145992517471313
6893,84,5,0.7942440509796143
6894,84,6,0.7108423113822937
6895,84,7,0.9995942711830139
6896,84,8,0.9411596655845642
6897,84,9,0.5318282842636108
6898,84,10,3.231823444366455
6899,84,11,1.2511154413223267
6900,84,12,0.4061407446861267
6901,84,13,0.7424339652061462
6902,84,14,0.832836389541626
6903,84,15,1.2002249956130981
6904,84,16,0.9632271528244019
6905,84,17,0.36201855540275574
6906,84,18,0.3571620583534241
6907,84,19,0.3276872932910919
6908,84,20,0.756818950176239
6909,84,21,1.6317362785339355
6910,84,22,0.5900940299034119
6911,84,23,0.6882779598236084
6912,84,24,1.8140809535980225
6913,84,25,0.97618567943573
6914,84,26,1.5190649032592773
6915,84,27,0.40465426445007324
6916,84,28,1.0059524774551392
6917,84,29,0.8432668447494507
6918,84,30,0.32679256796836853
6919,84,31,2.3916823863983154
6920,84,32,0.1357821673154831
6921,84,33,0.8643069863319397
6922,84,34,0.27794915437698364
6923,84,35,0.5657898783683777
6924,84,36,0.662195086479187
6925,84,37,0.877448558807373
6926,84,38,1.0826979875564575
6927,84,39,0.5174262523651123
6928,84,40,1.6658821105957031
6929,84,41,0.6544820666313171
6930,84,42,1.3543425798416138
6931,84,43,0.9205717444419861
6932,84,44,0.5850392580032349
6933,84,45,0.3437885344028473
6934,84,46,0.36210760474205017
6935,84,47,1.6475037336349487
6936,84,48,1.9172865152359009
6937,84,49,1.228364109992981
6938,84,50,1.1473958492279053
6939,84,51,0.7373951077461243
6940,84,52,0.5929322242736816
6941,84,53,0.7392306923866272
6942,84,54,2.377281904220581
6943,84,55,0.625956654548645
6944,84,56,0.42673346400260925
6945,84,57,0.5075481534004211
6946,84,58,0.36642026901245117
6947,84,59,0.49809104204177856
6948,84,60,0.5934485197067261
6949,84,61,0.5800864100456238
6950,84,62,0.8110263347625732
6951,84,63,0.5673663020133972
6952,84,64,1.2343823909759521
6953,84,65,1.196510910987854
6954,84,66,1.526016116142273
6955,84,67,1.0445784330368042
6956,84,68,2.1687581539154053
6957,84,69,0.31316468119621277
6958,84,70,1.5263543128967285
6959,84,71,0.341098427772522
6960,84,72,0.6175750494003296
6961,84,73,1.1893000602722168
6962,84,74,0.7006419897079468
6963,84,75,1.3351576328277588
6964,84,76,3.1225669384002686
6965,84,77,1.0977715253829956
6966,84,78,0.49874985218048096
6967,84,79,0.653794527053833
6968,84,80,1.1651242971420288
6969,84,81,1.4326499700546265
6970,85,0,1.1103012561798096
6971,85,1,0.7422756552696228
6972,85,2,0.8395248651504517
6973,85,3,1.7516446113586426
6974,85,4,0.6252442598342896
6975,85,5,1.0077108144760132
6976,85,6,1.0646766424179077
6977,85,7,1.0299488306045532
6978,85,8,1.1609433889389038
6979,85,9,0.7508893609046936
6980,85,10,2.992340326309204
6981,85,11,1.4002783298492432
6982,85,12,0.8945950269699097
6983,85,13,0.9286388754844666
6984,85,14,1.076316237449646
6985,85,15,1.366426944732666
6986,85,16,1.1591670513153076
6987,85,17,0.8028440475463867
6988,85,18,0.6607087254524231
6989,85,19,0.8073107600212097
6990,85,20,0.7909032106399536
6991,85,21,1.5995852947235107
6992,85,22,1.0345977544784546
6993,85,23,0.8479710221290588
6994,85,24,1.7664506435394287
6995,85,25,1.2102173566818237
6996,85,26,1.8524724245071411
6997,85,27,0.7640507221221924
6998,85,28,1.1826056241989136
6999,85,29,1.0238949060440063
7000,85,30,0.6977207064628601
7001,85,31,2.416588544845581
7002,85,32,0.042983539402484894
7003,85,33,0.8126997947692871
7004,85,34,0.6499665975570679
7005,85,35,0.990186870098114
7006,85,36,0.8629686236381531
7007,85,37,1.2307292222976685
7008,85,38,1.0988998413085938
7009,85,39,0.9019097685813904
7010,85,40,1.67495858669281
7011,85,41,1.0498888492584229
7012,85,42,1.6144134998321533
7013,85,43,1.1529279947280884
7014,85,44,1.0964746475219727
7015,85,45,0.6601983904838562
7016,85,46,0.6977713108062744
7017,85,47,1.7699064016342163
7018,85,48,1.9974063634872437
7019,85,49,1.2883248329162598
7020,85,50,1.3102123737335205
7021,85,51,0.905156672000885
7022,85,52,1.0194149017333984
7023,85,53,1.1148637533187866
7024,85,54,2.4324519634246826
7025,85,55,0.9773791432380676
7026,85,56,0.5995835065841675
7027,85,57,0.08206578344106674
7028,85,58,0.603855550289154
7029,85,59,1.0280585289001465
7030,85,60,0.9040547013282776
7031,85,61,0.8412414193153381
7032,85,62,1.0398600101470947
7033,85,63,0.9487791061401367
7034,85,64,1.4337260723114014
7035,85,65,1.2866181135177612
7036,85,66,1.7706594467163086
7037,85,67,1.2722444534301758
7038,85,68,2.4036693572998047
7039,85,69,0.579032838344574
7040,85,70,1.612100601196289
7041,85,71,0.7850606441497803
7042,85,72,0.8614344596862793
7043,85,73,1.2873947620391846
7044,85,74,0.9460955858230591
7045,85,75,1.5125263929367065
7046,85,76,3.057825803756714
7047,85,77,1.1455409526824951
7048,85,78,0.8581944108009338
