epoch,batch,loss
82,8,0.9393895268440247
82,9,0.5301072597503662
82,10,3.261331558227539
82,11,1.254154920578003
82,12,0.3860726058483124
82,13,0.7429507374763489
82,14,0.8294524550437927
82,15,1.2021039724349976
82,16,0.963080883026123
82,17,0.3451941907405853
82,18,0.34968721866607666
82,19,0.30822059512138367
82,20,0.7676959037780762
82,21,1.6471244096755981
82,22,0.5730192065238953
82,23,0.6906003952026367
82,24,1.8305232524871826
82,25,0.9734451770782471
82,26,1.5095564126968384
82,27,0.3933756947517395
82,28,1.0071197748184204
82,29,0.8441634178161621
82,30,0.31472861766815186
82,31,2.403184413909912
82,32,0.15530066192150116
82,33,0.881020188331604
82,34,0.2658110558986664
82,35,0.5500844717025757
82,36,0.6617196798324585
82,37,0.8665866255760193
82,38,1.0947928428649902
82,39,0.504439115524292
82,40,1.678462028503418
82,41,0.6407510042190552
82,42,1.3498287200927734
82,43,0.917945384979248
82,44,0.5634059906005859
82,45,0.3354375958442688
82,46,0.3524453938007355
82,47,1.652365803718567
82,48,1.9250283241271973
82,49,1.2374788522720337
82,50,1.1495054960250854
82,51,0.7391679286956787
82,52,0.5770847201347351
82,53,0.7268463373184204
82,54,2.3867228031158447
82,55,0.6152212023735046
82,56,0.4281597435474396
82,57,0.5497243404388428
82,58,0.3634479343891144
82,59,0.47519561648368835
82,60,0.5854928493499756
82,61,0.575498640537262
82,62,0.8086398243904114
82,63,0.5545883178710938
82,64,1.2340043783187866
82,65,1.203572392463684
82,66,1.5225528478622437
82,67,1.0422714948654175
82,68,2.1659579277038574
82,69,0.3082559406757355
82,70,1.5337128639221191
82,71,0.32406046986579895
82,72,0.614165186882019
82,73,1.1958177089691162
82,74,0.6971235871315002
82,75,1.3362760543823242
82,76,3.14017391204834
82,77,1.10771644115448
82,78,0.48746803402900696
82,79,0.6268913745880127
82,80,1.175166368484497
82,81,1.4238914251327515
83,0,0.9259425401687622
83,1,0.3464547395706177
83,2,0.4567016661167145
83,3,1.8672229051589966
83,4,0.47417983412742615
83,5,0.7929048538208008
83,6,0.6999564170837402
83,7,1.0107088088989258
83,8,0.9393908381462097
83,9,0.5301085710525513
83,10,3.261289596557617
83,11,1.2541495561599731
83,12,0.3860991299152374
83,13,0.7429488897323608
83,14,0.8294559717178345
83,15,1.202100157737732
83,16,0.9630799293518066
83,17,0.3452162742614746
83,18,0.3496963679790497
83,19,0.30824628472328186
83,20,0.7676798105239868
83,21,1.647101879119873
83,22,0.573041558265686
83,23,0.6905959844589233
83,24,1.830499529838562
83,25,0.973447859287262
83,26,1.509568452835083
83,27,0.39339008927345276
83,28,1.0071170330047607
83,29,0.8441611528396606
83,30,0.31474411487579346
83,31,2.403167247772217
83,32,0.15527257323265076
83,33,0.8809959888458252
83,34,0.26582664251327515
83,35,0.5501049757003784
83,36,0.6617191433906555
83,37,0.8666003346443176
83,38,1.0947749614715576
83,39,0.5044558644294739
83,40,1.6784437894821167
83,41,0.6407687664031982
83,42,1.3498337268829346
83,43,0.9179478287696838
83,44,0.5634347200393677
83,45,0.3354479670524597
83,46,0.35245758295059204
83,47,1.652357816696167
83,48,1.9250165224075317
83,49,1.237465262413025
83,50,1.1495014429092407
83,51,0.7391642928123474
83,52,0.5771053433418274
83,53,0.7268623113632202
83,54,2.3867084980010986
83,55,0.6152348518371582
83,56,0.42815664410591125
83,57,0.5496649742126465
83,58,0.3634508550167084
83,59,0.4752260446548462
83,60,0.5855026841163635
83,61,0.5755038857460022
83,62,0.8086419105529785
83,63,0.5546047687530518
83,64,1.2340036630630493
83,65,1.2035614252090454
83,66,1.5225564241409302
83,67,1.0422734022140503
83,68,2.1659603118896484
83,69,0.30826157331466675
83,70,1.5337016582489014
83,71,0.3240828514099121
83,72,0.6141687035560608
83,73,1.1958075761795044
83,74,0.6971273422241211
83,75,1.3362733125686646
83,76,3.140148639678955
83,77,1.1077016592025757
83,78,0.4874824285507202
83,79,0.6269273161888123
83,80,1.1751513481140137
83,81,1.4239022731781006
84,0,0.9259448647499084
84,1,0.34643566608428955
84,2,0.456683874130249
84,3,1.867255449295044
84,4,0.4741855263710022
84,5,0.7929040789604187
84,6,0.6999405026435852
84,7,1.0107277631759644
84,8,0.9393893480300903
84,9,0.5301071405410767
84,10,3.261338233947754
84,11,1.2541557550430298
84,12,0.3860686421394348
84,13,0.7429510354995728
84,14,0.829451858997345
84,15,1.2021046876907349
84,16,0.9630810022354126
84,17,0.3451909124851227
84,18,0.3496858477592468
84,19,0.30821675062179565
84,20,0.767698347568512
84,21,1.6471278667449951
84,22,0.5730158090591431
84,23,0.6906009912490845
84,24,1.8305268287658691
84,25,0.9734447598457336
84,26,1.5095547437667847
84,27,0.39337357878685
84,28,1.007120132446289
84,29,0.8441638350486755
84,30,0.314726322889328
84,31,2.4031870365142822
84,32,0.15530484914779663
84,33,0.8810238242149353
84,34,0.26580870151519775
84,35,0.5500814318656921
84,36,0.6617196798324585
84,37,0.8665845394134521
84,38,1.09479558467865
84,39,0.5044366717338562
84,40,1.6784651279449463
84,41,0.6407483220100403
84,42,1.3498278856277466
84,43,0.9179450273513794
84,44,0.5634016990661621
84,45,0.33543604612350464
84,46,0.3524435758590698
84,47,1.6523668766021729
84,48,1.9250303506851196
84,49,1.237480878829956
84,50,1.1495062112808228
84,51,0.7391684651374817
84,52,0.577081561088562
84,53,0.7268440127372742
84,54,2.3867249488830566
84,55,0.6152191758155823
84,56,0.4281601905822754
84,57,0.5497331023216248
84,58,0.3634474575519562
84,59,0.4751911163330078
84,60,0.585491418838501
84,61,0.5754979252815247
84,62,0.8086395263671875
84,63,0.554585874080658
84,64,1.2340044975280762
84,65,1.2035740613937378
84,66,1.5225523710250854
84,67,1.0422712564468384
84,68,2.165957450866699
84,69,0.30825507640838623
84,70,1.5337146520614624
84,71,0.3240571618080139
84,72,0.6141646504402161
84,73,1.1958192586898804
84,74,0.6971230506896973
84,75,1.3362764120101929
84,76,3.1401777267456055
84,77,1.1077187061309814
84,78,0.48746585845947266
84,79,0.6268860101699829
84,80,1.1751686334609985
84,81,1.4238897562026978
85,0,0.9259417057037354
85,1,0.34646227955818176
85,2,0.4567086696624756
85,3,1.8672102689743042
85,4,0.4741775691509247
85,5,0.7929052114486694
85,6,0.6999627351760864
85,7,1.0107014179229736
85,8,0.9393914341926575
85,9,0.5301091074943542
85,10,3.261270761489868
85,11,1.2541471719741821
85,12,0.38611114025115967
85,13,0.7429479956626892
85,14,0.8294575214385986
85,15,1.2020986080169678
85,16,0.9630795121192932
85,17,0.3452262282371521
85,18,0.3497005105018616
85,19,0.30825793743133545
85,20,0.7676725387573242
85,21,1.6470918655395508
85,22,0.5730517506599426
85,23,0.6905940175056458
85,24,1.830488681793213
85,25,0.9734488725662231
85,26,1.5095738172531128
85,27,0.39339664578437805
85,28,1.0071157217025757
85,29,0.8441600203514099
85,30,0.31475117802619934
85,31,2.4031596183776855
85,32,0.1552598625421524
85,33,0.880984902381897
85,34,0.26583370566368103
85,35,0.5501142144203186
85,36,0.6617189049720764
85,37,0.8666066527366638
85,38,1.0947669744491577
85,39,0.5044634342193604
85,40,1.6784353256225586
85,41,0.6407768726348877
85,42,1.3498358726501465
85,43,0.9179489612579346
85,44,0.5634477138519287
85,45,0.335452675819397
85,46,0.3524630665779114
85,47,1.65235435962677
85,48,1.9250110387802124
85,49,1.2374588251113892
85,50,1.149499535560608
85,51,0.7391627430915833
85,52,0.5771147608757019
85,53,0.726869523525238
85,54,2.386702060699463
85,55,0.6152409911155701
85,56,0.42815521359443665
85,57,0.5496380925178528
85,58,0.3634521961212158
85,59,0.4752398729324341
85,60,0.5855070948600769
85,61,0.5755061507225037
85,62,0.8086429834365845
85,63,0.5546122789382935
85,64,1.2340035438537598
85,65,1.2035566568374634
85,66,1.5225582122802734
85,67,1.0422744750976562
85,68,2.165961742401123
85,69,0.3082641065120697
85,70,1.5336965322494507
85,71,0.32409295439720154
85,72,0.6141703724861145
85,73,1.195803165435791
85,74,0.69712895154953
85,75,1.3362722396850586
85,76,3.140137195587158
85,77,1.1076949834823608
85,78,0.48748889565467834
85,79,0.6269436478614807
85,80,1.1751446723937988
85,81,1.4239071607589722
86,0,0.9259448051452637
86,1,0.34643617272377014
86,2,0.4566843509674072
86,3,1.867254614830017
86,4,0.4741853177547455
86,5,0.7929040789604187
86,6,0.6999409794807434
86,7,1.0107274055480957
86,8,0.9393893480300903
86,9,0.5301072001457214
86,10,3.2613370418548584
86,11,1.2541555166244507
86,12,0.38606947660446167
86,13,0.742950975894928
86,14,0.8294520378112793
86,15,1.2021044492721558
86,16,0.9630811214447021
86,17,0.3451916575431824
86,18,0.3496861457824707
86,19,0.3082175850868225
86,20,0.7676978707313538
86,21,1.6471272706985474
86,22,0.5730165243148804
86,23,0.6906008720397949
86,24,1.8305262327194214
86,25,0.973444938659668
86,26,1.5095549821853638
86,27,0.3933739960193634
86,28,1.007120132446289
86,29,0.8441638350486755
86,30,0.314726859331131
86,31,2.403186082839966
86,32,0.1553039699792862
86,33,0.8810229897499084
86,34,0.26580923795700073
86,35,0.5500820279121399
86,36,0.6617196798324585
86,37,0.8665850162506104
86,38,1.0947949886322021
86,39,0.5044371485710144
86,40,1.6784642934799194
86,41,0.6407488584518433
86,42,1.3498280048370361
86,43,0.9179450273513794
86,44,0.5634025931358337
86,45,0.3354364037513733
86,46,0.35244396328926086
86,47,1.6523667573928833
86,48,1.9250298738479614
86,49,1.2374805212020874
86,50,1.1495059728622437
86,51,0.7391683459281921
86,52,0.5770822763442993
86,53,0.7268444895744324
86,54,2.3867244720458984
86,55,0.6152195334434509
86,56,0.4281601309776306
86,57,0.5497312545776367
86,58,0.3634475767612457
86,59,0.4751920700073242
86,60,0.5854917168617249
86,61,0.5754980444908142
86,62,0.8086395859718323
86,63,0.5545863509178162
86,64,1.2340043783187866
86,65,1.2035738229751587
86,66,1.5225523710250854
86,67,1.042271375656128
86,68,2.165957450866699
86,69,0.30825528502464294
86,70,1.5337141752243042
86,71,0.32405784726142883
86,72,0.6141647696495056
86,73,1.1958190202713013
86,74,0.697123110294342
86,75,1.3362765312194824
86,76,3.140177011489868
86,77,1.1077182292938232
86,78,0.48746636509895325
86,79,0.6268871426582336
86,80,1.1751681566238403
86,81,1.423890233039856
87,0,0.925943911075592
87,1,0.34644338488578796
87,2,0.45669105648994446
87,3,1.8672420978546143
87,4,0.47418317198753357
87,5,0.7929043769836426
87,6,0.6999469995498657
87,7,1.010720133781433
87,8,0.9393900036811829
87,9,0.5301077365875244
87,10,3.2613186836242676
87,11,1.2541532516479492
87,12,0.3860810101032257
87,13,0.7429501414299011
87,14,0.8294535875320435
87,15,1.2021028995513916
87,16,0.9630805850028992
87,17,0.34520119428634644
87,18,0.3496900796890259
87,19,0.3082287311553955
87,20,0.7676908373832703
87,21,1.6471173763275146
87,22,0.5730262994766235
87,23,0.6905989646911621
87,24,1.8305155038833618
87,25,0.9734460711479187
87,26,1.5095603466033936
87,27,0.3933802843093872
87,28,1.007118821144104
87,29,0.8441628217697144
87,30,0.3147335648536682
87,31,2.4031789302825928
87,32,0.15529175102710724
87,33,0.8810125589370728
87,34,0.26581600308418274
87,35,0.5500909686088562
87,36,0.661719560623169
87,37,0.8665909767150879
87,38,1.0947872400283813
87,39,0.504444420337677
87,40,1.678456425666809
87,41,0.6407566666603088
87,42,1.3498302698135376
87,43,0.9179461598396301
87,44,0.5634151101112366
87,45,0.33544087409973145
87,46,0.3524492383003235
87,47,1.6523630619049072
87,48,1.9250246286392212
87,49,1.2374743223190308
87,50,1.14950430393219
87,51,0.739166796207428
87,52,0.5770912766456604
87,53,0.7268514633178711
87,54,2.386718273162842
87,55,0.6152254939079285
87,56,0.4281587600708008
87,57,0.5497055053710938
87,58,0.3634488582611084
87,59,0.47520527243614197
87,60,0.5854960083961487
87,61,0.5755003094673157
87,62,0.8086405992507935
87,63,0.554593563079834
87,64,1.234004259109497
87,65,1.203568935394287
87,66,1.5225539207458496
87,67,1.0422723293304443
87,68,2.165958881378174
87,69,0.30825769901275635
87,70,1.5337094068527222
87,71,0.3240675926208496
87,72,0.6141663193702698
87,73,1.195814609527588
87,74,0.6971247792243958
87,75,1.336275339126587
87,76,3.1401662826538086
87,77,1.1077117919921875
87,78,0.48747262358665466
87,79,0.6269028186798096
87,80,1.175161600112915
87,81,1.423895001411438
88,0,0.925944447517395
88,1,0.346439003944397
88,2,0.4566870629787445
88,3,1.8672497272491455
88,4,0.47418445348739624
88,5,0.7929041981697083
88,6,0.6999433040618896
88,7,1.0107245445251465
88,8,0.9393895864486694
88,9,0.530107319355011
88,10,3.2613298892974854
88,11,1.2541548013687134
88,12,0.386074036359787
88,13,0.7429506182670593
88,14,0.8294525742530823
88,15,1.2021039724349976
88,16,0.9630808234214783
88,17,0.3451954126358032
88,18,0.34968769550323486
88,19,0.3082219958305359
88,20,0.7676950097084045
88,21,1.6471232175827026
88,22,0.5730203986167908
88,23,0.6906000971794128
88,24,1.8305219411849976
88,25,0.9734452962875366
88,26,1.5095571279525757
88,27,0.3933764696121216
88,28,1.0071196556091309
88,29,0.8441632986068726
88,30,0.3147294521331787
88,31,2.4031834602355957
88,32,0.1552991271018982
88,33,0.8810189962387085
88,34,0.26581189036369324
88,35,0.5500856041908264
88,36,0.6617196798324585
88,37,0.8665873408317566
88,38,1.0947920083999634
88,39,0.5044400095939636
88,40,1.6784613132476807
88,41,0.6407519578933716
88,42,1.3498289585113525
88,43,0.9179455637931824
88,44,0.5634075403213501
88,45,0.33543816208839417
88,46,0.3524460196495056
88,47,1.6523653268814087
88,48,1.925027847290039
88,49,1.2374781370162964
88,50,1.1495052576065063
88,51,0.7391677498817444
88,52,0.5770857930183411
88,53,0.7268471717834473
88,54,2.3867220878601074
88,55,0.6152219176292419
88,56,0.42815953493118286
88,57,0.5497210621833801
88,58,0.36344805359840393
88,59,0.47519731521606445
88,60,0.5854933857917786
88,61,0.5754988789558411
88,62,0.8086398839950562
88,63,0.5545892119407654
88,64,1.2340043783187866
88,65,1.2035719156265259
88,66,1.5225530862808228
88,67,1.042271614074707
88,68,2.1659579277038574
88,69,0.30825623869895935
88,70,1.533712387084961
88,71,0.32406166195869446
88,72,0.6141654253005981
88,73,1.1958171129226685
88,74,0.6971237659454346
88,75,1.3362760543823242
88,76,3.1401727199554443
88,77,1.1077158451080322
88,78,0.4874688386917114
88,79,0.6268933415412903
88,80,1.1751655340194702
88,81,1.4238920211791992
89,0,0.9259446859359741
89,1,0.34643709659576416
89,2,0.45668521523475647
89,3,1.867253065109253
89,4,0.4741850793361664
89,5,0.7929040789604187
89,6,0.6999416947364807
89,7,1.0107265710830688
89,8,0.9393894672393799
89,9,0.5301072597503662
89,10,3.2613348960876465
89,11,1.254155158996582
89,12,0.3860708475112915
89,13,0.7429508566856384
89,14,0.8294521570205688
89,15,1.2021044492721558
89,16,0.9630810022354126
89,17,0.34519273042678833
89,18,0.3496866524219513
89,19,0.30821889638900757
89,20,0.7676969766616821
89,21,1.6471260786056519
89,22,0.5730177164077759
89,23,0.6906006336212158
89,24,1.8305249214172363
89,25,0.9734450578689575
89,26,1.5095558166503906
89,27,0.3933747708797455
89,28,1.0071200132369995
89,29,0.8441636562347412
89,30,0.3147276043891907
89,31,2.4031853675842285
89,32,0.155302494764328
89,33,0.8810218572616577
89,34,0.2658100128173828
89,35,0.5500831604003906
89,36,0.6617196798324585
89,37,0.8665857315063477
89,38,1.0947941541671753
89,39,0.504438042640686
89,40,1.6784635782241821
89,41,0.6407498717308044
89,42,1.3498283624649048
89,43,0.9179452657699585
89,44,0.5634040832519531
89,45,0.33543694019317627
89,46,0.352444589138031
89,47,1.6523665189743042
89,48,1.9250293970108032
89,49,1.2374796867370605
89,50,1.1495059728622437
89,51,0.7391682267189026
89,52,0.5770832896232605
89,53,0.7268453240394592
89,54,2.3867239952087402
89,55,0.615220308303833
89,56,0.4281599223613739
89,57,0.5497281551361084
89,58,0.36344772577285767
89,59,0.4751936197280884
89,60,0.5854922533035278
89,61,0.5754983425140381
89,62,0.8086397051811218
89,63,0.554587185382843
89,64,1.2340044975280762
89,65,1.2035731077194214
89,66,1.522552728652954
89,67,1.0422714948654175
89,68,2.1659576892852783
89,69,0.3082555830478668
89,70,1.5337135791778564
89,71,0.32405900955200195
89,72,0.6141649484634399
89,73,1.195818305015564
89,74,0.6971233487129211
89,75,1.3362762928009033
89,76,3.1401758193969727
89,77,1.107717514038086
89,78,0.48746708035469055
89,79,0.6268889307975769
89,80,1.175167441368103
89,81,1.4238907098770142
90,0,0.925944447517395
90,1,0.3464391231536865
90,2,0.4566871225833893
90,3,1.867249608039856
90,4,0.47418445348739624
90,5,0.7929041981697083
90,6,0.6999433040618896
90,7,1.010724425315857
90,8,0.9393896460533142
90,9,0.5301073789596558
90,10,3.261329412460327
90,11,1.2541545629501343
90,12,0.3860742151737213
90,13,0.7429506182670593
90,14,0.829452633857727
90,15,1.202103853225708
90,16,0.9630807638168335
90,17,0.345195472240448
90,18,0.34968772530555725
90,19,0.30822208523750305
90,20,0.7676950097084045
90,21,1.647123098373413
90,22,0.5730205178260803
90,23,0.6906000971794128
90,24,1.8305217027664185
90,25,0.9734453558921814
90,26,1.5095570087432861
90,27,0.39337655901908875
90,28,1.0071194171905518
90,29,0.8441634178161621
90,30,0.31472957134246826
90,31,2.4031834602355957
90,32,0.15529900789260864
90,33,0.8810187578201294
90,34,0.2658119797706604
90,35,0.550085723400116
90,36,0.6617196798324585
90,37,0.8665873408317566
90,38,1.0947918891906738
90,39,0.5044401288032532
90,40,1.6784611940383911
90,41,0.6407520771026611
90,42,1.3498289585113525
90,43,0.9179454445838928
90,44,0.5634077191352844
90,45,0.33543825149536133
90,46,0.3524461090564728
90,47,1.6523653268814087
90,48,1.92502760887146
90,49,1.2374778985977173
90,50,1.1495051383972168
90,51,0.7391676902770996
90,52,0.5770859122276306
90,53,0.7268472909927368
90,54,2.3867218494415283
90,55,0.6152219176292419
90,56,0.42815956473350525
90,57,0.5497207641601562
90,58,0.3634481132030487
90,59,0.4751974642276764
90,60,0.5854934453964233
90,61,0.5754989981651306
90,62,0.8086399435997009
90,63,0.5545893907546997
90,64,1.234004259109497
90,65,1.2035719156265259
90,66,1.5225530862808228
90,67,1.042271614074707
90,68,2.1659579277038574
90,69,0.3082562983036041
90,70,1.5337122678756714
90,71,0.324061781167984
90,72,0.6141653656959534
90,73,1.1958171129226685
90,74,0.6971237659454346
90,75,1.3362760543823242
90,76,3.1401724815368652
