type,id,price,pred
test,11637396,1.0246026515960693,0.3983544111251831
test,10893816,1.0246026515960693,0.30559295415878296
test,10328931,1.0246026515960693,0.33212679624557495
test,8302347,1.0246026515960693,0.4186590611934662
test,10887192,1.0246026515960693,0.27795228362083435
test,11460214,1.0246026515960693,1.3229066133499146
test,12937832,1.0246026515960693,0.28941407799720764
test,12079046,1.0246026515960693,0.39542314410209656
test,10002858,1.0246026515960693,0.6085108518600464
test,11602278,1.0246026515960693,0.3973610997200012
test,9749212,1.0246026515960693,0.4377038776874542
test,9122839,1.0246026515960693,0.4606189727783203
test,12172236,1.0246026515960693,0.09483951330184937
test,9267741,1.0246026515960693,0.6999720335006714
test,9745286,1.0246026515960693,0.29923292994499207
test,11160295,1.0246026515960693,0.38056254386901855
test,12097507,1.0246026515960693,0.4010995626449585
test,7834225,1.0246026515960693,0.10033133625984192
test,11349264,1.0246026515960693,1.0779848098754883
test,12483273,1.0246026515960693,0.22012054920196533
test,12117323,1.0246026515960693,0.1651190221309662
test,7903184,1.0246026515960693,0.7653177976608276
test,11878459,1.0246026515960693,0.25649523735046387
test,11508576,1.0246026515960693,0.035636987537145615
test,12863027,1.0246026515960693,0.22998440265655518
test,10892229,1.0246026515960693,0.23558369278907776
test,9369783,1.0246026515960693,0.45140135288238525
test,9931089,1.0246026515960693,0.6385858654975891
test,10240991,1.0246026515960693,0.41576826572418213
test,10886259,1.0246026515960693,0.7005553245544434
test,9746708,1.0246026515960693,0.2422623634338379
test,12896435,1.0246026515960693,0.29662835597991943
test,10669855,1.0246026515960693,0.3217015564441681
test,10694137,1.0246026515960693,-0.04820280522108078
test,7902762,1.0246026515960693,0.6790196895599365
test,11977614,1.0246026515960693,0.7861418724060059
test,10374287,1.0246026515960693,0.5056310892105103
test,10097490,1.0246026515960693,0.14510393142700195
test,11194386,1.0246026515960693,0.3782644271850586
test,7891157,1.0246026515960693,0.9715954661369324
test,12291427,1.0246026515960693,0.49954426288604736
test,41918606,-0.05636841058731079,0.7222607731819153
test,32463338,0.6948480010032654,0.34365779161453247
test,44195061,-0.024374090135097504,0.24458497762680054
test,27544423,-0.3811481297016144,0.010261088609695435
test,39225644,0.7584387063980103,0.265290766954422
test,21216455,-0.04605242609977722,-0.08460015058517456
test,13189270,-0.5535522699356079,0.17896564304828644
test,28757006,-0.6922935843467712,0.3313865065574646
test,49466942,1.6378769874572754,0.3348986506462097
test,30509915,0.07309116423130035,0.24205736815929413
test,29094945,0.43371763825416565,0.5555872321128845
test,44115993,-0.36810699105262756,0.09206165373325348
test,34487157,-0.16696347296237946,0.24467694759368896
test,49256890,-0.2603214681148529,0.15703468024730682
test,18923001,0.5795606970787048,0.3930063247680664
test,17101617,0.05542537569999695,0.22459140419960022
test,21899575,-0.4089283347129822,0.18037337064743042
test,46856665,-0.04450920596718788,0.4526669979095459
test,39488352,0.03119618445634842,0.21397387981414795
test,45005434,0.2813759446144104,0.21275818347930908
test,16967680,0.6253632307052612,0.42326149344444275
test,11366771,0.5886212587356567,0.4533272981643677
test,23445790,0.6248008012771606,0.30059927701950073
test,18237903,-0.5556909441947937,0.33066874742507935
test,18282778,-0.5556909441947937,-0.021552799269557
test,18265707,-0.5556909441947937,-0.005600529257208109
test,18210181,-0.5556909441947937,0.2783927917480469
test,28956429,-0.2803768813610077,0.2905200719833374
test,25125590,0.09479176253080368,0.33877032995224
test,28041489,-0.5331958532333374,-0.09184379875659943
test,42418256,-0.5331958532333374,0.5645797252655029
test,40725405,-0.36775290966033936,0.21751394867897034
test,44676457,0.5653138160705566,0.46772682666778564
test,40487027,-0.01066319365054369,0.2050420343875885
test,29153665,0.1919642835855484,0.14595013856887817
test,18322787,1.5069007873535156,0.45964688062667847
test,17626073,-0.33503592014312744,-0.18722108006477356
test,37148487,-0.5289148092269897,0.43412792682647705
test,31132507,1.8650920391082764,0.3833138048648834
test,9578739,-0.31137505173683167,0.26418498158454895
test,41016017,-0.328365683555603,0.3435474634170532
test,42177607,0.08089371770620346,0.13431628048419952
test,39364898,0.35117319226264954,0.23608018457889557
test,17339881,-0.3726983666419983,0.20633719861507416
test,41060580,-0.5464683175086975,0.40293943881988525
test,27201242,0.16231730580329895,0.27362316846847534
test,38444496,-0.27874889969825745,0.22700725495815277
test,45440811,0.22316421568393707,-0.06870581209659576
test,13276589,-0.24250945448875427,1.2612011432647705
test,17620050,-0.6789904832839966,0.40481674671173096
test,25067479,-0.7650201320648193,0.11556950211524963
test,29701362,-0.2118055522441864,0.17604443430900574
test,21136851,0.10339117795228958,0.29343700408935547
test,25635162,-0.4072283208370209,0.07763607054948807
test,43543225,-0.20951667428016663,0.05709117278456688
test,10786330,0.2745535671710968,0.33203524351119995
test,10767188,0.2745535671710968,0.30334994196891785
test,37435944,-0.6485012769699097,1.0582112073898315
test,48862596,-0.37386849522590637,0.34191516041755676
test,44069594,-0.2479095757007599,0.5681447386741638
test,38627777,-0.6451975703239441,0.0020132469944655895
test,33191543,-0.6451975703239441,0.13595415651798248
test,52011793,1.7669669389724731,0.23887023329734802
test,40476131,0.15009869635105133,0.27211272716522217
test,22074541,0.7312775254249573,0.24861183762550354
test,30976235,0.7384853959083557,0.06262699514627457
test,1672696,0.47927016019821167,0.32778608798980713
test,25910859,0.24850814044475555,0.23013953864574432
test,12804309,0.5757054090499878,0.536138653755188
test,35121113,-0.560143232345581,0.04162710905075073
test,37589309,1.3070552349090576,0.4697301983833313
test,26010424,-0.5967457294464111,0.06867347657680511
test,19096447,-0.542845606803894,0.0707053616642952
test,44489465,2.342050075531006,0.11314418911933899
test,27441369,0.06455601006746292,0.2863335907459259
test,38697037,-0.37264198064804077,0.11060994863510132
test,51860288,1.0554598569869995,0.7567628622055054
test,50567735,0.005254559218883514,0.0815727710723877
test,15084709,-0.694979727268219,-0.03306684270501137
test,35682515,0.1343480944633484,0.468404620885849
test,41356558,-0.736045241355896,-0.11609908938407898
test,43578733,0.932744562625885,0.324909508228302
test,17735646,0.18208517134189606,0.20967094600200653
test,42173284,-0.19114568829536438,0.15427415072917938
test,42192410,-0.19114568829536438,0.10390424728393555
test,5527534,-0.15754665434360504,0.641086220741272
test,34644417,-0.17382633686065674,0.03763199970126152
test,51064101,-0.19479401409626007,-0.19225336611270905
test,45531530,0.46028172969818115,0.15781167149543762
test,36636941,0.27235913276672363,0.10469158738851547
test,41006217,0.3559553027153015,0.4402045011520386
test,31028269,0.29193711280822754,0.38192644715309143
test,47197021,-0.4489777982234955,0.014190386980772018
test,31124779,0.24102139472961426,0.16452306509017944
test,44998280,-0.3964807987213135,0.4815990626811981
test,22740416,0.4468773603439331,0.6093117594718933
test,26237283,-0.3941012918949127,0.10844000428915024
test,29035565,-0.3941012918949127,0.030703512951731682
test,22902476,-0.3941012918949127,0.16012045741081238
test,21741106,3.0979599952697754,0.27670523524284363
test,42972723,0.5736147165298462,0.3900669515132904
test,23753993,1.3331027030944824,0.26073360443115234
test,20589712,0.10626564174890518,0.4235551953315735
test,17897640,-0.14090067148208618,0.12676900625228882
test,44245545,1.2985284328460693,0.0758289247751236
test,41107115,0.31020939350128174,0.1421019285917282
test,27120565,0.7058455944061279,0.5416566729545593
test,32453158,0.6267361044883728,0.08692625910043716
test,21522128,1.2991188764572144,0.18239501118659973
test,47396260,-0.37068748474121094,0.3997243046760559
test,35472379,-0.22820048034191132,0.3782048225402832
test,36597085,-0.3920148015022278,0.15849515795707703
test,44043515,-0.3920148015022278,0.38835853338241577
test,21855368,-0.3920148015022278,0.29725900292396545
test,31723543,-0.3920148015022278,0.31151527166366577
test,28929928,-0.3920148015022278,0.1438702791929245
test,22786671,0.8439403772354126,0.19038379192352295
test,25596081,-0.6954728364944458,0.11752994358539581
test,50698179,0.519848108291626,0.08644725382328033
test,32128698,-0.7882025837898254,0.3678421974182129
test,29937498,-0.3947823643684387,0.18430188298225403
test,15521521,-0.1336582601070404,0.6595550179481506
test,38602297,-0.27655115723609924,0.20068809390068054
test,9337716,-0.16171462833881378,0.45623087882995605
test,34837369,1.626956582069397,1.2705576419830322
test,26167182,1.5106195211410522,0.321897029876709
test,41592799,0.5094727277755737,0.20646604895591736
test,52890680,1.542698860168457,0.5069994926452637
test,42399734,-0.4221729338169098,0.24711376428604126
test,37081059,-0.22378118336200714,0.3091936707496643
test,34336812,-0.5812248587608337,-0.15273432433605194
test,18560569,0.45228949189186096,0.13425728678703308
test,36993248,1.3949449062347412,0.28960689902305603
test,44598529,-0.1608431488275528,0.23308390378952026
test,42154832,-0.057304490357637405,0.21926003694534302
test,6422511,-0.5470040440559387,0.29836416244506836
test,40930849,-0.31255796551704407,0.20376208424568176
test,38480383,-0.42696911096572876,0.9487913846969604
test,11731014,0.6722904443740845,0.4302235245704651
test,50312714,-0.4605078101158142,0.20125094056129456
test,21695325,2.644296646118164,0.3097301125526428
test,40201850,2.246311664581299,0.2465570569038391
test,1546244,0.051373690366744995,0.25309449434280396
test,466277,0.025698767974972725,0.26867273449897766
test,13842245,-0.3097447454929352,0.05785023793578148
test,47004464,1.336512565612793,0.6518763303756714
test,42045010,0.38978973031044006,0.0249626487493515
test,29583895,-0.23670223355293274,0.026874152943491936
test,40799249,-0.3137502372264862,0.4075401723384857
test,23000633,-0.46364858746528625,0.7587726712226868
test,18613848,-0.46364858746528625,-0.07799675315618515
test,35859046,-0.46364858746528625,0.17016935348510742
test,26132090,-0.46364858746528625,0.06611461192369461
test,29705003,-0.46364858746528625,0.14740347862243652
test,24385582,-0.46364858746528625,-0.14906682074069977
test,23723904,-0.46364858746528625,0.08154240250587463
test,29799905,-0.46364858746528625,0.12072764337062836
test,21253036,-0.46364858746528625,-0.03087637759745121
test,35422453,-0.46364858746528625,0.06259702146053314
test,37557561,-0.46364858746528625,0.5364260673522949
test,21970487,-0.24590453505516052,-0.15339377522468567
test,24505475,-0.854698121547699,0.0516461543738842
test,41536763,0.450214147567749,-0.17360088229179382
test,39741409,0.7807042002677917,0.3057669699192047
test,39739990,0.7807042002677917,-0.024440614506602287
test,52161996,1.0384377241134644,0.5314521789550781
test,42503539,0.01229116227477789,0.16781894862651825
test,34535708,0.28436538577079773,0.858818769454956
test,48711194,0.6406809091567993,0.0602385513484478
test,48042018,0.6406809091567993,0.036799654364585876
test,38571450,0.6406809091567993,-0.0502999983727932
test,26194861,0.6838504076004028,0.37495285272598267
test,47406799,-0.5655936598777771,0.1758771538734436
test,33260891,2.354672431945801,0.18948671221733093
test,29899147,-0.3936638832092285,0.14615297317504883
test,16987118,-0.6468096971511841,-0.13111530244350433
test,48263817,0.0654391273856163,0.32366758584976196
test,16949857,-0.3475489616394043,0.2658259868621826
test,50372118,3.3163862228393555,0.4962756633758545
test,28297334,-0.10374229401350021,0.396945595741272
test,50476916,-0.05554819479584694,0.06983858346939087
test,29631761,-0.33855095505714417,0.4079967737197876
test,36122231,-0.0884181559085846,0.3433164954185486
test,31897019,-0.6982355713844299,0.11624372005462646
test,25350452,-0.5064246654510498,0.13539570569992065
test,30593649,-0.371981143951416,0.6308407187461853
test,43749343,0.31973302364349365,0.026913149282336235
test,46705156,-0.33379697799682617,0.45445749163627625
test,21778294,1.251851201057434,1.052274227142334
test,29984938,1.2485759258270264,0.37675708532333374
test,37323360,0.07122356444597244,0.0795929953455925
test,40093570,4.163575649261475,0.5235891342163086
test,37807246,0.15904976427555084,0.33790653944015503
test,31167155,0.919802188873291,0.5663115978240967
test,52799656,-0.4964675307273865,0.49960458278656006
test,32353232,0.8991783261299133,1.4193694591522217
test,31673907,-0.5153794288635254,-0.018526308238506317
test,18907660,-0.5695004463195801,-0.013457171618938446
test,38675628,-0.4038582742214203,0.1105520948767662
test,31371396,0.46921059489250183,0.12143810093402863
test,39939701,0.4075983464717865,0.383297324180603
test,42330982,-0.45277872681617737,0.18510594964027405
test,15091421,-0.208204448223114,0.03848295286297798
test,13105792,-0.14735685288906097,0.05832768604159355
test,41663709,1.7277122735977173,0.4120115339756012
test,42575219,-0.43494898080825806,0.4536413252353668
test,42581385,-0.43494898080825806,-0.057253122329711914
test,38219341,-0.20716768503189087,0.4435298442840576
test,35281707,0.13590776920318604,-0.06448020040988922
test,27521513,2.1053519248962402,0.14206357300281525
test,22789609,1.7618645429611206,0.2772311270236969
test,53088392,-0.09542102366685867,0.16651982069015503
test,33014255,1.0098909139633179,0.13806551694869995
test,32986532,1.0098909139633179,0.23210248351097107
test,24632456,0.8426060676574707,0.2095261812210083
test,26176391,-0.21794427931308746,0.4733037054538727
test,35506101,-0.21794427931308746,0.6770684719085693
test,20871245,1.5151997804641724,0.3186746835708618
test,44407304,-0.16044773161411285,1.2672715187072754
test,35959210,2.7884252071380615,0.4978894591331482
test,1653795,0.09609083831310272,0.4226859211921692
test,48105541,0.13073068857192993,0.6049217581748962
test,47779861,-0.36089852452278137,0.03773355856537819
test,30231630,-0.4686271846294403,0.2956792116165161
test,25099050,0.06573034077882767,0.4734136462211609
test,7310835,4.248222827911377,0.3947105407714844
test,40660061,0.21474142372608185,0.013008346781134605
test,33718630,0.41997063159942627,0.07874453067779541
test,39993040,-0.204338937997818,0.35110047459602356
test,31965215,0.13922373950481415,-0.14677107334136963
test,31961126,0.13922373950481415,0.3085983395576477
