type,id,price,pred
train,22433563,-0.5896095037460327,0.0865217000246048
train,24556958,-0.24075983464717865,0.5609716176986694
train,21390038,-0.24810239672660828,0.2126905918121338
train,24167430,-0.24810239672660828,0.20114010572433472
train,47785891,2.247211217880249,0.5659141540527344
train,10174662,0.3696736991405487,0.15930232405662537
train,31920313,-0.24098004400730133,0.1167561337351799
train,51174789,0.342704176902771,0.5097659230232239
train,51836468,-0.4542323350906372,0.05657000094652176
train,18499262,-0.06198643893003464,0.5177407264709473
train,18502845,-0.06198643893003464,0.07049331068992615
train,14435290,-0.5780541300773621,0.5263996124267578
train,16087415,-0.0934094786643982,0.32944735884666443
train,45095785,0.18883369863033295,0.2978770136833191
train,40930713,-0.3115524649620056,0.5523516535758972
train,37064895,-0.21938951313495636,0.5443542003631592
train,25412136,-0.6787407398223877,0.026288580149412155
train,22313159,-0.5129503011703491,0.025203432887792587
train,40480898,-0.7521424889564514,0.18431928753852844
train,10508462,1.4478458166122437,0.5115448236465454
train,10483677,1.4478458166122437,0.1198645755648613
train,10507195,1.4478458166122437,0.4128704369068146
train,16543844,0.22424177825450897,0.26412150263786316
train,44262179,0.6418517827987671,0.5081031918525696
train,14480359,1.620582938194275,0.22490531206130981
train,29225001,0.9309130907058716,0.503208339214325
train,49891942,0.022495079785585403,0.33673202991485596
train,25564019,0.3023088574409485,0.5017345547676086
train,52028791,0.2985605299472809,0.5583630800247192
train,25139417,0.38692742586135864,0.5591891407966614
train,45064993,0.7218005061149597,0.09103883057832718
train,44054862,-0.4651105999946594,0.4727763831615448
train,38318376,0.3325754404067993,0.2077236771583557
train,8150001,-0.5410691499710083,0.2177572250366211
train,42661187,0.1822260469198227,0.5575257539749146
train,49587878,-0.12953417003154755,0.5217012166976929
train,38250062,0.10452097654342651,-0.012492259033024311
train,38250618,0.10452097654342651,0.34030064940452576
train,38259207,0.10452097654342651,0.2621941566467285
train,38271524,0.10452097654342651,0.41939377784729004
train,32865945,-0.4776627719402313,0.15780365467071533
train,49212138,0.015554138459265232,0.31400948762893677
train,32522122,-0.009094572626054287,0.5062541961669922
train,41001441,1.0410395860671997,0.37807634472846985
train,26220343,-0.4621804356575012,-0.029490411281585693
train,43968850,1.580873966217041,0.5653063058853149
train,13742979,-0.05980725586414337,0.194502055644989
train,44056537,0.26784151792526245,0.48350775241851807
train,35376162,1.0497703552246094,0.4640589952468872
train,4443443,0.368731826543808,0.4070731997489929
train,50600818,1.504467487335205,0.5306347012519836
train,44065848,0.07016544044017792,0.058922383934259415
train,35492727,-0.21176618337631226,0.45651549100875854
train,33896781,0.2078920304775238,0.3837645947933197
train,52458146,2.6538171768188477,0.227630615234375
train,29339228,-0.6903358697891235,0.1843278706073761
train,23264117,-0.00907029490917921,0.5663816332817078
train,35860423,0.6960379481315613,0.229303240776062
train,27389454,1.7686131000518799,0.5253422260284424
train,43819509,0.0376557894051075,0.3637491464614868
train,6242962,0.11440548300743103,0.04874835163354874
train,24711562,0.0034722222480922937,0.4352138042449951
train,33541887,2.1952593326568604,0.05179256200790405
train,33540900,2.1952593326568604,0.48702454566955566
train,33539998,2.1952593326568604,0.18014852702617645
train,47183756,-0.6803770661354065,0.10396487265825272
train,32107306,-0.5568873286247253,0.40238693356513977
train,13876189,1.1246914863586426,0.5512844920158386
train,31195855,-0.44690224528312683,0.5643098950386047
train,35144324,0.7167181968688965,0.535277247428894
train,22598207,0.8131731748580933,0.13973471522331238
train,37913144,-0.38375288248062134,0.42200541496276855
train,40628444,0.785739004611969,0.1680472046136856
train,38558840,0.785739004611969,0.18548065423965454
train,32624086,-0.3576388955116272,0.537604570388794
train,21853347,0.7635669112205505,0.31273043155670166
train,12508817,0.11918934434652328,0.40678682923316956
train,12539292,0.11918934434652328,0.08035733550786972
train,45952120,-0.22188933193683624,0.5356873869895935
train,52844661,-0.4710999131202698,0.5601760149002075
train,24911413,0.6797887682914734,0.11325908452272415
train,16188541,-0.15421625971794128,0.4970629811286926
train,45407549,-0.39791619777679443,0.014119546860456467
train,45050290,-0.39791619777679443,-0.00481005571782589
train,37286539,0.0345943309366703,0.09000369161367416
train,3683444,0.5229441523551941,0.4510658383369446
test,42170344,0.23938512802124023,0.21630094945430756
test,17335270,0.5942450165748596,0.4126684069633484
test,45162179,0.13492818176746368,0.1615513414144516
test,52246096,1.1919680833816528,0.010268219746649265
test,21186916,1.6128418445587158,0.4891955256462097
test,28933304,-0.6789442896842957,0.0028872163966298103
test,50130327,-0.08748086541891098,0.22897300124168396
test,21896537,-0.5503377914428711,0.055486854165792465
test,18846551,-0.6374362111091614,0.06169183924794197
test,49984397,1.0220900774002075,0.5706246495246887
test,37203317,-0.08760583400726318,0.14915959537029266
test,19659012,-0.13896960020065308,0.4923766851425171
test,37415786,0.803239643573761,0.12725944817066193
test,46897706,-0.7100498676300049,0.1088070496916771
test,41114162,3.5802505016326904,0.23841792345046997
test,51605632,-0.17006666958332062,0.4901709258556366
test,20459195,0.04316120222210884,0.013835008256137371
test,31320189,0.7340750098228455,0.18145190179347992
test,37734165,1.5169713497161865,0.08955515176057816
test,35216537,1.1854281425476074,0.36258554458618164
test,27480381,-0.5795606970787048,0.16274067759513855
test,11691209,-0.5795606970787048,0.08523999154567719
test,52166661,0.058506645262241364,0.5614967346191406
test,27701168,1.6213281154632568,0.5072425603866577
test,11800815,-0.6491079926490784,0.09810653328895569
test,23968715,-0.6491079926490784,0.2497931718826294
test,22916423,-0.6491079926490784,0.09382779896259308
test,28586574,-0.276917427778244,0.08430138230323792
test,40031995,0.9088134169578552,0.3195868134498596
test,22064037,0.43833407759666443,0.3448871970176697
test,28662950,-0.5487882494926453,0.07454154640436172
test,36527902,0.2748148739337921,0.4250442385673523
test,39943389,-0.19067580997943878,-0.020222365856170654
test,27027546,-0.23401130735874176,0.530689537525177
test,10865731,0.21164120733737946,0.4211714267730713
test,44564693,0.34337925910949707,0.5651578903198242
test,33424805,-0.5630018711090088,0.07032521814107895
test,42451850,-0.07148436456918716,0.1372731328010559
test,27238961,-0.1655236929655075,0.4973181486129761
test,35731355,-0.1655236929655075,0.16365671157836914
test,20356593,-0.723966658115387,0.4875665307044983
test,23784498,-0.1842186599969864,0.16726252436637878
test,41876629,-0.09336399286985397,0.3355194926261902
test,42788089,0.17514918744564056,0.3122793436050415
test,26353835,1.786794662475586,0.5248700976371765
test,47075761,-0.10524154454469681,0.07670695334672928
test,26179128,0.04130346328020096,0.5106601715087891
test,44061611,-0.3561181128025055,0.10997112095355988
test,10120228,0.2926587164402008,0.1992717832326889
test,37353464,-0.05938015133142471,0.10417257994413376
test,37343961,0.39347997307777405,0.08916150778532028
test,25191190,1.4744899272918701,0.4305770993232727
test,41588164,1.0704706907272339,0.46052297949790955
test,2547948,-0.27121955156326294,0.48824942111968994
test,20573255,-0.6807745099067688,0.028754189610481262
test,11107198,0.4585247039794922,0.2852393686771393
test,38835064,-0.07077593356370926,0.5072782635688782
test,6280610,0.06096741929650307,0.07794148474931717
test,19410842,0.06096741929650307,0.3301563262939453
test,16454273,0.10827041417360306,0.30637654662132263
test,43731306,0.5211286544799805,0.07864687591791153
test,20943890,0.34442466497421265,-0.00718530360609293
test,24107884,0.13821975886821747,0.36851009726524353
test,42301772,-0.7527990341186523,0.029206790030002594
test,31006339,-0.6334325671195984,0.20504245162010193
test,29758678,0.7082825899124146,0.48356372117996216
test,37657256,-0.6940029859542847,0.1631295084953308
test,45200272,-0.6940029859542847,0.03181811422109604
test,52166179,0.021945511922240257,0.5485472083091736
test,16843605,0.886408805847168,0.10552649199962616
test,35574377,-0.6602305769920349,0.44420504570007324
test,35577368,-0.6602305769920349,0.2074667513370514
test,19248121,0.41390952467918396,0.5519487261772156
test,37273865,-0.6031623482704163,0.10536854714155197
test,24913383,0.41940826177597046,0.27088961005210876
test,35249697,1.22066330909729,0.28638333082199097
test,44349835,0.9100750684738159,0.39286139607429504
test,29099382,-0.31405630707740784,0.39593517780303955
test,39535099,-0.6357623934745789,0.18808317184448242
test,21772083,-0.7776305675506592,0.03651314973831177
test,21771881,-0.7776305675506592,0.22523145377635956
test,10121791,0.21051350235939026,0.134145125746727
test,16066943,1.0207091569900513,0.180597186088562
test,24154729,0.6050911545753479,0.08520016819238663
test,24119876,0.6050911545753479,0.28341299295425415
test,24205351,0.6050911545753479,0.35457843542099
test,24157013,0.6050911545753479,0.20981551706790924
test,24162261,0.6050911545753479,0.33258625864982605
test,24137748,0.6050911545753479,0.15191130340099335
test,34323188,-0.5458806157112122,0.06324908882379532
test,8293281,-0.38318541646003723,-0.00011005718261003494
test,9254288,0.9767692685127258,0.5300158262252808
test,31490659,-0.590166449546814,0.07806296646595001
test,17142987,-0.60113924741745,0.40344852209091187
test,8026892,0.8860561847686768,0.44151830673217773
test,12948824,1.314712405204773,0.5676735639572144
test,12692563,0.7182179093360901,0.15067753195762634
test,38818201,-0.4091898798942566,0.24214181303977966
test,43815855,4.465898036956787,0.5667233467102051
test,22576147,1.4580086469650269,0.1307564228773117
test,35419970,-0.15070918202400208,0.04077081382274628
test,35191797,0.12405616790056229,0.25563836097717285
test,33757579,-0.55492103099823,0.05147775635123253
test,44682274,-0.55492103099823,0.06829947233200073
test,41127989,0.9507660865783691,0.4931660592556
test,44651507,0.2184733748435974,0.15286463499069214
test,50994590,-0.1140548437833786,0.5406512022018433
test,28829760,2.3537352085113525,0.25900569558143616
test,25555076,0.1107257753610611,0.4273240268230438
test,35991965,0.33536413311958313,0.2499358355998993
test,32570539,-0.12022547423839569,0.4866349995136261
test,45664293,-0.3776072859764099,0.13722625374794006
test,33156034,0.018058549612760544,0.5689812898635864
test,35784636,3.155470609664917,0.546700119972229
test,35854339,3.155470609664917,0.4162454605102539
test,35786780,3.155470609664917,0.44879812002182007
test,20795255,-0.1599610596895218,0.3011806011199951
test,40658587,-0.016971571370959282,0.5034542679786682
test,30769862,-0.16287824511528015,0.41128069162368774
test,33483889,-0.07029712200164795,0.08739449083805084
test,53023376,-0.058263786137104034,0.48370760679244995
test,17861397,0.6954728364944458,0.24995234608650208
test,11102304,0.6954728364944458,0.2970626652240753
test,15432240,0.6954728364944458,0.3748966455459595
test,43278909,1.8629578351974487,0.5608819723129272
test,28001559,-0.37205812335014343,0.1994078904390335
test,18698423,-0.08691848814487457,0.09563753008842468
test,18022249,-0.13465803861618042,0.21817074716091156
test,27191779,-0.08379416912794113,0.5576690435409546
test,51613979,0.056563783437013626,0.5114429593086243
test,34455329,1.1368138790130615,0.5699517726898193
test,45809231,-0.6003444194793701,0.5575793981552124
test,40059156,3.1939992904663086,0.3557822108268738
test,22540106,-0.052990373224020004,0.1716068983078003
test,46016241,0.21196149289608002,0.09709493070840836
test,45868898,0.21196149289608002,0.14566443860530853
test,45794461,0.21196149289608002,0.17046216130256653
test,45902654,0.21196149289608002,0.2412680983543396
test,45932646,0.21196149289608002,0.17051026225090027
test,45955007,0.21196149289608002,0.34648194909095764
test,45844113,0.21196149289608002,0.39200133085250854
test,46004283,0.21196149289608002,0.48788538575172424
test,45939266,0.21196149289608002,0.06595706194639206
test,45739638,0.21196149289608002,0.28410086035728455
test,45859924,0.21196149289608002,0.10679370909929276
test,45746760,0.21196149289608002,0.1763281673192978
test,45813760,0.21196149289608002,0.3942156136035919
test,45745515,0.21196149289608002,0.36517107486724854
test,45896944,0.21196149289608002,0.1993083655834198
test,45822693,0.21196149289608002,0.28167271614074707
test,45839929,0.21196149289608002,0.3677629232406616
test,45932316,0.21196149289608002,0.2074771225452423
test,45980822,0.21196149289608002,0.4866105914115906
test,45894675,0.21196149289608002,0.2898922562599182
test,42857794,-0.6300501227378845,0.19698992371559143
test,46608385,-0.573100209236145,0.007077484391629696
test,35911615,2.4698128700256348,0.404254287481308
test,45588549,1.3538289070129395,0.04797784611582756
test,13711603,0.22045068442821503,0.5103442072868347
test,21814906,-0.916236162185669,0.07014529407024384
test,49629767,-0.1805531233549118,0.026951558887958527
test,25861901,0.331880658864975,0.36813172698020935
test,13150774,-0.3049957752227783,0.08600495755672455
test,32820849,0.17695499956607819,0.04919859394431114
test,43611543,0.1767738312482834,0.21656715869903564
test,17876530,0.04788713902235031,0.259170800447464
test,46640630,-0.5113039016723633,0.13441458344459534
test,36561593,0.8603742718696594,0.5572106242179871
test,8881460,-0.17970521748065948,0.2826666831970215
test,29705049,-0.5224312543869019,0.19428537786006927
test,28269479,0.9736620187759399,-0.008252301253378391
test,5479460,-0.15984457731246948,0.024070098996162415
test,33180600,2.0064985752105713,0.38334494829177856
test,14648612,-0.4034864008426666,0.1184052973985672
