epoch,batch,loss
90,37,0.8672268986701965
90,38,1.0939741134643555
90,39,0.505214512348175
90,40,1.6776126623153687
90,41,0.6415737271308899
90,42,1.3500655889511108
90,43,0.9180622696876526
90,44,0.5647310018539429
90,45,0.3359183371067047
90,46,0.35300949215888977
90,47,1.6520066261291504
90,48,1.9244861602783203
90,49,1.236849308013916
90,50,1.1493213176727295
90,51,0.7390052080154419
90,52,0.5780419707298279
90,53,0.7275834679603577
90,54,2.3860726356506348
90,55,0.6158535480499268
90,56,0.4280189871788025
90,57,0.5469932556152344
90,58,0.36358675360679626
90,59,0.47660085558891296
90,60,0.5859484672546387
90,61,0.5757402181625366
90,62,0.8087414503097534
90,63,0.5553504824638367
90,64,1.2339783906936646
90,65,1.2030733823776245
90,66,1.5227227210998535
90,67,1.0423681735992432
90,68,2.166085958480835
90,69,0.30851784348487854
90,70,1.5331950187683105
90,71,0.32509341835975647
90,72,0.614331841468811
90,73,1.1953535079956055
90,74,0.697297215461731
90,75,1.3361550569534302
90,76,3.139004945755005
90,77,1.1070343255996704
90,78,0.48813503980636597
90,79,0.6285513639450073
90,80,1.1744779348373413
90,81,1.4243980646133423
91,0,0.9267786741256714
91,1,0.37655261158943176
91,2,0.485000878572464
91,3,1.826554298400879
91,4,0.47040867805480957
91,5,0.7979542016983032
91,6,0.7257506251335144
91,7,0.9886960983276367
91,8,0.9453737139701843
91,9,0.5359846353530884
91,10,3.1993982791900635
91,11,1.2496954202651978
91,12,0.43178871273994446
91,13,0.7439692616462708
91,14,0.8389409184455872
91,15,1.2001643180847168
91,16,0.9655389785766602
91,17,0.3838668465614319
91,18,0.36805856227874756
91,19,0.3526308238506317
91,20,0.746218204498291
91,21,1.615851640701294
91,22,0.6122357249259949
91,23,0.6876981258392334
91,24,1.7969613075256348
91,25,0.981536328792572
91,26,1.5323436260223389
91,27,0.42000633478164673
91,28,1.006725788116455
91,29,0.8443571925163269
91,30,0.34306463599205017
91,31,2.380349636077881
91,32,0.11505906283855438
91,33,0.8468701243400574
91,34,0.2943081259727478
91,35,0.5863276720046997
91,36,0.6648926138877869
91,37,0.8923128247261047
91,38,1.0706707239151
91,39,0.5347797274589539
91,40,1.6532862186431885
91,41,0.6727069616317749
91,42,1.3617708683013916
91,43,0.9257887601852417
91,44,0.6125206351280212
91,45,0.3557112216949463
91,46,0.375566303730011
91,47,1.6439489126205444
91,48,1.9103587865829468
91,49,1.2198277711868286
91,50,1.147065281867981
91,51,0.7374589443206787
91,52,0.6136362552642822
91,53,0.7558780908584595
91,54,2.368363618850708
91,55,0.6406725645065308
91,56,0.4272032082080841
91,57,0.4602842330932617
91,58,0.3720424771308899
91,59,0.5270509123802185
91,60,0.6049081683158875
91,61,0.5876010060310364
91,62,0.8159623742103577
91,63,0.5844748020172119
91,64,1.2369657754898071
91,65,1.1903796195983887
91,66,1.5322134494781494
91,67,1.0494213104248047
91,68,2.1741795539855957
91,69,0.32105526328086853
91,70,1.519875168800354
91,71,0.3631969690322876
91,72,0.6237097978591919
91,73,1.1838061809539795
91,74,0.706903874874115
91,75,1.33598792552948
91,76,3.104081869125366
91,77,1.0882627964019775
91,78,0.5141057372093201
91,79,0.687449038028717
91,80,1.1555018424987793
91,81,1.4450502395629883
92,0,0.9303485155105591
92,1,0.3294616937637329
92,2,0.44102391600608826
92,3,1.9019811153411865
92,4,0.4819549322128296
92,5,0.7942295670509338
92,6,0.6861106157302856
92,7,1.031823992729187
92,8,0.9400328993797302
92,9,0.5308287143707275
92,10,3.3115689754486084
92,11,1.2624242305755615
92,12,0.35770392417907715
92,13,0.7472200989723206
92,14,0.8275370001792908
92,15,1.208533525466919
92,16,0.9662989974021912
92,17,0.3219686448574066
92,18,0.3412855267524719
92,19,0.28080546855926514
92,20,0.7883917689323425
92,21,1.674972653388977
92,22,0.5493963956832886
92,23,0.6977325081825256
92,24,1.8600430488586426
92,25,0.9725501537322998
92,26,1.4979304075241089
92,27,0.37894317507743835
92,28,1.0124205350875854
92,29,0.8490350246429443
92,30,0.29905086755752563
92,31,2.4248714447021484
92,32,0.18969781696796417
92,33,0.9109693765640259
92,34,0.25001564621925354
92,35,0.5286328792572021
92,36,0.6644157767295837
92,37,0.8528144359588623
92,38,1.1174198389053345
92,39,0.48729759454727173
92,40,1.701858639717102
92,41,0.6224299669265747
92,42,1.3461217880249023
92,43,0.9172311425209045
92,44,0.5325556993484497
92,45,0.32564690709114075
92,46,0.34057557582855225
92,47,1.6635247468948364
92,48,1.9407532215118408
92,49,1.2553805112838745
92,50,1.15630042552948
92,51,0.7454288005828857
92,52,0.5554079413414001
92,53,0.7106605172157288
92,54,2.405141592025757
92,55,0.6016497015953064
92,56,0.43387115001678467
92,57,0.6200459003448486
92,58,0.3621852397918701
92,59,0.44234421849250793
92,60,0.5763288140296936
92,61,0.571674644947052
92,62,0.8083059787750244
92,63,0.537778377532959
92,64,1.236854910850525
92,65,1.2182188034057617
92,66,1.5205117464065552
92,67,1.0420637130737305
92,68,2.1649680137634277
92,69,0.3039229214191437
92,70,1.548830270767212
92,71,0.3004961907863617
92,72,0.6122087240219116
92,73,1.2096015214920044
92,74,0.694995105266571
92,75,1.34149968624115
92,76,3.171541929244995
92,77,1.1269347667694092
92,78,0.4730302691459656
92,79,0.5876854062080383
92,80,1.1945382356643677
92,81,1.413454532623291
93,0,0.9262904524803162
93,1,0.37278324365615845
93,2,0.4814331829547882
93,3,1.8307198286056519
93,4,0.47043707966804504
93,5,0.7969934940338135
93,6,0.7224637866020203
93,7,0.9907698631286621
93,8,0.9443082809448242
93,9,0.5349311828613281
93,10,3.2059435844421387
93,11,1.249800443649292
93,12,0.4262710213661194
93,13,0.7434602379798889
93,14,0.8374828100204468
93,15,1.1999870538711548
93,16,0.9648687243461609
93,17,0.3791384696960449
93,18,0.36560505628585815
93,19,0.3472594618797302
93,20,0.7482302188873291
93,21,1.6189613342285156
93,22,0.6074463725090027
93,23,0.6876285672187805
93,24,1.8003274202346802
93,25,0.9802349805831909
93,26,1.529395341873169
93,27,0.41662734746932983
93,28,1.0063750743865967
93,29,0.8439407348632812
93,30,0.339494526386261
93,31,2.3825135231018066
93,32,0.11917366832494736
93,33,0.8503021597862244
93,34,0.2907199561595917
93,35,0.5818713903427124
93,36,0.6641422510147095
93,37,0.8890352249145508
93,38,1.0729789733886719
93,39,0.5309849381446838
93,40,1.6557127237319946
93,41,0.668731153011322
93,42,1.3600376844406128
93,43,0.9245151877403259
93,44,0.6066220998764038
93,45,0.3530445992946625
93,46,0.3725806176662445
93,47,1.644497275352478
93,48,1.9116078615188599
93,49,1.2214109897613525
93,50,1.1469438076019287
93,51,0.7372556328773499
93,52,0.6091455817222595
93,53,0.7522300481796265
93,54,2.370026111602783
93,55,0.6374257802963257
93,56,0.42691564559936523
93,57,0.46991196274757385
93,58,0.37068459391593933
93,59,0.5208452939987183
93,60,0.6023377776145935
93,61,0.5858500599861145
93,62,0.8147470355033875
93,63,0.5807309746742249
93,64,1.2362391948699951
93,65,1.1914632320404053
93,66,1.5307360887527466
93,67,1.0482255220413208
93,68,2.172863483428955
93,69,0.31922614574432373
93,70,1.5210310220718384
93,71,0.3584165871143341
93,72,0.6222454309463501
93,73,1.1847573518753052
93,74,0.7054132223129272
93,75,1.3356255292892456
93,76,3.107731580734253
93,77,1.090047836303711
93,78,0.5107259154319763
93,79,0.6802682876586914
93,80,1.1573108434677124
93,81,1.442284345626831
94,0,0.9258569478988647
94,1,0.34720098972320557
94,2,0.4573967754840851
94,3,1.8659570217132568
94,4,0.47396320104599
94,5,0.7929389476776123
94,6,0.700580358505249
94,7,1.0099735260009766
94,8,0.9394514560699463
94,9,0.5301660895347595
94,10,3.259420871734619
94,11,1.2539135217666626
94,12,0.3872886300086975
94,13,0.7428684830665588
94,14,0.8296161890029907
94,15,1.201935887336731
94,16,0.9630404114723206
94,17,0.3462056517601013
94,18,0.35010892152786255
94,19,0.30939874053001404
94,20,0.7669601440429688
94,21,1.6461042165756226
94,22,0.5740464329719543
94,23,0.6904041767120361
94,24,1.8294364213943481
94,25,0.9735683798789978
94,26,1.5101065635681152
94,27,0.3940373659133911
94,28,1.0069963932037354
94,29,0.8440572619438171
94,30,0.3154398500919342
94,31,2.402409315109253
94,32,0.1540198028087616
94,33,0.879916250705719
94,34,0.2665269374847412
94,35,0.5510253310203552
94,36,0.6616999506950378
94,37,0.867222011089325
94,38,1.0939804315567017
94,39,0.5052085518836975
94,40,1.6776189804077148
94,41,0.6415674090385437
94,42,1.350063681602478
94,43,0.918061375617981
94,44,0.5647207498550415
94,45,0.33591464161872864
94,46,0.3530051112174988
94,47,1.652009129524231
94,48,1.9244904518127441
94,49,1.236854076385498
94,50,1.1493228673934937
94,51,0.7390064001083374
94,52,0.5780345797538757
94,53,0.7275777459144592
94,54,2.386077404022217
94,55,0.6158486604690552
94,56,0.42802006006240845
94,57,0.5470142364501953
94,58,0.3635856807231903
94,59,0.47659003734588623
94,60,0.5859449505805969
94,61,0.5757383108139038
94,62,0.8087406754493713
94,63,0.5553445219993591
94,64,1.2339786291122437
94,65,1.2030774354934692
94,66,1.5227214097976685
94,67,1.0423673391342163
94,68,2.1660850048065186
94,69,0.3085158169269562
94,70,1.5331989526748657
94,71,0.3250854015350342
94,72,0.614330530166626
94,73,1.1953569650650024
94,74,0.6972957849502563
94,75,1.336155891418457
94,76,3.1390140056610107
94,77,1.1070395708084106
94,78,0.4881298840045929
94,79,0.6285385489463806
94,80,1.174483299255371
94,81,1.4243942499160767
95,0,0.9268798232078552
95,1,0.34061199426651
95,2,0.45127564668655396
95,3,1.8777767419815063
95,4,0.47618454694747925
95,5,0.7928658127784729
95,6,0.6951108574867249
95,7,1.0169401168823242
95,8,0.9391355514526367
95,9,0.5298779606819153
95,10,3.276761054992676
95,11,1.256312608718872
95,12,0.37664371728897095
95,13,0.7438434362411499
95,14,0.8283892869949341
95,15,1.2036798000335693
95,16,0.9636411666870117
95,17,0.33739179372787476
95,18,0.34657275676727295
95,19,0.2990933060646057
95,20,0.7737833857536316
95,21,1.6554738283157349
95,22,0.5650911331176758
95,23,0.6923983693122864
95,24,1.8394012451171875
95,25,0.9727046489715576
95,26,1.5054222345352173
95,27,0.3883540630340576
95,28,1.0083385705947876
95,29,0.8452465534210205
95,30,0.30931317806243896
95,31,2.4095852375030518
95,32,0.16572105884552002
95,33,0.8900339007377625
95,34,0.26035842299461365
95,35,0.5428431034088135
95,36,0.6621148586273193
95,37,0.8617737293243408
95,38,1.1014909744262695
95,39,0.49856072664260864
95,40,1.6854037046432495
95,41,0.6344996690750122
95,42,1.3481988906860352
95,43,0.917262077331543
95,44,0.5531923174858093
95,45,0.33188390731811523
95,46,0.3482341766357422
95,47,1.6554372310638428
95,48,1.9295436143875122
95,49,1.242682695388794
95,50,1.151196837425232
95,51,0.7406904697418213
95,52,0.5697721242904663
95,53,0.7212702035903931
95,54,2.392090082168579
95,55,0.6104719042778015
95,56,0.4295084774494171
95,57,0.571505606174469
95,58,0.36259111762046814
95,59,0.46434906125068665
95,60,0.5821373462677002
95,61,0.5738319158554077
95,62,0.8080768585205078
95,63,0.5488147735595703
95,64,1.2344484329223633
95,65,1.2077467441558838
95,66,1.5214495658874512
95,67,1.0417484045028687
95,68,2.165187120437622
95,69,0.3064281940460205
95,70,1.5380362272262573
95,71,0.3161509335041046
95,72,0.6130890250205994
95,73,1.1997193098068237
95,74,0.6959929466247559
95,75,1.337470531463623
95,76,3.1496365070343018
95,77,1.1133368015289307
95,78,0.48244473338127136
95,79,0.6140352487564087
95,80,1.1808350086212158
95,81,1.4201332330703735
96,0,0.9299907684326172
96,1,0.3302989900112152
96,2,0.4417877495288849
96,3,1.8999279737472534
96,4,0.4814089834690094
96,5,0.7940438985824585
96,6,0.6867721676826477
96,7,1.0305330753326416
96,8,0.9398852586746216
96,9,0.5306767225265503
96,10,3.3086485862731934
96,11,1.2618505954742432
96,12,0.35917794704437256
96,13,0.7468698024749756
96,14,0.8275323510169983
96,15,1.2080624103546143
96,16,0.9660075306892395
96,17,0.3231552243232727
96,18,0.3416435420513153
96,19,0.2822262644767761
96,20,0.7871233224868774
96,21,1.6733043193817139
96,22,0.5506052374839783
96,23,0.6972222924232483
96,24,1.8582813739776611
96,25,0.9724884629249573
96,26,1.4984687566757202
96,27,0.3796382248401642
96,28,1.0120124816894531
96,29,0.8486511707305908
96,30,0.2998155653476715
96,31,2.4235475063323975
96,32,0.1876634657382965
96,33,0.9091836810112
96,34,0.2507869303226471
96,35,0.5297203063964844
96,36,0.664153516292572
96,37,0.8534726500511169
96,38,1.1160433292388916
96,39,0.48814406991004944
96,40,1.7004393339157104
96,41,0.6233423948287964
96,42,1.346217155456543
96,43,0.9171594381332397
96,44,0.534168541431427
96,45,0.3260825276374817
96,46,0.3411274254322052
96,47,1.6627893447875977
96,48,1.9397627115249634
96,49,1.2542681694030762
96,50,1.155808925628662
96,51,0.7449672818183899
96,52,0.5565078854560852
96,53,0.7114536762237549
96,54,2.404000759124756
96,55,0.6022966504096985
96,56,0.43344026803970337
96,57,0.6160034537315369
96,58,0.3621441721916199
96,59,0.4440688490867615
96,60,0.5767294764518738
96,61,0.5717767477035522
96,62,0.80821293592453
96,63,0.5386063456535339
96,64,1.2365840673446655
96,65,1.2172884941101074
96,66,1.5205141305923462
96,67,1.0419636964797974
96,68,2.1649117469787598
96,69,0.30405348539352417
96,70,1.5478734970092773
96,71,0.30170172452926636
96,72,0.6122065186500549
96,73,1.2087194919586182
96,74,0.6950023770332336
96,75,1.341096043586731
96,76,3.1696765422821045
96,77,1.1257487535476685
96,78,0.47372564673423767
96,79,0.5897652506828308
96,80,1.1933437585830688
96,81,1.413926362991333
97,0,0.9268254041671753
97,1,0.34088167548179626
97,2,0.45152541995048523
97,3,1.8772624731063843
97,4,0.4760790169239044
97,5,0.7928581237792969
97,6,0.6953328847885132
97,7,1.0166326761245728
97,8,0.9391379952430725
97,9,0.5298793315887451
97,10,3.2760119438171387
97,11,1.2561994791030884
97,12,0.37708616256713867
97,13,0.7437909841537476
97,14,0.8284305930137634
97,15,1.20359468460083
97,16,0.9636045694351196
97,17,0.3377562463283539
97,18,0.3467124402523041
97,19,0.299521267414093
97,20,0.7734818458557129
97,21,1.6550638675689697
97,22,0.5654616951942444
97,23,0.6923025846481323
97,24,1.8389660120010376
97,25,0.9727305173873901
97,26,1.5056109428405762
97,27,0.3885851800441742
97,28,1.008270502090454
97,29,0.8451849818229675
97,30,0.30956321954727173
97,31,2.409268617630005
97,32,0.1652117371559143
97,33,0.8895920515060425
97,34,0.2606101930141449
97,35,0.5431807041168213
97,36,0.6620862483978271
97,37,0.8619949221611023
97,38,1.1011602878570557
97,39,0.49883291125297546
97,40,1.6850612163543701
97,41,0.634789764881134
97,42,1.3482673168182373
97,43,0.9172852039337158
97,44,0.5536724328994751
97,45,0.3320446312427521
97,46,0.3484264612197876
97,47,1.6552799940109253
97,48,1.929317593574524
97,49,1.2424232959747314
97,50,1.1511062383651733
97,51,0.7406077980995178
97,52,0.5701130628585815
97,53,0.7215280532836914
97,54,2.3918232917785645
97,55,0.6106899380683899
97,56,0.4294341206550598
97,57,0.5704514980316162
97,58,0.36262258887290955
97,59,0.46485957503318787
97,60,0.5822885632514954
97,61,0.5739021897315979
97,62,0.8080941438674927
97,63,0.5490820407867432
97,64,1.23441743850708
97,65,1.2075371742248535
97,66,1.5214929580688477
97,67,1.0417637825012207
97,68,2.1652145385742188
97,69,0.3065061867237091
97,70,1.537819266319275
97,71,0.3165205717086792
97,72,0.6131309866905212
97,73,1.1995227336883545
97,74,0.6960375905036926
97,75,1.337403655052185
97,76,3.1491730213165283
97,77,1.1130573749542236
97,78,0.4826759696006775
97,79,0.6146420836448669
97,80,1.180553674697876
97,81,1.4203039407730103
98,0,0.933753252029419
98,1,0.323137491941452
98,2,0.43529775738716125
98,3,1.9191851615905762
98,4,0.4868914783000946
98,5,0.7962335348129272
98,6,0.68121737241745
98,7,1.0428255796432495
98,8,0.9417263269424438
98,9,0.5325577259063721
98,10,3.3358287811279297
98,11,1.2675879001617432
98,12,0.3461958169937134
98,13,0.7505636215209961
98,14,0.8280661702156067
98,15,1.2128597497940063
98,16,0.9691641330718994
98,17,0.3128008544445038
98,18,0.33886319398880005
98,19,0.2697312831878662
98,20,0.7992100119590759
98,21,1.6890454292297363
98,22,0.5400478839874268
98,23,0.7023787498474121
98,24,1.8748764991760254
98,25,0.9735434651374817
98,26,1.4940407276153564
98,27,0.37377652525901794
98,28,1.016233205795288
98,29,0.8526525497436523
98,30,0.29331761598587036
98,31,2.436140537261963
98,32,0.20675063133239746
98,33,0.9259981513023376
98,34,0.24422888457775116
98,35,0.5202723741531372
98,36,0.6670434474945068
98,37,0.8479483723640442
98,38,1.1291167736053467
98,39,0.48089826107025146
98,40,1.7139055728912354
98,41,0.615493893623352
98,42,1.3458354473114014
98,43,0.918306827545166
98,44,0.5199183225631714
98,45,0.32259252667427063
98,46,0.33657512068748474
98,47,1.670003056526184
98,48,1.9493093490600586
98,49,1.2649271488189697
98,50,1.1607930660247803
98,51,0.7496786117553711
98,52,0.5469449162483215
98,53,0.7046961188316345
98,54,2.414923906326294
98,55,0.5968748927116394
98,56,0.4378708004951477
98,57,0.6534457206726074
98,58,0.36301136016845703
98,59,0.4287962317466736
98,60,0.5735596418380737
98,61,0.5713352560997009
98,62,0.8095547556877136
98,63,0.5315299034118652
98,64,1.2395527362823486
98,65,1.226284146308899
98,66,1.5209835767745972
98,67,1.043370008468628
98,68,2.1659178733825684
98,69,0.3033519983291626
98,70,1.5571099519729614
98,71,0.2911742627620697
98,72,0.6127192378044128
98,73,1.21727454662323
98,74,0.6954271793365479
98,75,1.345277190208435
98,76,3.187215805053711
98,77,1.137080430984497
98,78,0.4678612947463989
98,79,0.5712459683418274
98,80,1.2047537565231323
98,81,1.4101060628890991
99,0,0.9253414869308472
99,1,0.35924237966537476
99,2,0.4686663746833801
99,3,1.8476314544677734
99,4,0.47147080302238464
99,5,0.7942315936088562
99,6,0.7107750177383423
99,7,0.9996533393859863
99,8,0.9411446452140808
99,9,0.5318135023117065
99,10,3.231987714767456
99,11,1.251128077507019
99,12,0.40602079033851624
99,13,0.742432177066803
99,14,0.8328121900558472
99,15,1.2002309560775757
99,16,0.9632214903831482
99,17,0.36191725730895996
99,18,0.35711443424224854
99,19,0.3275708258152008
99,20,0.7568764686584473
99,21,1.6318199634552002
99,22,0.5899912714958191
99,23,0.6882864236831665
99,24,1.814170479774475
