epoch,batch,loss
87,90,1.1514805555343628
87,91,0.5080078840255737
87,92,0.9105131030082703
87,93,1.2771981954574585
87,94,0.5057311654090881
87,95,0.8127521872520447
87,96,0.3779454827308655
87,97,0.7499739527702332
87,98,0.6779264807701111
87,99,1.2288119792938232
87,100,0.35647669434547424
87,101,0.42449522018432617
87,102,2.347728967666626
87,103,0.45018815994262695
87,104,0.3567737340927124
87,105,0.3503752052783966
87,106,0.8118050694465637
87,107,0.4170478880405426
87,108,0.5747154355049133
87,109,2.532536506652832
87,110,1.2942265272140503
87,111,0.863213837146759
87,112,0.3599482476711273
87,113,0.4420578181743622
87,114,2.4482147693634033
87,115,1.434833288192749
87,116,0.7716934084892273
87,117,0.7125789523124695
87,118,0.42608004808425903
87,119,0.42217475175857544
87,120,1.7570551633834839
87,121,0.6209514141082764
88,0,0.9252546429634094
88,1,0.3927311599254608
88,2,1.4901258945465088
88,3,0.2806973159313202
88,4,1.9681354761123657
88,5,3.202733278274536
88,6,0.12212375551462173
88,7,0.4367905259132385
88,8,0.35545435547828674
88,9,1.6409765481948853
88,10,2.3809432983398438
88,11,0.7251941561698914
88,12,0.6443564295768738
88,13,0.7088941931724548
88,14,3.356435537338257
88,15,2.388050079345703
88,16,1.8393629789352417
88,17,0.2851063013076782
88,18,0.7247068285942078
88,19,0.8408719897270203
88,20,1.6402673721313477
88,21,1.7217098474502563
88,22,0.4140182137489319
88,23,1.8813647031784058
88,24,0.8318197131156921
88,25,0.6473331451416016
88,26,0.8092781901359558
88,27,0.3998331129550934
88,28,0.2793269157409668
88,29,1.3007258176803589
88,30,0.7836776971817017
88,31,1.3568193912506104
88,32,0.6878185868263245
88,33,0.304194837808609
88,34,0.3394750654697418
88,35,1.361810326576233
88,36,0.922467827796936
88,37,0.539911687374115
88,38,0.8715211749076843
88,39,0.41390904784202576
88,40,1.2607768774032593
88,41,0.538434624671936
88,42,1.359898567199707
88,43,0.6974306106567383
88,44,0.3171038031578064
88,45,1.4244993925094604
88,46,1.5488035678863525
88,47,0.16583143174648285
88,48,0.2143511325120926
88,49,0.6698055267333984
88,50,0.5682293772697449
88,51,0.49280425906181335
88,52,0.38746318221092224
88,53,0.8890083432197571
88,54,0.7792008519172668
88,55,3.055114507675171
88,56,1.7584384679794312
88,57,0.8248205184936523
88,58,0.21792149543762207
88,59,0.7033419013023376
88,60,1.3901437520980835
88,61,0.8545738458633423
88,62,0.44737109541893005
88,63,1.5674870014190674
88,64,0.34624987840652466
88,65,2.2132229804992676
88,66,0.7117461562156677
88,67,0.3057135045528412
88,68,0.6669686436653137
88,69,0.4598860442638397
88,70,3.041316509246826
88,71,0.4756765365600586
88,72,2.7676923274993896
88,73,0.3348095417022705
88,74,0.7100691199302673
88,75,0.3329920768737793
88,76,0.4384040832519531
88,77,1.3888139724731445
88,78,0.33697935938835144
88,79,0.9241464734077454
88,80,0.6680097579956055
88,81,1.6775203943252563
88,82,0.5754491686820984
88,83,0.6777111887931824
88,84,1.1448301076889038
88,85,0.5077769160270691
88,86,0.46568232774734497
88,87,0.6019569039344788
88,88,0.6858639121055603
88,89,0.3801816999912262
88,90,1.1514967679977417
88,91,0.5079606175422668
88,92,0.9105419516563416
88,93,1.2771931886672974
88,94,0.505711019039154
88,95,0.8127413988113403
88,96,0.3779052793979645
88,97,0.7500008940696716
88,98,0.6779199838638306
88,99,1.2288546562194824
88,100,0.35642939805984497
88,101,0.4244323670864105
88,102,2.3477628231048584
88,103,0.4501686096191406
88,104,0.3567452132701874
88,105,0.35036996006965637
88,106,0.8118019104003906
88,107,0.4170015752315521
88,108,0.5746859312057495
88,109,2.5325565338134766
88,110,1.2942885160446167
88,111,0.8631954193115234
88,112,0.359906941652298
88,113,0.4420226216316223
88,114,2.4483120441436768
88,115,1.434827446937561
88,116,0.7716801762580872
88,117,0.7125844955444336
88,118,0.42607852816581726
88,119,0.42213478684425354
88,120,1.7570794820785522
88,121,0.6208919286727905
89,0,0.925343930721283
89,1,0.39292269945144653
89,2,1.4900099039077759
89,3,0.28075775504112244
89,4,1.9679702520370483
89,5,3.2022571563720703
89,6,0.12215373665094376
89,7,0.4368375241756439
89,8,0.355652391910553
89,9,1.6406656503677368
89,10,2.380970001220703
89,11,0.7252246737480164
89,12,0.6445168852806091
89,13,0.7088972330093384
89,14,3.3562753200531006
89,15,2.388068437576294
89,16,1.8393932580947876
89,17,0.28532901406288147
89,18,0.7247877717018127
89,19,0.8408952951431274
89,20,1.640220046043396
89,21,1.7216103076934814
89,22,0.41403651237487793
89,23,1.8813459873199463
89,24,0.8317249417304993
89,25,0.6473041772842407
89,26,0.8094148635864258
89,27,0.39987286925315857
89,28,0.27935779094696045
89,29,1.3005980253219604
89,30,0.7836515307426453
89,31,1.3567619323730469
89,32,0.6878406405448914
89,33,0.3043530583381653
89,34,0.33960458636283875
89,35,1.3616384267807007
89,36,0.9223836064338684
89,37,0.540076494216919
89,38,0.8716616034507751
89,39,0.41415777802467346
89,40,1.2607697248458862
89,41,0.5384227633476257
89,42,1.35976243019104
89,43,0.6974542737007141
89,44,0.31713032722473145
89,45,1.4243868589401245
89,46,1.5486582517623901
89,47,0.16561391949653625
89,48,0.21412566304206848
89,49,0.6698441505432129
89,50,0.568219780921936
89,51,0.49309834837913513
89,52,0.3874649405479431
89,53,0.8890175819396973
89,54,0.779082179069519
89,55,3.0547893047332764
89,56,1.7584346532821655
89,57,0.82488614320755
89,58,0.2180715650320053
89,59,0.7034109234809875
89,60,1.390102744102478
89,61,0.8545388579368591
89,62,0.44755107164382935
89,63,1.5674546957015991
89,64,0.3463892936706543
89,65,2.2131500244140625
89,66,0.7119279503822327
89,67,0.3058249056339264
89,68,0.6671975255012512
89,69,0.46000590920448303
89,70,3.0411927700042725
89,71,0.47579309344291687
89,72,2.76747989654541
89,73,0.3350399434566498
89,74,0.7101663947105408
89,75,0.33316096663475037
89,76,0.43852755427360535
89,77,1.3887771368026733
89,78,0.33720824122428894
89,79,0.9241359829902649
89,80,0.6680771112442017
89,81,1.677453637123108
89,82,0.5756179094314575
89,83,0.6777417063713074
89,84,1.1448267698287964
89,85,0.507844865322113
89,86,0.46532878279685974
89,87,0.601542592048645
89,88,0.6856169104576111
89,89,0.38030633330345154
89,90,1.1514599323272705
89,91,0.5081470012664795
89,92,0.9104368090629578
89,93,1.2772279977798462
89,94,0.5057694911956787
89,95,0.8127288222312927
89,96,0.3781141936779022
89,97,0.74986332654953
89,98,0.6779575347900391
89,99,1.2286571264266968
89,100,0.356626033782959
89,101,0.4246685206890106
89,102,2.3476128578186035
89,103,0.4502367079257965
89,104,0.3568892180919647
89,105,0.35038837790489197
89,106,0.8117870688438416
89,107,0.41719111800193787
89,108,0.5748293995857239
89,109,2.5323755741119385
89,110,1.2940948009490967
89,111,0.8632965087890625
89,112,0.360026091337204
89,113,0.4421919882297516
89,114,2.447908878326416
89,115,1.4348064661026
89,116,0.7717127203941345
89,117,0.7125868797302246
89,118,0.4260677397251129
89,119,0.42235109210014343
89,120,1.756974220275879
89,121,0.6211161017417908
90,0,0.9253063201904297
90,1,0.3928172290325165
90,2,1.4900791645050049
90,3,0.28073033690452576
90,4,1.9680445194244385
90,5,3.2024662494659424
90,6,0.12214627116918564
90,7,0.4368273913860321
90,8,0.35554131865501404
90,9,1.64083993434906
90,10,2.3809621334075928
90,11,0.7252108454704285
90,12,0.6444298028945923
90,13,0.7089092135429382
90,14,3.3563733100891113
90,15,2.388087749481201
90,16,1.839371681213379
90,17,0.2852182388305664
90,18,0.7247561812400818
90,19,0.8408819437026978
90,20,1.6402587890625
90,21,1.7216684818267822
90,22,0.4140304625034332
90,23,1.8813602924346924
90,24,0.8317852020263672
90,25,0.6473203897476196
90,26,0.8093351721763611
90,27,0.39986178278923035
90,28,0.2793459892272949
90,29,1.300663948059082
90,30,0.783652126789093
90,31,1.3567994832992554
90,32,0.6878260970115662
90,33,0.3042759597301483
90,34,0.3395446240901947
90,35,1.3617271184921265
90,36,0.9224181175231934
90,37,0.539991557598114
90,38,0.8715664148330688
90,39,0.41401997208595276
90,40,1.260770320892334
90,41,0.5384222865104675
90,42,1.3598164319992065
90,43,0.6974304914474487
90,44,0.317115843296051
90,45,1.4244482517242432
90,46,1.5487293004989624
90,47,0.16573810577392578
90,48,0.21425502002239227
90,49,0.66983562707901
90,50,0.5682242512702942
90,51,0.4929448068141937
90,52,0.38746219873428345
90,53,0.8890228271484375
90,54,0.7791541218757629
90,55,3.054961919784546
90,56,1.7584384679794312
90,57,0.8248565793037415
90,58,0.21799616515636444
90,59,0.7033840417861938
90,60,1.3901184797286987
90,61,0.8545689582824707
90,62,0.4474654793739319
90,63,1.5674644708633423
90,64,0.34632566571235657
90,65,2.213158369064331
90,66,0.7118517160415649
90,67,0.3057556748390198
90,68,0.6670730710029602
90,69,0.45994696021080017
90,70,3.0412638187408447
90,71,0.47572240233421326
90,72,2.7675817012786865
90,73,0.3349173069000244
90,74,0.7101239562034607
90,75,0.3330695927143097
90,76,0.43846064805984497
90,77,1.3888047933578491
90,78,0.337099552154541
90,79,0.924149215221405
90,80,0.6680277585983276
90,81,1.6774815320968628
90,82,0.5755271315574646
90,83,0.6777287721633911
90,84,1.1448299884796143
90,85,0.5078082084655762
90,86,0.46550485491752625
90,87,0.6017736792564392
90,88,0.6857523918151855
90,89,0.3802463710308075
90,90,1.1514753103256226
90,91,0.508054256439209
90,92,0.9105014801025391
90,93,1.2772114276885986
90,94,0.5057297945022583
90,95,0.812751293182373
90,96,0.3779994547367096
90,97,0.7499403357505798
90,98,0.6779393553733826
90,99,1.2287647724151611
90,100,0.3565315306186676
90,101,0.4245551526546478
90,102,2.347698211669922
90,103,0.4502069652080536
90,104,0.35682573914527893
90,105,0.35037824511528015
90,106,0.8117753863334656
90,107,0.417100727558136
90,108,0.5747489929199219
90,109,2.532499074935913
90,110,1.2941904067993164
90,111,0.863250195980072
90,112,0.35996177792549133
90,113,0.4421117901802063
90,114,2.4480934143066406
90,115,1.434796690940857
90,116,0.7717037200927734
90,117,0.7125992178916931
90,118,0.4260736405849457
90,119,0.4222356975078583
90,120,1.7570666074752808
90,121,0.6209898591041565
91,0,0.925279438495636
91,1,0.3927503228187561
91,2,1.4901317358016968
91,3,0.28070375323295593
91,4,1.9680780172348022
91,5,3.2026009559631348
91,6,0.12214087694883347
91,7,0.4368201196193695
91,8,0.3554764688014984
91,9,1.6409376859664917
91,10,2.38096284866333
91,11,0.7251930236816406
91,12,0.6443795561790466
91,13,0.7089328765869141
91,14,3.3564560413360596
91,15,2.388108491897583
91,16,1.8393757343292236
91,17,0.28513795137405396
91,18,0.7247218489646912
91,19,0.8408733606338501
91,20,1.6402724981307983
91,21,1.721693992614746
91,22,0.4140293598175049
91,23,1.8813799619674683
91,24,0.8318363428115845
91,25,0.647321343421936
91,26,0.8092808723449707
91,27,0.39984700083732605
91,28,0.2793385684490204
91,29,1.3007081747055054
91,30,0.7836517691612244
91,31,1.3568109273910522
91,32,0.6878191232681274
91,33,0.30421915650367737
91,34,0.3395039439201355
91,35,1.3617910146713257
91,36,0.9224421381950378
91,37,0.5399361848831177
91,38,0.8715178370475769
91,39,0.4139319956302643
91,40,1.260780930519104
91,41,0.5384211540222168
91,42,1.3598603010177612
91,43,0.6974102258682251
91,44,0.31710124015808105
91,45,1.4244976043701172
91,46,1.548789381980896
91,47,0.16580577194690704
91,48,0.21433158218860626
91,49,0.6698234677314758
91,50,0.568218469619751
91,51,0.4928538501262665
91,52,0.387460321187973
91,53,0.8890343904495239
91,54,0.7791990637779236
91,55,3.0550460815429688
91,56,1.7584400177001953
91,57,0.8248329162597656
91,58,0.2179528772830963
91,59,0.7033573389053345
91,60,1.3901448249816895
91,61,0.8545905351638794
91,62,0.4474000036716461
91,63,1.5674675703048706
91,64,0.3462759852409363
91,65,2.213193655014038
91,66,0.7118002772331238
91,67,0.3057151138782501
91,68,0.6669949889183044
91,69,0.4599107801914215
91,70,3.041309118270874
91,71,0.4756808280944824
91,72,2.767671585083008
91,73,0.3348442018032074
91,74,0.7100878953933716
91,75,0.3330075740814209
91,76,0.4384287893772125
91,77,1.3888195753097534
91,78,0.3370262682437897
91,79,0.9241506457328796
91,80,0.6680032014846802
91,81,1.6774990558624268
91,82,0.5754696726799011
91,83,0.6777097582817078
91,84,1.1448278427124023
91,85,0.5077876448631287
91,86,0.46562695503234863
91,87,0.6019062995910645
91,88,0.6858291625976562
91,89,0.38020211458206177
91,90,1.1514713764190674
91,91,0.5079959034919739
91,92,0.9105371832847595
91,93,1.2771968841552734
91,94,0.5057157874107361
91,95,0.8127681016921997
91,96,0.377920001745224
91,97,0.7499993443489075
91,98,0.6779319643974304
91,99,1.2288312911987305
91,100,0.35647207498550415
91,101,0.42447444796562195
91,102,2.347752809524536
91,103,0.45019012689590454
91,104,0.35677453875541687
91,105,0.35037171840667725
91,106,0.8117619752883911
91,107,0.4170396327972412
91,108,0.5746912360191345
91,109,2.5325796604156494
91,110,1.2942414283752441
91,111,0.8632197380065918
91,112,0.3599211573600769
91,113,0.44205012917518616
91,114,2.448214292526245
91,115,1.4348031282424927
91,116,0.7716988921165466
91,117,0.712589681148529
91,118,0.42607900500297546
91,119,0.42216116189956665
91,120,1.7570823431015015
91,121,0.6209143400192261
92,0,0.9253007769584656
92,1,0.39279311895370483
92,2,1.4900989532470703
92,3,0.2807219326496124
92,4,1.9680536985397339
92,5,3.2025094032287598
92,6,0.12214179337024689
92,7,0.4368222653865814
92,8,0.3555125594139099
92,9,1.640886902809143
92,10,2.3809690475463867
92,11,0.7252053618431091
92,12,0.6444032788276672
92,13,0.7089102864265442
92,14,3.356391191482544
92,15,2.3880887031555176
92,16,1.8393690586090088
92,17,0.28519484400749207
92,18,0.7247461676597595
92,19,0.8408687710762024
92,20,1.6402801275253296
92,21,1.7216824293136597
92,22,0.41402941942214966
92,23,1.881357192993164
92,24,0.8318048715591431
92,25,0.6473240256309509
92,26,0.8093099594116211
92,27,0.39985331892967224
92,28,0.27934029698371887
92,29,1.3006867170333862
92,30,0.7836498618125916
92,31,1.3568065166473389
92,32,0.6878162622451782
92,33,0.304251104593277
92,34,0.3395290672779083
92,35,1.3617620468139648
92,36,0.9224252700805664
92,37,0.5399743914604187
92,38,0.8715478777885437
92,39,0.41398629546165466
92,40,1.2607722282409668
92,41,0.5384202003479004
92,42,1.359833002090454
92,43,0.6974157094955444
92,44,0.3171067237854004
92,45,1.4244736433029175
92,46,1.5487579107284546
92,47,0.1657695770263672
92,48,0.21428382396697998
92,49,0.6698369383811951
92,50,0.5682172179222107
92,51,0.4929010570049286
92,52,0.38746586441993713
92,53,0.8890231251716614
92,54,0.7791644334793091
92,55,3.0550057888031006
92,56,1.758437991142273
92,57,0.8248363733291626
92,58,0.21797862648963928
92,59,0.7033786773681641
92,60,1.3901233673095703
92,61,0.8545719385147095
92,62,0.4474387764930725
92,63,1.5674691200256348
92,64,0.34630873799324036
92,65,2.2131686210632324
92,66,0.7118289470672607
92,67,0.3057421147823334
92,68,0.667029619216919
92,69,0.4599306285381317
92,70,3.041294574737549
92,71,0.4757031500339508
92,72,2.767629384994507
92,73,0.3348875641822815
92,74,0.7101160883903503
92,75,0.33304643630981445
92,76,0.438443660736084
92,77,1.3888027667999268
92,78,0.3370736241340637
92,79,0.9241515398025513
92,80,0.668010413646698
92,81,1.6774767637252808
92,82,0.5755077600479126
92,83,0.6777254343032837
92,84,1.1448355913162231
92,85,0.5077938437461853
92,86,0.4655471742153168
92,87,0.6018290519714355
92,88,0.6857842206954956
92,89,0.38022881746292114
92,90,1.15147864818573
92,91,0.5080308318138123
92,92,0.9105172157287598
92,93,1.277207374572754
92,94,0.5057234764099121
92,95,0.8127557635307312
92,96,0.37797123193740845
92,97,0.7499626874923706
92,98,0.6779431104660034
92,99,1.228779673576355
92,100,0.35650667548179626
92,101,0.4245203137397766
92,102,2.3477203845977783
92,103,0.45019808411598206
92,104,0.35680896043777466
92,105,0.3503762185573578
92,106,0.8117619752883911
92,107,0.4170747399330139
92,108,0.5747238397598267
92,109,2.532515287399292
92,110,1.294216513633728
92,111,0.8632359504699707
92,112,0.3599390685558319
92,113,0.4420885145664215
92,114,2.4481499195098877
92,115,1.4347963333129883
92,116,0.7717004418373108
92,117,0.7125915884971619
92,118,0.4260736107826233
92,119,0.4222140908241272
92,120,1.757066011428833
92,121,0.6209618449211121
93,0,0.9252671599388123
93,1,0.3927019536495209
93,2,1.4901589155197144
93,3,0.28069359064102173
93,4,1.9681141376495361
93,5,3.2026944160461426
93,6,0.12213468551635742
93,7,0.4368131756782532
93,8,0.35541895031929016
93,9,1.6410331726074219
93,10,2.3809597492218018
93,11,0.725193202495575
93,12,0.6443324685096741
93,13,0.7089239358901978
93,14,3.356482744216919
93,15,2.3881027698516846
93,16,1.8393491506576538
93,17,0.2850974500179291
93,18,0.7247146964073181
93,19,0.840857207775116
93,20,1.6403038501739502
93,21,1.7217308282852173
93,22,0.41402459144592285
93,23,1.8813707828521729
93,24,0.8318580985069275
93,25,0.6473363041877747
93,26,0.8092420697212219
93,27,0.39983949065208435
93,28,0.2793307900428772
93,29,1.3007405996322632
93,30,0.7836498618125916
93,31,1.356833815574646
93,32,0.6878067851066589
93,33,0.30418360233306885
93,34,0.3394773602485657
93,35,1.3618401288986206
93,36,0.922458291053772
93,37,0.5399007201194763
93,38,0.8714751601219177
93,39,0.4138669967651367
93,40,1.2607766389846802
93,41,0.5384199619293213
93,42,1.359886646270752
93,43,0.697396993637085
93,44,0.3170919716358185
93,45,1.42452871799469
93,46,1.5488225221633911
93,47,0.16587166488170624
93,48,0.21439270675182343
93,49,0.6698288321495056
93,50,0.5682191252708435
93,51,0.49277231097221375
93,52,0.3874624967575073
93,53,0.889029324054718
93,54,0.7792258262634277
93,55,3.0551445484161377
93,56,1.7584428787231445
93,57,0.8248119354248047
93,58,0.2179146111011505
93,59,0.7033519148826599
93,60,1.3901445865631104
93,61,0.8545970916748047
93,62,0.4473617970943451
93,63,1.5674799680709839
93,64,0.34625130891799927
