epoch,batch,loss
88,74,1.5408504009246826
88,75,0.48979249596595764
88,76,1.1506919860839844
88,77,0.6892823576927185
88,78,0.6481442451477051
88,79,0.5738875865936279
88,80,0.7493039965629578
88,81,3.460285186767578
88,82,0.48539969325065613
88,83,0.4621846675872803
88,84,0.34844115376472473
88,85,0.4338947832584381
88,86,0.49236631393432617
88,87,0.405853271484375
88,88,0.2762134075164795
88,89,0.5001918077468872
88,90,0.7249932289123535
88,91,0.20637968182563782
88,92,0.7573326230049133
88,93,0.54047030210495
88,94,0.8087871670722961
88,95,0.593350350856781
88,96,1.2697296142578125
88,97,0.5497632026672363
88,98,1.444376826286316
88,99,1.8941421508789062
88,100,1.5526745319366455
88,101,0.4977572560310364
88,102,0.6557102799415588
88,103,2.3216755390167236
88,104,0.39732643961906433
88,105,1.7789154052734375
88,106,0.8387681841850281
88,107,0.30303797125816345
88,108,0.5385698080062866
88,109,1.3180474042892456
88,110,0.7618155479431152
88,111,0.8310514688491821
88,112,1.0728631019592285
88,113,1.0469214916229248
88,114,1.6148979663848877
88,115,3.7955615520477295
88,116,0.6117424964904785
88,117,0.5046054720878601
88,118,0.3512917459011078
88,119,0.6469375491142273
88,120,1.0722576379776
88,121,1.2437708377838135
89,0,1.0547246932983398
89,1,0.3375042676925659
89,2,0.3715747892856598
89,3,0.45410585403442383
89,4,0.9891797304153442
89,5,1.5380035638809204
89,6,0.5964618921279907
89,7,0.520154595375061
89,8,0.7374557852745056
89,9,0.7010899782180786
89,10,0.7618353962898254
89,11,1.1368926763534546
89,12,0.4726143479347229
89,13,0.8722479939460754
89,14,0.6589474081993103
89,15,2.3767738342285156
89,16,3.8591434955596924
89,17,0.5957512855529785
89,18,0.38655710220336914
89,19,0.6560177803039551
89,20,0.813288688659668
89,21,0.7997226715087891
89,22,0.9849354028701782
89,23,1.5579333305358887
89,24,1.095583438873291
89,25,0.41670796275138855
89,26,0.29375535249710083
89,27,0.3986222445964813
89,28,0.3192991018295288
89,29,0.2728550136089325
89,30,0.5159510970115662
89,31,1.6270557641983032
89,32,0.8942751288414001
89,33,0.4048590660095215
89,34,0.8835169672966003
89,35,0.4144349694252014
89,36,1.2970083951950073
89,37,1.79768967628479
89,38,0.6985359191894531
89,39,0.9522669911384583
89,40,1.1176179647445679
89,41,0.37520715594291687
89,42,1.2747185230255127
89,43,0.43820318579673767
89,44,0.862420380115509
89,45,0.24010656774044037
89,46,2.0292763710021973
89,47,1.59512460231781
89,48,0.24652688205242157
89,49,0.22865191102027893
89,50,1.381463646888733
89,51,0.3845803439617157
89,52,0.3566593825817108
89,53,0.5338407158851624
89,54,0.6455046534538269
89,55,0.7785980105400085
89,56,0.8648232817649841
89,57,1.1667778491973877
89,58,0.6119922995567322
89,59,0.4621657431125641
89,60,1.2899487018585205
89,61,1.6959997415542603
89,62,0.6057446599006653
89,63,1.4958161115646362
89,64,0.3587930500507355
89,65,1.0843772888183594
89,66,0.664388120174408
89,67,0.3575756251811981
89,68,0.48962289094924927
89,69,0.37473562359809875
89,70,2.0921273231506348
89,71,0.28238412737846375
89,72,2.779550313949585
89,73,0.42376241087913513
89,74,1.5409506559371948
89,75,0.4897319972515106
89,76,1.150810956954956
89,77,0.6890469789505005
89,78,0.6480197310447693
89,79,0.5738130807876587
89,80,0.7491565942764282
89,81,3.460578203201294
89,82,0.4853282868862152
89,83,0.46214738488197327
89,84,0.3482719361782074
89,85,0.43406572937965393
89,86,0.4925416111946106
89,87,0.40581661462783813
89,88,0.2761131227016449
89,89,0.5001550912857056
89,90,0.7250238656997681
89,91,0.20633716881275177
89,92,0.7573508620262146
89,93,0.5403733253479004
89,94,0.8087270855903625
89,95,0.5933377146720886
89,96,1.2697042226791382
89,97,0.5497498512268066
89,98,1.4442951679229736
89,99,1.8940874338150024
89,100,1.5526434183120728
89,101,0.49772077798843384
89,102,0.6556288003921509
89,103,2.3217742443084717
89,104,0.3972974121570587
89,105,1.7789760828018188
89,106,0.8387145400047302
89,107,0.30291634798049927
89,108,0.5384355783462524
89,109,1.318225383758545
89,110,0.7618512511253357
89,111,0.8310545086860657
89,112,1.0727289915084839
89,113,1.0470036268234253
89,114,1.6150649785995483
89,115,3.795654058456421
89,116,0.6116262078285217
89,117,0.5045757293701172
89,118,0.3511616289615631
89,119,0.6468733549118042
89,120,1.0723158121109009
89,121,1.2436484098434448
90,0,1.054793119430542
90,1,0.33736303448677063
90,2,0.371508926153183
90,3,0.45383188128471375
90,4,0.9892601370811462
90,5,1.5382498502731323
90,6,0.5963692665100098
90,7,0.5202089548110962
90,8,0.7375301718711853
90,9,0.7010018229484558
90,10,0.7618086934089661
90,11,1.1368780136108398
90,12,0.4724683463573456
90,13,0.8722694516181946
90,14,0.6591429114341736
90,15,2.377032518386841
90,16,3.859041929244995
90,17,0.5958239436149597
90,18,0.3863203823566437
90,19,0.6560941934585571
90,20,0.8132722973823547
90,21,0.7997196316719055
90,22,0.984958291053772
90,23,1.5578750371932983
90,24,1.0953468084335327
90,25,0.4166092872619629
90,26,0.2936909794807434
90,27,0.3984946310520172
90,28,0.31920474767684937
90,29,0.2727144956588745
90,30,0.5159397125244141
90,31,1.6275513172149658
90,32,0.8942052125930786
90,33,0.40470191836357117
90,34,0.8834600448608398
90,35,0.4144972860813141
90,36,1.2971569299697876
90,37,1.7976524829864502
90,38,0.6986436247825623
90,39,0.9520454406738281
90,40,1.1176518201828003
90,41,0.37510162591934204
90,42,1.2747465372085571
90,43,0.43828102946281433
90,44,0.8623716235160828
90,45,0.24007777869701385
90,46,2.0294723510742188
90,47,1.5952637195587158
90,48,0.24668999016284943
90,49,0.22879938781261444
90,50,1.3816267251968384
90,51,0.3844643831253052
90,52,0.35653677582740784
90,53,0.5337967276573181
90,54,0.6456155180931091
90,55,0.7785905599594116
90,56,0.8648150563240051
90,57,1.1668771505355835
90,58,0.6119793057441711
90,59,0.4618546664714813
90,60,1.2899898290634155
90,61,1.696022629737854
90,62,0.6055871248245239
90,63,1.4957472085952759
90,64,0.3586365878582001
90,65,1.0844347476959229
90,66,0.6643131375312805
90,67,0.35741132497787476
90,68,0.4895015358924866
90,69,0.37477418780326843
90,70,2.0921847820281982
90,71,0.2824263274669647
90,72,2.7797329425811768
90,73,0.4236777424812317
90,74,1.5412343740463257
90,75,0.4896795451641083
90,76,1.1509287357330322
90,77,0.6893488764762878
90,78,0.6480545401573181
90,79,0.5737805962562561
90,80,0.7491258382797241
90,81,3.460737705230713
90,82,0.48519593477249146
90,83,0.4621872007846832
90,84,0.34815287590026855
90,85,0.43440842628479004
90,86,0.49287447333335876
90,87,0.4059286117553711
90,88,0.2760116755962372
90,89,0.5000371336936951
90,90,0.7249584794044495
90,91,0.20627184212207794
90,92,0.757347822189331
90,93,0.5403143763542175
90,94,0.8086692690849304
90,95,0.5934609770774841
90,96,1.2698909044265747
90,97,0.5497518181800842
90,98,1.444437861442566
90,99,1.893985390663147
90,100,1.5526050329208374
90,101,0.4976593554019928
90,102,0.6553228497505188
90,103,2.3218915462493896
90,104,0.39739990234375
90,105,1.7791095972061157
90,106,0.8386178016662598
90,107,0.3028843104839325
90,108,0.538372814655304
90,109,1.318457007408142
90,110,0.7617847323417664
90,111,0.8311817049980164
90,112,1.0725343227386475
90,113,1.0471830368041992
90,114,1.6151970624923706
90,115,3.7961671352386475
90,116,0.6115864515304565
90,117,0.5044862627983093
90,118,0.35106292366981506
90,119,0.6467114090919495
90,120,1.0723663568496704
90,121,1.2437005043029785
91,0,1.054689884185791
91,1,0.3376038074493408
91,2,0.37166067957878113
91,3,0.45415011048316956
91,4,0.9886951446533203
91,5,1.5378212928771973
91,6,0.5963155031204224
91,7,0.5202476382255554
91,8,0.7375099062919617
91,9,0.7011495232582092
91,10,0.7620200514793396
91,11,1.1366251707077026
91,12,0.4727168083190918
91,13,0.8721061944961548
91,14,0.6589147448539734
91,15,2.3765923976898193
91,16,3.8587722778320312
91,17,0.5958105325698853
91,18,0.38683852553367615
91,19,0.6560255289077759
91,20,0.8133746981620789
91,21,0.7998451590538025
91,22,0.9850180745124817
91,23,1.5580896139144897
91,24,1.0956438779830933
91,25,0.4166772961616516
91,26,0.2938730716705322
91,27,0.39866742491722107
91,28,0.31946346163749695
91,29,0.2729506194591522
91,30,0.5158131718635559
91,31,1.6270780563354492
91,32,0.8937775492668152
91,33,0.40489229559898376
91,34,0.8836332559585571
91,35,0.4144369065761566
91,36,1.2966946363449097
91,37,1.7976105213165283
91,38,0.6985425353050232
91,39,0.9521778225898743
91,40,1.117397665977478
91,41,0.37533625960350037
91,42,1.2747185230255127
91,43,0.43813052773475647
91,44,0.8624734282493591
91,45,0.24008767306804657
91,46,2.0291519165039062
91,47,1.5949991941452026
91,48,0.24648623168468475
91,49,0.22856934368610382
91,50,1.3814362287521362
91,51,0.3847690522670746
91,52,0.3568621277809143
91,53,0.533818781375885
91,54,0.6455709338188171
91,55,0.7787781953811646
91,56,0.8647185564041138
91,57,1.1666653156280518
91,58,0.6120485663414001
91,59,0.4623817503452301
91,60,1.2898257970809937
91,61,1.696398138999939
91,62,0.6056615710258484
91,63,1.495559573173523
91,64,0.3588324785232544
91,65,1.084255576133728
91,66,0.6646988987922668
91,67,0.3577382564544678
91,68,0.4898928105831146
91,69,0.37489041686058044
91,70,2.092071533203125
91,71,0.2823526859283447
91,72,2.7794787883758545
91,73,0.4238693416118622
91,74,1.5409984588623047
91,75,0.48978495597839355
91,76,1.1505404710769653
91,77,0.6889692544937134
91,78,0.6480926871299744
91,79,0.5739033222198486
91,80,0.74932861328125
91,81,3.4606378078460693
91,82,0.48548951745033264
91,83,0.462125688791275
91,84,0.3483535349369049
91,85,0.4337618052959442
91,86,0.4922668933868408
91,87,0.40577688813209534
91,88,0.2762172818183899
91,89,0.5002313852310181
91,90,0.7251531481742859
91,91,0.20640507340431213
91,92,0.7573598027229309
91,93,0.5404046773910522
91,94,0.8087564706802368
91,95,0.5933789610862732
91,96,1.2693321704864502
91,97,0.5495803952217102
91,98,1.4443330764770508
91,99,1.8940685987472534
91,100,1.5527456998825073
91,101,0.497763067483902
91,102,0.6554870009422302
91,103,2.32159686088562
91,104,0.39730170369148254
91,105,1.778964877128601
91,106,0.8389148712158203
91,107,0.30299946665763855
91,108,0.5386059880256653
91,109,1.3180897235870361
91,110,0.7618852257728577
91,111,0.8310434222221375
91,112,1.0728082656860352
91,113,1.046836256980896
91,114,1.6149708032608032
91,115,3.794989824295044
91,116,0.6117957234382629
91,117,0.5045974850654602
91,118,0.3513157069683075
91,119,0.6469827890396118
91,120,1.0722159147262573
91,121,1.2436610460281372
92,0,1.0546581745147705
92,1,0.337624728679657
92,2,0.37167438864707947
92,3,0.4541390538215637
92,4,0.9885457158088684
92,5,1.537876844406128
92,6,0.5961830019950867
92,7,0.520271360874176
92,8,0.7375472784042358
92,9,0.7011550068855286
92,10,0.7620429396629333
92,11,1.1365413665771484
92,12,0.4727168083190918
92,13,0.8720189929008484
92,14,0.6589348316192627
92,15,2.376612424850464
92,16,3.858466863632202
92,17,0.5958194732666016
92,18,0.38688477873802185
92,19,0.6560444235801697
92,20,0.8133721351623535
92,21,0.7999103665351868
92,22,0.9849814772605896
92,23,1.5581215620040894
92,24,1.0955994129180908
92,25,0.4166690409183502
92,26,0.2939012348651886
92,27,0.39861831068992615
92,28,0.31950584053993225
92,29,0.2729884684085846
92,30,0.5157374739646912
92,31,1.627160906791687
92,32,0.8936819434165955
92,33,0.4048805236816406
92,34,0.8836022615432739
92,35,0.4144301116466522
92,36,1.2966922521591187
92,37,1.79756760597229
92,38,0.69863361120224
92,39,0.9521889686584473
92,40,1.1174224615097046
92,41,0.37537187337875366
92,42,1.2746952772140503
92,43,0.43810245394706726
92,44,0.8625034689903259
92,45,0.24008746445178986
92,46,2.0291593074798584
92,47,1.5950889587402344
92,48,0.24646766483783722
92,49,0.22853226959705353
92,50,1.3814427852630615
92,51,0.38478991389274597
92,52,0.35692593455314636
92,53,0.5338544249534607
92,54,0.6456232070922852
92,55,0.778831422328949
92,56,0.8646991848945618
92,57,1.1667014360427856
92,58,0.6120525598526001
92,59,0.46234798431396484
92,60,1.2897690534591675
92,61,1.6964616775512695
92,62,0.6056241393089294
92,63,1.4955041408538818
92,64,0.3589088022708893
92,65,1.0843058824539185
92,66,0.6646092534065247
92,67,0.3577670753002167
92,68,0.48991090059280396
92,69,0.37489593029022217
92,70,2.0920772552490234
92,71,0.2823109030723572
92,72,2.779456377029419
92,73,0.4239022433757782
92,74,1.5409690141677856
92,75,0.4897960126399994
92,76,1.150546908378601
92,77,0.6886581182479858
92,78,0.6481388807296753
92,79,0.573887288570404
92,80,0.7493720650672913
92,81,3.460400104522705
92,82,0.48551803827285767
92,83,0.4621905982494354
92,84,0.348354309797287
92,85,0.43376538157463074
92,86,0.4922378957271576
92,87,0.4057910442352295
92,88,0.2762609124183655
92,89,0.5002848505973816
92,90,0.7251278162002563
92,91,0.20641349256038666
92,92,0.7573747634887695
92,93,0.5404512286186218
92,94,0.8087974786758423
92,95,0.5934253931045532
92,96,1.2693414688110352
92,97,0.5495566725730896
92,98,1.444358229637146
92,99,1.8940349817276
92,100,1.5527604818344116
92,101,0.4977599084377289
92,102,0.6554726362228394
92,103,2.3215882778167725
92,104,0.3972868025302887
92,105,1.7789579629898071
92,106,0.8389559984207153
92,107,0.3030363619327545
92,108,0.5386649966239929
92,109,1.318050742149353
92,110,0.7618981599807739
92,111,0.831124484539032
92,112,1.0728038549423218
92,113,1.04690682888031
92,114,1.6149803400039673
92,115,3.7949721813201904
92,116,0.6118387579917908
92,117,0.5045692324638367
92,118,0.35135602951049805
92,119,0.6470136046409607
92,120,1.0722111463546753
92,121,1.2436820268630981
93,0,1.0547735691070557
93,1,0.3374716341495514
93,2,0.37159284949302673
93,3,0.4539729058742523
93,4,0.9886234402656555
93,5,1.5380929708480835
93,6,0.5961683392524719
93,7,0.520260751247406
93,8,0.7375642657279968
93,9,0.7010252475738525
93,10,0.761954128742218
93,11,1.1366804838180542
93,12,0.47255945205688477
93,13,0.8720965385437012
93,14,0.659071147441864
93,15,2.376837968826294
93,16,3.858591079711914
93,17,0.5957912802696228
93,18,0.3866390287876129
93,19,0.6561047434806824
93,20,0.813305675983429
93,21,0.799866259098053
93,22,0.985024631023407
93,23,1.5580288171768188
93,24,1.0955109596252441
93,25,0.4166046679019928
93,26,0.29378625750541687
93,27,0.3985608220100403
93,28,0.3193622827529907
93,29,0.27284884452819824
93,30,0.515751838684082
93,31,1.627488136291504
93,32,0.8936416506767273
93,33,0.40477797389030457
93,34,0.8834595084190369
93,35,0.41448745131492615
93,36,1.2968887090682983
93,37,1.797645926475525
93,38,0.6986457109451294
93,39,0.9520530104637146
93,40,1.1174184083938599
93,41,0.37529391050338745
93,42,1.2747113704681396
93,43,0.4382033348083496
93,44,0.8624665141105652
93,45,0.24004951119422913
93,46,2.029193162918091
93,47,1.595202088356018
93,48,0.24664197862148285
93,49,0.22872018814086914
93,50,1.3815326690673828
93,51,0.3846116065979004
93,52,0.3567551374435425
93,53,0.5337978005409241
93,54,0.645667552947998
93,55,0.7787272334098816
93,56,0.8646584749221802
93,57,1.1668123006820679
93,58,0.6119991540908813
93,59,0.4621451795101166
93,60,1.2898035049438477
93,61,1.6963738203048706
93,62,0.6055310368537903
93,63,1.4955352544784546
93,64,0.35893866419792175
93,65,1.0843921899795532
93,66,0.6644877791404724
93,67,0.3575878441333771
93,68,0.48974305391311646
93,69,0.3748493194580078
93,70,2.092132568359375
93,71,0.28231292963027954
93,72,2.7795729637145996
93,73,0.42380568385124207
93,74,1.541180968284607
93,75,0.48973140120506287
93,76,1.1506866216659546
93,77,0.6887829899787903
93,78,0.6480690836906433
93,79,0.5738040804862976
93,80,0.7492284178733826
93,81,3.4606316089630127
93,82,0.4853343963623047
93,83,0.4621833860874176
93,84,0.3481764793395996
93,85,0.4341152310371399
93,86,0.4925760328769684
93,87,0.40586185455322266
93,88,0.2761135995388031
93,89,0.5001816153526306
93,90,0.7250952124595642
93,91,0.2063373178243637
93,92,0.7573863863945007
93,93,0.540378749370575
93,94,0.808731734752655
93,95,0.5934673547744751
93,96,1.269436240196228
93,97,0.5496165156364441
93,98,1.4444084167480469
93,99,1.8939732313156128
93,100,1.5527231693267822
93,101,0.4976959228515625
93,102,0.6552777290344238
93,103,2.3217217922210693
93,104,0.39732179045677185
93,105,1.779072642326355
93,106,0.838837742805481
93,107,0.30295097827911377
93,108,0.538532018661499
93,109,1.3182899951934814
93,110,0.7618943452835083
93,111,0.8311944007873535
93,112,1.0726195573806763
93,113,1.0470428466796875
93,114,1.6151736974716187
93,115,3.7953522205352783
93,116,0.6117472052574158
93,117,0.5044509768486023
93,118,0.35119912028312683
93,119,0.6468722224235535
93,120,1.0722850561141968
93,121,1.243666648864746
94,0,1.0547200441360474
94,1,0.33757835626602173
94,2,0.37166428565979004
94,3,0.45408907532691956
94,4,0.9883808493614197
94,5,1.537969708442688
94,6,0.5961005091667175
94,7,0.5202800035476685
94,8,0.7375677227973938
94,9,0.7011119723320007
94,10,0.7620346546173096
94,11,1.1365413665771484
94,12,0.4726560711860657
94,13,0.8719816207885742
94,14,0.6589874625205994
94,15,2.3766536712646484
94,16,3.8583321571350098
94,17,0.5957980155944824
94,18,0.38686510920524597
94,19,0.6560751795768738
94,20,0.8133355975151062
94,21,0.7999531626701355
94,22,0.9850074052810669
94,23,1.5581072568893433
94,24,1.0955778360366821
94,25,0.41663238406181335
94,26,0.2938896715641022
94,27,0.3985714614391327
94,28,0.31949400901794434
94,29,0.2729467451572418
94,30,0.5156654119491577
94,31,1.627319574356079
94,32,0.8934953808784485
94,33,0.4048508107662201
94,34,0.8835195899009705
94,35,0.4144446849822998
94,36,1.296718716621399
94,37,1.7976073026657104
94,38,0.6986781358718872
94,39,0.9521371722221375
94,40,1.1173694133758545
94,41,0.3753884732723236
94,42,1.274687647819519
94,43,0.4381240904331207
94,44,0.8625192046165466
94,45,0.24005897343158722
94,46,2.0291240215301514
94,47,1.5951787233352661
94,48,0.24653051793575287
