epoch,batch,loss
89,151,1.3113549947738647
89,152,2.043013334274292
89,153,3.825356960296631
89,154,1.8419256210327148
89,155,0.6147109270095825
89,156,0.7350297570228577
89,157,0.2338472306728363
89,158,0.3638773560523987
89,159,0.7203851342201233
89,160,1.4602570533752441
89,161,0.7889631390571594
89,162,1.3638238906860352
90,0,1.0562819242477417
90,1,0.5579041838645935
90,2,0.3463144600391388
90,3,0.26957380771636963
90,4,0.4501288831233978
90,5,0.4077512323856354
90,6,1.5587811470031738
90,7,2.0437023639678955
90,8,0.8735875487327576
90,9,0.023982880637049675
90,10,0.5672032237052917
90,11,0.9657061696052551
90,12,0.46521154046058655
90,13,0.878558337688446
90,14,1.2024472951889038
90,15,0.7727711796760559
90,16,0.4107086956501007
90,17,1.2187060117721558
90,18,0.283059686422348
90,19,0.6848787069320679
90,20,3.090254306793213
90,21,3.6346325874328613
90,22,1.777513861656189
90,23,0.8343234658241272
90,24,0.4321637749671936
90,25,0.34666907787323
90,26,1.0283470153808594
90,27,0.5769794583320618
90,28,0.4918888211250305
90,29,1.1353569030761719
90,30,0.7851808667182922
90,31,1.8911256790161133
90,32,0.7141382098197937
90,33,1.1739041805267334
90,34,0.3576188385486603
90,35,0.2802829444408417
90,36,0.5173916816711426
90,37,0.09318345785140991
90,38,0.3963147699832916
90,39,0.2690972685813904
90,40,0.8745883107185364
90,41,0.6197619438171387
90,42,1.730758786201477
90,43,1.4523062705993652
90,44,0.29144230484962463
90,45,0.6300777792930603
90,46,0.8802047371864319
90,47,0.6094189286231995
90,48,1.2040083408355713
90,49,2.2576651573181152
90,50,0.851120114326477
90,51,0.9009062647819519
90,52,1.2325129508972168
90,53,1.4949654340744019
90,54,0.25088587403297424
90,55,0.3844897747039795
90,56,1.6036419868469238
90,57,0.36843588948249817
90,58,0.5541695952415466
90,59,0.9269235730171204
90,60,0.2685483992099762
90,61,0.31114962697029114
90,62,3.3502557277679443
90,63,1.4676586389541626
90,64,0.17983657121658325
90,65,0.23918481171131134
90,66,0.10286201536655426
90,67,1.9030358791351318
90,68,0.32524681091308594
90,69,0.2744092345237732
90,70,0.33290114998817444
90,71,0.8060563802719116
90,72,0.6372726559638977
90,73,0.7492115497589111
90,74,1.2347768545150757
90,75,0.3922860324382782
90,76,1.4469311237335205
90,77,0.5990743041038513
90,78,0.6012175679206848
90,79,0.4840124249458313
90,80,0.41578447818756104
90,81,3.0684566497802734
90,82,0.6502963304519653
90,83,0.6101738214492798
90,84,0.4744018018245697
90,85,1.9296672344207764
90,86,1.343495488166809
90,87,0.2231585681438446
90,88,0.7371513843536377
90,89,0.46292048692703247
90,90,0.303877055644989
90,91,0.43154025077819824
90,92,0.43375763297080994
90,93,0.4117423892021179
90,94,2.6854331493377686
90,95,0.38058480620384216
90,96,3.230412244796753
90,97,0.4597037136554718
90,98,0.4349537193775177
90,99,2.0485787391662598
90,100,0.41320621967315674
90,101,1.5179651975631714
90,102,0.6404866576194763
90,103,0.6529170274734497
90,104,0.7871052026748657
90,105,0.26516228914260864
90,106,0.7917400598526001
90,107,0.6631495952606201
90,108,4.591248035430908
90,109,0.3016165494918823
90,110,1.034764051437378
90,111,0.1537993848323822
90,112,0.3999309837818146
90,113,0.5511097311973572
90,114,0.4872288405895233
90,115,0.5077208280563354
90,116,0.4558039605617523
90,117,0.20255528390407562
90,118,0.583185076713562
90,119,0.3163538873195648
90,120,0.41120222210884094
90,121,0.6247603893280029
90,122,0.6794171929359436
90,123,0.3716917335987091
90,124,0.6502947211265564
90,125,0.796593189239502
90,126,0.47847846150398254
90,127,0.6239012479782104
90,128,0.8980523943901062
90,129,1.357912540435791
90,130,1.106719970703125
90,131,1.3162665367126465
90,132,2.3106393814086914
90,133,0.6828685998916626
90,134,1.3954168558120728
90,135,0.5984758734703064
90,136,0.7870205044746399
90,137,3.3022541999816895
90,138,0.28659144043922424
90,139,0.4243597686290741
90,140,1.0733115673065186
90,141,1.928543210029602
90,142,0.32623401284217834
90,143,0.34307989478111267
90,144,0.5681090950965881
90,145,0.676207423210144
90,146,1.292211651802063
90,147,0.8420262336730957
90,148,0.8767059445381165
90,149,0.3700602352619171
90,150,1.2820614576339722
90,151,1.311418890953064
90,152,2.0430946350097656
90,153,3.825420379638672
90,154,1.8420298099517822
90,155,0.6147101521492004
90,156,0.73501056432724
90,157,0.23381049931049347
90,158,0.3637595772743225
90,159,0.7203131318092346
90,160,1.460305094718933
90,161,0.7889541387557983
90,162,1.3638052940368652
91,0,1.0562970638275146
91,1,0.5579105615615845
91,2,0.3462883234024048
91,3,0.2695505917072296
91,4,0.4500865936279297
91,5,0.4077615439891815
91,6,1.5588164329528809
91,7,2.043776512145996
91,8,0.8736069202423096
91,9,0.023985696956515312
91,10,0.567201554775238
91,11,0.9657042622566223
91,12,0.46514156460762024
91,13,0.8785676956176758
91,14,1.2024897336959839
91,15,0.7727797627449036
91,16,0.4106728434562683
91,17,1.2187628746032715
91,18,0.2830306887626648
91,19,0.6849149465560913
91,20,3.090322732925415
91,21,3.634695529937744
91,22,1.7775368690490723
91,23,0.834326446056366
91,24,0.4320993721485138
91,25,0.3466581404209137
91,26,1.0283749103546143
91,27,0.5769670605659485
91,28,0.49185723066329956
91,29,1.1353669166564941
91,30,0.7851766347885132
91,31,1.891121745109558
91,32,0.7140749096870422
91,33,1.1739301681518555
91,34,0.3575798273086548
91,35,0.2802509367465973
91,36,0.5173897743225098
91,37,0.09316106140613556
91,38,0.3962734639644623
91,39,0.2690659761428833
91,40,0.8746110200881958
91,41,0.6197867393493652
91,42,1.73081374168396
91,43,1.4523155689239502
91,44,0.2913782000541687
91,45,0.6300568580627441
91,46,0.8802017569541931
91,47,0.6094368100166321
91,48,1.2040410041809082
91,49,2.2577247619628906
91,50,0.851129949092865
91,51,0.9008820652961731
91,52,1.2324730157852173
91,53,1.4949411153793335
91,54,0.25088053941726685
91,55,0.3844921290874481
91,56,1.6036927700042725
91,57,0.36840948462486267
91,58,0.5541995763778687
91,59,0.9268993139266968
91,60,0.268541157245636
91,61,0.31111541390419006
91,62,3.350303888320923
91,63,1.467655062675476
91,64,0.1798696517944336
91,65,0.23923394083976746
91,66,0.10289718210697174
91,67,1.9030613899230957
91,68,0.32520923018455505
91,69,0.27438127994537354
91,70,0.33283841609954834
91,71,0.806035041809082
91,72,0.6372907757759094
91,73,0.7491891384124756
91,74,1.2347849607467651
91,75,0.3922273814678192
91,76,1.4469656944274902
91,77,0.5990908145904541
91,78,0.6011824607849121
91,79,0.4839957058429718
91,80,0.4157528877258301
91,81,3.068556547164917
91,82,0.65024733543396
91,83,0.6101682186126709
91,84,0.47437784075737
91,85,1.929685354232788
91,86,1.3435251712799072
91,87,0.22313041985034943
91,88,0.737125039100647
91,89,0.46284791827201843
91,90,0.30385127663612366
91,91,0.4315321743488312
91,92,0.43375569581985474
91,93,0.41171005368232727
91,94,2.685457468032837
91,95,0.38056933879852295
91,96,3.230429172515869
91,97,0.45969095826148987
91,98,0.43491193652153015
91,99,2.048682689666748
91,100,0.41319841146469116
91,101,1.5180091857910156
91,102,0.6404767632484436
91,103,0.6529182195663452
91,104,0.787083089351654
91,105,0.26513218879699707
91,106,0.7917173504829407
91,107,0.6631303429603577
91,108,4.591360569000244
91,109,0.30157729983329773
91,110,1.0347895622253418
91,111,0.15375716984272003
91,112,0.3998942971229553
91,113,0.5511335730552673
91,114,0.48731184005737305
91,115,0.5078038573265076
91,116,0.455820232629776
91,117,0.2025270313024521
91,118,0.5831531286239624
91,119,0.31628841161727905
91,120,0.41119304299354553
91,121,0.6247608065605164
91,122,0.6794220209121704
91,123,0.3716784715652466
91,124,0.6502906084060669
91,125,0.7965911030769348
91,126,0.47842711210250854
91,127,0.6239292621612549
91,128,0.8980427384376526
91,129,1.3579349517822266
91,130,1.1067577600479126
91,131,1.3162697553634644
91,132,2.310642719268799
91,133,0.682834267616272
91,134,1.3954156637191772
91,135,0.598487913608551
91,136,0.7869958877563477
91,137,3.30228328704834
91,138,0.28656822443008423
91,139,0.42437970638275146
91,140,1.073328971862793
91,141,1.9285820722579956
91,142,0.3262086510658264
91,143,0.34304672479629517
91,144,0.5680869221687317
91,145,0.6762100458145142
91,146,1.2922539710998535
91,147,0.842029869556427
91,148,0.876731812953949
91,149,0.3700213134288788
91,150,1.2820183038711548
91,151,1.3114575147628784
91,152,2.0431485176086426
91,153,3.8254590034484863
91,154,1.8420886993408203
91,155,0.6147066354751587
91,156,0.7349992394447327
91,157,0.2337886244058609
91,158,0.3636952340602875
91,159,0.7202706336975098
91,160,1.4603328704833984
91,161,0.7889459133148193
91,162,1.3637911081314087
92,0,1.0562677383422852
92,1,0.5579047799110413
92,2,0.34630873799324036
92,3,0.26957252621650696
92,4,0.45011675357818604
92,5,0.40775737166404724
92,6,1.5587873458862305
92,7,2.0437331199645996
92,8,0.8735798597335815
92,9,0.023988300934433937
92,10,0.5672057867050171
92,11,0.9657145142555237
92,12,0.465201199054718
92,13,0.8785641193389893
92,14,1.2024842500686646
92,15,0.7727715969085693
92,16,0.4107041358947754
92,17,1.2187083959579468
92,18,0.2830508053302765
92,19,0.6848893761634827
92,20,3.0902841091156006
92,21,3.634645700454712
92,22,1.7775346040725708
92,23,0.8343263268470764
92,24,0.43215805292129517
92,25,0.3466617465019226
92,26,1.028359293937683
92,27,0.576983630657196
92,28,0.49188223481178284
92,29,1.1353607177734375
92,30,0.7851872444152832
92,31,1.891121506690979
92,32,0.7141104936599731
92,33,1.1739001274108887
92,34,0.357606440782547
92,35,0.2802750766277313
92,36,0.5173976421356201
92,37,0.09317073225975037
92,38,0.39630964398384094
92,39,0.26909536123275757
92,40,0.8745970129966736
92,41,0.6197582483291626
92,42,1.7307814359664917
92,43,1.4522809982299805
92,44,0.2914298474788666
92,45,0.6300565600395203
92,46,0.8802050948143005
92,47,0.6094380617141724
92,48,1.2040019035339355
92,49,2.2576940059661865
92,50,0.8511229753494263
92,51,0.9008866548538208
92,52,1.2324801683425903
92,53,1.4949450492858887
92,54,0.2508837878704071
92,55,0.3844916820526123
92,56,1.603663682937622
92,57,0.368425577878952
92,58,0.5541628003120422
92,59,0.9269067645072937
92,60,0.2685452997684479
92,61,0.3111449182033539
92,62,3.3502705097198486
92,63,1.4676461219787598
92,64,0.1798505187034607
92,65,0.23920412361621857
92,66,0.10287071764469147
92,67,1.9030802249908447
92,68,0.3252379894256592
92,69,0.274403840303421
92,70,0.33288538455963135
92,71,0.8060498833656311
92,72,0.6372724175453186
92,73,0.749220073223114
92,74,1.2347617149353027
92,75,0.39227578043937683
92,76,1.4469178915023804
92,77,0.5990861058235168
92,78,0.6012120842933655
92,79,0.48402413725852966
92,80,0.4157922565937042
92,81,3.068490505218506
92,82,0.6502917408943176
92,83,0.6101828813552856
92,84,0.47437822818756104
92,85,1.929671049118042
92,86,1.3435015678405762
92,87,0.22313633561134338
92,88,0.7371506690979004
92,89,0.4629070460796356
92,90,0.30387082695961
92,91,0.4315502941608429
92,92,0.4337666928768158
92,93,0.41175416111946106
92,94,2.685422420501709
92,95,0.3805824816226959
92,96,3.230408191680908
92,97,0.45969778299331665
92,98,0.43494048714637756
92,99,2.048630714416504
92,100,0.41321367025375366
92,101,1.5179497003555298
92,102,0.6404790282249451
92,103,0.6528959274291992
92,104,0.7870936393737793
92,105,0.26515620946884155
92,106,0.7917318344116211
92,107,0.6631630063056946
92,108,4.591298580169678
92,109,0.30161431431770325
92,110,1.0347763299942017
92,111,0.15378350019454956
92,112,0.39992621541023254
92,113,0.551118791103363
92,114,0.48724156618118286
92,115,0.507733166217804
92,116,0.4558052718639374
92,117,0.20255137979984283
92,118,0.5831848978996277
92,119,0.3163478374481201
92,120,0.411197304725647
92,121,0.6247527599334717
92,122,0.6794309616088867
92,123,0.37168294191360474
92,124,0.6502982378005981
92,125,0.7965747714042664
92,126,0.47847700119018555
92,127,0.62391197681427
92,128,0.898038387298584
92,129,1.357909917831421
92,130,1.1067248582839966
92,131,1.3162720203399658
92,132,2.310624361038208
92,133,0.6828625202178955
92,134,1.3954099416732788
92,135,0.5984917879104614
92,136,0.787021815776825
92,137,3.302253246307373
92,138,0.2866075038909912
92,139,0.42437034845352173
92,140,1.073320746421814
92,141,1.9285547733306885
92,142,0.32623597979545593
92,143,0.3430716395378113
92,144,0.5681015253067017
92,145,0.6762186884880066
92,146,1.2922202348709106
92,147,0.8420069813728333
92,148,0.8767054677009583
92,149,0.3700428903102875
92,150,1.2820600271224976
92,151,1.3114138841629028
92,152,2.043121337890625
92,153,3.8253915309906006
92,154,1.8420655727386475
92,155,0.6147191524505615
92,156,0.735007643699646
92,157,0.23380903899669647
92,158,0.36374521255493164
92,159,0.7202981114387512
92,160,1.4603015184402466
92,161,0.7889497876167297
92,162,1.363785982131958
93,0,1.056280493736267
93,1,0.557906985282898
93,2,0.34629225730895996
93,3,0.2695598304271698
93,4,0.4500921368598938
93,5,0.4077621400356293
93,6,1.5588115453720093
93,7,2.0437703132629395
93,8,0.8735888600349426
93,9,0.023988815024495125
93,10,0.567205548286438
93,11,0.9657148718833923
93,12,0.4651587903499603
93,13,0.8785708546638489
93,14,1.20249342918396
93,15,0.7727794051170349
93,16,0.4106849431991577
93,17,1.2187528610229492
93,18,0.28303274512290955
93,19,0.6849094033241272
93,20,3.0903167724609375
93,21,3.634680986404419
93,22,1.7775465250015259
93,23,0.8343263268470764
93,24,0.43211856484413147
93,25,0.34665465354919434
93,26,1.0283706188201904
93,27,0.5769753456115723
93,28,0.49186351895332336
93,29,1.1353660821914673
93,30,0.7851802110671997
93,31,1.8911134004592896
93,32,0.7140738368034363
93,33,1.173917293548584
93,34,0.35758236050605774
93,35,0.2802562415599823
93,36,0.5173959732055664
93,37,0.0931602343916893
93,38,0.3962865471839905
93,39,0.26907455921173096
93,40,0.874608039855957
93,41,0.6197717189788818
93,42,1.730810523033142
93,43,1.4522881507873535
93,44,0.2913912534713745
93,45,0.6300523281097412
93,46,0.8802055716514587
93,47,0.6094447374343872
93,48,1.2040249109268188
93,49,2.2577285766601562
93,50,0.851130485534668
93,51,0.9008753895759583
93,52,1.2324626445770264
93,53,1.494935154914856
93,54,0.25088268518447876
93,55,0.3844932019710541
93,56,1.6036913394927979
93,57,0.368411660194397
93,58,0.5541828870773315
93,59,0.9268956184387207
93,60,0.2685415744781494
93,61,0.3111238181591034
93,62,3.3503005504608154
93,63,1.4676438570022583
93,64,0.17986810207366943
93,65,0.23922723531723022
93,66,0.10289234668016434
93,67,1.903085470199585
93,68,0.3252113461494446
93,69,0.2743853032588959
93,70,0.3328479528427124
93,71,0.8060361742973328
93,72,0.6372815370559692
93,73,0.7492039203643799
93,74,1.2347676753997803
93,75,0.39223915338516235
93,76,1.4469432830810547
93,77,0.5990935564041138
93,78,0.6011882424354553
93,79,0.4840148091316223
93,80,0.41576966643333435
93,81,3.0685410499572754
93,82,0.6502630114555359
93,83,0.6101772785186768
93,84,0.474369078874588
93,85,1.9296822547912598
93,86,1.3435204029083252
93,87,0.22312429547309875
93,88,0.737132728099823
93,89,0.46286287903785706
93,90,0.3038542568683624
93,91,0.4315434992313385
93,92,0.4337722361087799
93,93,0.4117319881916046
93,94,2.68544340133667
93,95,0.3805708885192871
93,96,3.2304270267486572
93,97,0.45969024300575256
93,98,0.43491485714912415
93,99,2.0486881732940674
93,100,0.4132067561149597
93,101,1.5179829597473145
93,102,0.6404704451560974
93,103,0.652902364730835
93,104,0.7870796322822571
93,105,0.265139639377594
93,106,0.7917194962501526
93,107,0.6631474494934082
93,108,4.591360569000244
93,109,0.30159252882003784
93,110,1.0347929000854492
93,111,0.1537591814994812
93,112,0.39990293979644775
93,113,0.5511283874511719
93,114,0.4872906804084778
93,115,0.5077787041664124
93,116,0.45581546425819397
93,117,0.20253461599349976
93,118,0.5831668376922607
93,119,0.3163120448589325
93,120,0.41118961572647095
93,121,0.6247531175613403
93,122,0.6794340014457703
93,123,0.37167662382125854
93,124,0.6502860188484192
93,125,0.7965776920318604
93,126,0.47844570875167847
93,127,0.6239250898361206
93,128,0.898034930229187
93,129,1.3579187393188477
93,130,1.1067440509796143
93,131,1.3162710666656494
93,132,2.3106279373168945
93,133,0.6828404068946838
93,134,1.3954119682312012
93,135,0.5984951853752136
93,136,0.7870219349861145
93,137,3.3022749423980713
93,138,0.286589652299881
93,139,0.42438119649887085
93,140,1.0733277797698975
93,141,1.9285789728164673
93,142,0.32622140645980835
93,143,0.34305134415626526
93,144,0.5680876970291138
93,145,0.6762186288833618
93,146,1.292246699333191
93,147,0.8420105576515198
93,148,0.8767216205596924
93,149,0.3700186610221863
93,150,1.2820334434509277
93,151,1.311440348625183
93,152,2.0431606769561768
93,153,3.825417995452881
93,154,1.8420952558517456
93,155,0.6147130727767944
93,156,0.7349987030029297
93,157,0.23379482328891754
93,158,0.36370888352394104
93,159,0.7202741503715515
93,160,1.4603220224380493
93,161,0.7889390587806702
93,162,1.3637787103652954
94,0,1.0562560558319092
94,1,0.5579049587249756
94,2,0.34631413221359253
94,3,0.26958000659942627
94,4,0.45012304186820984
94,5,0.4077589213848114
94,6,1.5587843656539917
94,7,2.0437285900115967
94,8,0.8735653162002563
94,9,0.02399004064500332
94,10,0.5672119855880737
94,11,0.9657204747200012
94,12,0.4652177393436432
94,13,0.8785651326179504
94,14,1.202492356300354
94,15,0.7727698683738708
94,16,0.4107176661491394
94,17,1.2187083959579468
94,18,0.28305575251579285
94,19,0.6848852038383484
94,20,3.09027099609375
94,21,3.634629964828491
94,22,1.7775388956069946
