epoch,batch,loss
86,101,0.5093098282814026
86,102,0.5900625586509705
86,103,0.2590753734111786
86,104,0.672238826751709
86,105,0.31245851516723633
86,106,1.4346054792404175
86,107,0.41822633147239685
86,108,0.31569892168045044
86,109,0.2635555863380432
86,110,0.5761221647262573
86,111,1.262544870376587
86,112,0.8040193915367126
86,113,3.1923370361328125
86,114,1.6423530578613281
86,115,1.2995667457580566
86,116,0.9555026292800903
86,117,1.9419927597045898
86,118,0.6423169374465942
86,119,0.6511802077293396
86,120,0.9906100630760193
86,121,0.7922875285148621
87,0,1.391062617301941
87,1,0.8129613995552063
87,2,0.3896251618862152
87,3,0.32012030482292175
87,4,0.943554699420929
87,5,0.322141170501709
87,6,0.2094348967075348
87,7,0.5369835495948792
87,8,0.7328694462776184
87,9,1.204318881034851
87,10,1.7698713541030884
87,11,2.9360547065734863
87,12,0.6395894289016724
87,13,0.6141119003295898
87,14,0.5764492750167847
87,15,2.7976653575897217
87,16,0.46757060289382935
87,17,0.49056264758110046
87,18,3.1518399715423584
87,19,0.4295675456523895
87,20,0.549327552318573
87,21,1.1185194253921509
87,22,1.274479866027832
87,23,1.3103901147842407
87,24,0.45236697793006897
87,25,0.4893563687801361
87,26,0.8563298583030701
87,27,0.224198579788208
87,28,0.3106388449668884
87,29,1.147836446762085
87,30,0.8006483316421509
87,31,2.3381993770599365
87,32,0.5734770894050598
87,33,1.3562802076339722
87,34,0.8736171722412109
87,35,1.2321478128433228
87,36,1.6319693326950073
87,37,0.41734766960144043
87,38,0.5848328471183777
87,39,1.4043893814086914
87,40,0.7235025763511658
87,41,1.0278056859970093
87,42,0.5173867344856262
87,43,0.9911965727806091
87,44,0.30472034215927124
87,45,1.2554006576538086
87,46,0.4717865586280823
87,47,0.18608079850673676
87,48,0.5582489371299744
87,49,0.3287746012210846
87,50,0.526312530040741
87,51,0.8592664003372192
87,52,0.3701820969581604
87,53,0.4324644207954407
87,54,0.6597897410392761
87,55,0.3347110152244568
87,56,1.0590211153030396
87,57,0.357388436794281
87,58,0.2674144506454468
87,59,0.7513108849525452
87,60,0.7169306874275208
87,61,0.3213798701763153
87,62,0.6654635667800903
87,63,1.5013278722763062
87,64,1.1384620666503906
87,65,0.3358229398727417
87,66,0.3933568298816681
87,67,0.5559061169624329
87,68,0.8559824228286743
87,69,1.2120081186294556
87,70,1.5811452865600586
87,71,4.886916637420654
87,72,1.0636050701141357
87,73,1.7873882055282593
87,74,0.27090901136398315
87,75,0.5203520059585571
87,76,0.4247947335243225
87,77,1.7759325504302979
87,78,1.4591351747512817
87,79,1.3816274404525757
87,80,7.523343563079834
87,81,0.9748041033744812
87,82,1.6516605615615845
87,83,0.8086525797843933
87,84,0.5643935799598694
87,85,0.5210126042366028
87,86,0.588597297668457
87,87,1.2577491998672485
87,88,0.3824326992034912
87,89,0.42360183596611023
87,90,0.6268665194511414
87,91,1.4585764408111572
87,92,0.9991826415061951
87,93,1.596523642539978
87,94,1.2792271375656128
87,95,0.5359811186790466
87,96,0.6631488800048828
87,97,1.3735626935958862
87,98,0.8895899653434753
87,99,0.46387505531311035
87,100,1.9817253351211548
87,101,0.5093713402748108
87,102,0.5900442004203796
87,103,0.25913068652153015
87,104,0.6721897125244141
87,105,0.31257233023643494
87,106,1.434591293334961
87,107,0.4182918667793274
87,108,0.31577807664871216
87,109,0.2637099027633667
87,110,0.5761080980300903
87,111,1.2625114917755127
87,112,0.8040915727615356
87,113,3.1918914318084717
87,114,1.6423618793487549
87,115,1.299625039100647
87,116,0.9553670883178711
87,117,1.9419258832931519
87,118,0.642372727394104
87,119,0.6512967944145203
87,120,0.9905475974082947
87,121,0.792246401309967
88,0,1.3911062479019165
88,1,0.8129833340644836
88,2,0.38952839374542236
88,3,0.3200278878211975
88,4,0.9435968399047852
88,5,0.32208243012428284
88,6,0.20941321551799774
88,7,0.536958634853363
88,8,0.7328144907951355
88,9,1.2043875455856323
88,10,1.769853949546814
88,11,2.9362475872039795
88,12,0.6394634246826172
88,13,0.614142894744873
88,14,0.5763692259788513
88,15,2.7977237701416016
88,16,0.4675504267215729
88,17,0.49043795466423035
88,18,3.1518611907958984
88,19,0.4295070171356201
88,20,0.5492111444473267
88,21,1.1184865236282349
88,22,1.2744501829147339
88,23,1.3103053569793701
88,24,0.45227423310279846
88,25,0.48924490809440613
88,26,0.856410026550293
88,27,0.2241199016571045
88,28,0.3105200231075287
88,29,1.1478532552719116
88,30,0.8007079362869263
88,31,2.338407278060913
88,32,0.5734505653381348
88,33,1.356337547302246
88,34,0.8735853433609009
88,35,1.2323139905929565
88,36,1.6320189237594604
88,37,0.4172252118587494
88,38,0.5847402811050415
88,39,1.4043476581573486
88,40,0.7235886454582214
88,41,1.0278511047363281
88,42,0.5173695683479309
88,43,0.991158664226532
88,44,0.304661363363266
88,45,1.2554529905319214
88,46,0.4718545079231262
88,47,0.18618136644363403
88,48,0.558172345161438
88,49,0.32875654101371765
88,50,0.5261855125427246
88,51,0.8592907786369324
88,52,0.37011680006980896
88,53,0.43237343430519104
88,54,0.6597633361816406
88,55,0.3345865309238434
88,56,1.0590226650238037
88,57,0.3572896122932434
88,58,0.2673965096473694
88,59,0.7512606978416443
88,60,0.7168463468551636
88,61,0.321359246969223
88,62,0.6654595732688904
88,63,1.5013951063156128
88,64,1.1385308504104614
88,65,0.3357444405555725
88,66,0.3932671844959259
88,67,0.5557069182395935
88,68,0.8559934496879578
88,69,1.2119789123535156
88,70,1.5810908079147339
88,71,4.887233734130859
88,72,1.0634688138961792
88,73,1.7874096632003784
88,74,0.2708103060722351
88,75,0.5203080177307129
88,76,0.4246772229671478
88,77,1.7759532928466797
88,78,1.4592639207839966
88,79,1.3817272186279297
88,80,7.523750305175781
88,81,0.974831223487854
88,82,1.6518453359603882
88,83,0.8086689114570618
88,84,0.5645073056221008
88,85,0.5212123990058899
88,86,0.5888428092002869
88,87,1.2578041553497314
88,88,0.38239583373069763
88,89,0.42344018816947937
88,90,0.6266722679138184
88,91,1.458695650100708
88,92,0.9991573691368103
88,93,1.5965406894683838
88,94,1.2792329788208008
88,95,0.5357615351676941
88,96,0.6631209254264832
88,97,1.373649001121521
88,98,0.8896622061729431
88,99,0.4637695848941803
88,100,1.9817523956298828
88,101,0.5093023777008057
88,102,0.5900604128837585
88,103,0.2590526044368744
88,104,0.6722323298454285
88,105,0.3124633729457855
88,106,1.4346033334732056
88,107,0.4182257354259491
88,108,0.3157055079936981
88,109,0.2635745704174042
88,110,0.5761216282844543
88,111,1.2625304460525513
88,112,0.8040270805358887
88,113,3.1922872066497803
88,114,1.6424044370651245
88,115,1.299633264541626
88,116,0.9554904103279114
88,117,1.9420009851455688
88,118,0.6423408389091492
88,119,0.6511917114257812
88,120,0.99056476354599
88,121,0.7922688722610474
89,0,1.3910759687423706
89,1,0.812961220741272
89,2,0.38958173990249634
89,3,0.32006412744522095
89,4,0.9435448050498962
89,5,0.3220951557159424
89,6,0.20942728221416473
89,7,0.5369569659233093
89,8,0.732831597328186
89,9,1.204331636428833
89,10,1.7698920965194702
89,11,2.9362199306488037
89,12,0.639524519443512
89,13,0.6141201853752136
89,14,0.5764075517654419
89,15,2.7976901531219482
89,16,0.46755319833755493
89,17,0.4904758036136627
89,18,3.151761531829834
89,19,0.42953306436538696
89,20,0.5492569208145142
89,21,1.1184743642807007
89,22,1.2744325399398804
89,23,1.310299277305603
89,24,0.4522956311702728
89,25,0.4892730712890625
89,26,0.8564046025276184
89,27,0.22414831817150116
89,28,0.31055977940559387
89,29,1.1478424072265625
89,30,0.8006829619407654
89,31,2.3383514881134033
89,32,0.5734564661979675
89,33,1.356316328048706
89,34,0.8735662698745728
89,35,1.232268214225769
89,36,1.63201105594635
89,37,0.417271226644516
89,38,0.5847305655479431
89,39,1.4043880701065063
89,40,0.7235614061355591
89,41,1.027820110321045
89,42,0.5173900723457336
89,43,0.991177499294281
89,44,0.3046829402446747
89,45,1.255427598953247
89,46,0.47182321548461914
89,47,0.1861274689435959
89,48,0.558181881904602
89,49,0.32875856757164
89,50,0.526222825050354
89,51,0.8592717051506042
89,52,0.37012946605682373
89,53,0.43240347504615784
89,54,0.6597663760185242
89,55,0.3346377909183502
89,56,1.0589936971664429
89,57,0.35731613636016846
89,58,0.2673957347869873
89,59,0.7512547373771667
89,60,0.7168565988540649
89,61,0.3213726878166199
89,62,0.6654767990112305
89,63,1.501383662223816
89,64,1.138515830039978
89,65,0.3357795178890228
89,66,0.39330241084098816
89,67,0.5557546019554138
89,68,0.8559902310371399
89,69,1.2119680643081665
89,70,1.5810621976852417
89,71,4.887116432189941
89,72,1.063515305519104
89,73,1.7873916625976562
89,74,0.27084651589393616
89,75,0.5203342437744141
89,76,0.42471837997436523
89,77,1.7759090662002563
89,78,1.4592033624649048
89,79,1.381695032119751
89,80,7.5236101150512695
89,81,0.9748564958572388
89,82,1.6517826318740845
89,83,0.8086622357368469
89,84,0.5644586682319641
89,85,0.5211202502250671
89,86,0.5887483954429626
89,87,1.2577743530273438
89,88,0.38240405917167664
89,89,0.4234933853149414
89,90,0.6267317533493042
89,91,1.4586337804794312
89,92,0.9991545081138611
89,93,1.5965551137924194
89,94,1.2792223691940308
89,95,0.5358255505561829
89,96,0.663124680519104
89,97,1.3736258745193481
89,98,0.8896293044090271
89,99,0.4638027250766754
89,100,1.9817489385604858
89,101,0.5093229413032532
89,102,0.5900613069534302
89,103,0.25908932089805603
89,104,0.6722175478935242
89,105,0.31249481439590454
89,106,1.434605598449707
89,107,0.4182412326335907
89,108,0.3157377243041992
89,109,0.2636149525642395
89,110,0.5761114358901978
89,111,1.2625271081924438
89,112,0.8040415048599243
89,113,3.1921746730804443
89,114,1.642370581626892
89,115,1.2996187210083008
89,116,0.9554278254508972
89,117,1.9419384002685547
89,118,0.6423439383506775
89,119,0.6512233018875122
89,120,0.9905840158462524
89,121,0.7922593951225281
90,0,1.3910681009292603
90,1,0.8129646182060242
90,2,0.38962599635124207
90,3,0.3201000392436981
90,4,0.9435373544692993
90,5,0.3221242427825928
90,6,0.20943549275398254
90,7,0.5369758605957031
90,8,0.7328555583953857
90,9,1.20431649684906
90,10,1.7698885202407837
90,11,2.936131477355957
90,12,0.6395479440689087
90,13,0.6141043901443481
90,14,0.576440155506134
90,15,2.7976651191711426
90,16,0.46756479144096375
90,17,0.49052974581718445
90,18,3.151776075363159
90,19,0.4295526444911957
90,20,0.5492987036705017
90,21,1.1184988021850586
90,22,1.2744592428207397
90,23,1.3103466033935547
90,24,0.4523426592350006
90,25,0.4893220067024231
90,26,0.8563593029975891
90,27,0.2241818904876709
90,28,0.3106062114238739
90,29,1.1478410959243774
90,30,0.8006559610366821
90,31,2.3382537364959717
90,32,0.5734651684761047
90,33,1.3562849760055542
90,34,0.8736047744750977
90,35,1.2321971654891968
90,36,1.6319999694824219
90,37,0.4173180162906647
90,38,0.5847784280776978
90,39,1.4044307470321655
90,40,0.7235240340232849
90,41,1.027816653251648
90,42,0.5174004435539246
90,43,0.991184413433075
90,44,0.3047046959400177
90,45,1.2553993463516235
90,46,0.4717971980571747
90,47,0.18608994781970978
90,48,0.55821293592453
90,49,0.3287733495235443
90,50,0.5262784361839294
90,51,0.8592609763145447
90,52,0.3701581060886383
90,53,0.43243780732154846
90,54,0.6597834229469299
90,55,0.3346901535987854
90,56,1.059012532234192
90,57,0.3573616147041321
90,58,0.26740679144859314
90,59,0.7512831091880798
90,60,0.7168954014778137
90,61,0.3213822841644287
90,62,0.6654719710350037
90,63,1.5013433694839478
90,64,1.1384843587875366
90,65,0.33580678701400757
90,66,0.39334043860435486
90,67,0.5558372735977173
90,68,0.8559810519218445
90,69,1.2119779586791992
90,70,1.5811017751693726
90,71,4.886985778808594
90,72,1.063568353652954
90,73,1.7873719930648804
90,74,0.2708870470523834
90,75,0.5203475952148438
90,76,0.42476317286491394
90,77,1.7759150266647339
90,78,1.4591597318649292
90,79,1.381661295890808
90,80,7.523433208465576
90,81,0.9748331308364868
90,82,1.651702880859375
90,83,0.808648407459259
90,84,0.5644223093986511
90,85,0.521043598651886
90,86,0.588661253452301
90,87,1.2577590942382812
90,88,0.38241395354270935
90,89,0.42355766892433167
90,90,0.6268154978752136
90,91,1.4586008787155151
90,92,0.9991626739501953
90,93,1.596535325050354
90,94,1.2792410850524902
90,95,0.5359207391738892
90,96,0.6631483435630798
90,97,1.3735913038253784
90,98,0.8896046876907349
90,99,0.46384307742118835
90,100,1.9817370176315308
90,101,0.5093468427658081
90,102,0.5900529623031616
90,103,0.2591140568256378
90,104,0.6721968650817871
90,105,0.31254085898399353
90,106,1.4346065521240234
90,107,0.41826868057250977
90,108,0.3157620131969452
90,109,0.2636732757091522
90,110,0.5761098265647888
90,111,1.2625179290771484
90,112,0.8040651679039001
90,113,3.192004442214966
90,114,1.6423767805099487
90,115,1.2996318340301514
90,116,0.9553713202476501
90,117,1.9419240951538086
90,118,0.6423658132553101
90,119,0.6512734293937683
90,120,0.9905560612678528
90,121,0.7922436594963074
91,0,1.3911305665969849
91,1,0.8130062222480774
91,2,0.389529287815094
91,3,0.32002338767051697
91,4,0.9436064958572388
91,5,0.32209116220474243
91,6,0.20941153168678284
91,7,0.5369675755500793
91,8,0.7328181266784668
91,9,1.2044156789779663
91,10,1.7698334455490112
91,11,2.9362294673919678
91,12,0.6394397020339966
91,13,0.6141362190246582
91,14,0.5763657689094543
91,15,2.797729253768921
91,16,0.46755772829055786
91,17,0.4904383718967438
91,18,3.1519017219543457
91,19,0.4294959008693695
91,20,0.5492013692855835
91,21,1.1185109615325928
91,22,1.2744807004928589
91,23,1.3103326559066772
91,24,0.4522932171821594
91,25,0.48925313353538513
91,26,0.8563844561576843
91,27,0.2241208404302597
91,28,0.310515433549881
91,29,1.1478650569915771
91,30,0.8007078170776367
91,31,2.3383824825286865
91,32,0.5734497308731079
91,33,1.356321096420288
91,34,0.8736345171928406
91,35,1.232309341430664
91,36,1.632033348083496
91,37,0.4172157347202301
91,38,0.5847468972206116
91,39,1.4043835401535034
91,40,0.7235826849937439
91,41,1.0278785228729248
91,42,0.5173766016960144
91,43,0.9911423921585083
91,44,0.3046559989452362
91,45,1.2554333209991455
91,46,0.47186192870140076
91,47,0.18619246780872345
91,48,0.5581743717193604
91,49,0.3287608027458191
91,50,0.526190459728241
91,51,0.8592889904975891
91,52,0.37011805176734924
91,53,0.4323647618293762
91,54,0.6597816348075867
91,55,0.3345848023891449
91,56,1.059061884880066
91,57,0.3572984039783478
91,58,0.26740261912345886
91,59,0.7512780427932739
91,60,0.7168550491333008
91,61,0.3213617503643036
91,62,0.6654477715492249
91,63,1.5013834238052368
91,64,1.138526439666748
91,65,0.33573445677757263
91,66,0.3932642936706543
91,67,0.5557089447975159
91,68,0.8559800386428833
91,69,1.2119821310043335
91,70,1.5811330080032349
91,71,4.887234210968018
91,72,1.063464879989624
91,73,1.7873915433883667
91,74,0.27081120014190674
91,75,0.5202974677085876
91,76,0.42466726899147034
91,77,1.7759863138198853
91,78,1.4592825174331665
91,79,1.3817358016967773
91,80,7.523736476898193
91,81,0.9748110175132751
91,82,1.651833176612854
91,83,0.8086563944816589
91,84,0.5645291209220886
91,85,0.5212242603302002
91,86,0.588873565196991
91,87,1.2578203678131104
91,88,0.3823924958705902
91,89,0.4234357476234436
91,90,0.6266816258430481
91,91,1.4587219953536987
91,92,0.999154269695282
91,93,1.596513032913208
91,94,1.2792720794677734
91,95,0.5357690453529358
91,96,0.6631412506103516
91,97,1.3736530542373657
91,98,0.8896836638450623
91,99,0.4637618958950043
91,100,1.9817484617233276
91,101,0.5092921257019043
91,102,0.5900550484657288
91,103,0.25903743505477905
91,104,0.6722272038459778
91,105,0.31246423721313477
91,106,1.434616208076477
91,107,0.41822099685668945
91,108,0.3156951069831848
91,109,0.2635776102542877
91,110,0.5761296153068542
91,111,1.2625278234481812
91,112,0.8040226101875305
91,113,3.1922709941864014
91,114,1.6424564123153687
91,115,1.2996578216552734
91,116,0.9554807543754578
91,117,1.9420305490493774
91,118,0.6423572897911072
91,119,0.6512057185173035
91,120,0.9905263185501099
91,121,0.7922605276107788
92,0,1.3910702466964722
92,1,0.8129688501358032
92,2,0.389618843793869
92,3,0.3200843930244446
92,4,0.9435465931892395
92,5,0.32211992144584656
92,6,0.20943684875965118
92,7,0.5369687080383301
92,8,0.7328445315361023
92,9,1.2043365240097046
92,10,1.7699030637741089
92,11,2.936161756515503
92,12,0.6395074725151062
92,13,0.6141008138656616
92,14,0.5764283537864685
92,15,2.797672986984253
92,16,0.4675644040107727
92,17,0.49050745368003845
92,18,3.1517703533172607
92,19,0.4295368194580078
92,20,0.5492775440216064
92,21,1.1184953451156616
92,22,1.2744470834732056
92,23,1.3103145360946655
92,24,0.452327698469162
92,25,0.4892981946468353
92,26,0.8563736081123352
92,27,0.22417078912258148
92,28,0.310586154460907
92,29,1.147849678993225
92,30,0.8006681799888611
92,31,2.3382909297943115
92,32,0.5734583139419556
92,33,1.3562875986099243
92,34,0.8736076354980469
92,35,1.232237458229065
92,36,1.6320269107818604
92,37,0.41729387640953064
92,38,0.5847353339195251
92,39,1.4044352769851685
92,40,0.7235455513000488
92,41,1.0278340578079224
92,42,0.5174018740653992
92,43,0.9911724925041199
92,44,0.30469322204589844
92,45,1.2554116249084473
92,46,0.4718097746372223
92,47,0.1861058920621872
92,48,0.5581928491592407
92,49,0.3287813365459442
92,50,0.5262618064880371
92,51,0.8592648506164551
92,52,0.37014317512512207
92,53,0.4324215352535248
92,54,0.6597778797149658
92,55,0.33466771245002747
92,56,1.0590237379074097
92,57,0.3573519289493561
92,58,0.26740479469299316
92,59,0.7512725591659546
92,60,0.716882050037384
92,61,0.32138586044311523
92,62,0.6654725670814514
92,63,1.5013586282730103
92,64,1.1384966373443604
92,65,0.33578965067863464
92,66,0.3933217227458954
92,67,0.5557969212532043
92,68,0.8559846878051758
92,69,1.21196448802948
92,70,1.5810773372650146
92,71,4.887043476104736
92,72,1.0635367631912231
92,73,1.787371039390564
92,74,0.27087318897247314
92,75,0.5203363299369812
92,76,0.4247431457042694
92,77,1.7759045362472534
