epoch,batch,loss
91,42,1.2188278436660767
91,43,0.8126202821731567
91,44,0.6046316027641296
91,45,0.39150574803352356
91,46,0.4066663980484009
91,47,1.5063103437423706
91,48,1.9664024114608765
91,49,1.2211836576461792
91,50,0.9303368330001831
91,51,0.6560529470443726
91,52,0.4933359920978546
91,53,0.7269511222839355
91,54,2.3665897846221924
91,55,0.46827659010887146
91,56,0.4285564422607422
91,57,0.4830961227416992
91,58,0.3316059410572052
91,59,0.41689854860305786
91,60,0.5372428297996521
91,61,0.5600681304931641
91,62,0.7404727339744568
91,63,0.519411027431488
91,64,1.087538719177246
91,65,1.1905665397644043
91,66,1.4783953428268433
91,67,1.1117026805877686
91,68,1.9878456592559814
91,69,0.3395410180091858
91,70,1.5407172441482544
91,71,0.30884215235710144
91,72,0.6193149089813232
91,73,1.0805540084838867
91,74,0.6796994805335999
91,75,1.2474358081817627
91,76,2.8690590858459473
91,77,1.1415269374847412
91,78,0.45996570587158203
91,79,0.5475025177001953
91,80,1.0999197959899902
91,81,1.209373116493225
92,0,0.8468320369720459
92,1,0.304568886756897
92,2,0.4121232032775879
92,3,1.6537060737609863
92,4,0.4520385265350342
92,5,0.6973101496696472
92,6,0.6928335428237915
92,7,1.0575754642486572
92,8,0.7866005301475525
92,9,0.5178149938583374
92,10,3.2075612545013428
92,11,1.2798006534576416
92,12,0.3729158043861389
92,13,0.8798395991325378
92,14,0.8572133779525757
92,15,1.3585212230682373
92,16,0.8988222479820251
92,17,0.3257172405719757
92,18,0.32696065306663513
92,19,0.33830881118774414
92,20,0.7155521512031555
92,21,1.5211405754089355
92,22,0.4748398959636688
92,23,0.7230411767959595
92,24,1.650830626487732
92,25,0.848173201084137
92,26,1.3420934677124023
92,27,0.32764196395874023
92,28,0.9489490389823914
92,29,0.766838788986206
92,30,0.30902940034866333
92,31,2.3024582862854004
92,32,0.22979554533958435
92,33,0.9464018940925598
92,34,0.3046616315841675
92,35,0.5200679898262024
92,36,0.6534059047698975
92,37,0.7961234450340271
92,38,1.0249900817871094
92,39,0.4949937164783478
92,40,1.7550220489501953
92,41,0.6128289699554443
92,42,1.2193161249160767
92,43,0.8126447200775146
92,44,0.6057084202766418
92,45,0.3917854130268097
92,46,0.40688586235046387
92,47,1.5066605806350708
92,48,1.9656325578689575
92,49,1.2205030918121338
92,50,0.9307066202163696
92,51,0.6561216115951538
92,52,0.4943116009235382
92,53,0.7273046374320984
92,54,2.365638256072998
92,55,0.46917015314102173
92,56,0.4282919466495514
92,57,0.48088592290878296
92,58,0.33172744512557983
92,59,0.4181716740131378
92,60,0.5376051664352417
92,61,0.5602640509605408
92,62,0.7406695485115051
92,63,0.5195574164390564
92,64,1.0877020359039307
92,65,1.1898987293243408
92,66,1.4787476062774658
92,67,1.111249566078186
92,68,1.9881820678710938
92,69,0.3393886685371399
92,70,1.539864182472229
92,71,0.3096015751361847
92,72,0.619382917881012
92,73,1.080239176750183
92,74,0.6797728538513184
92,75,1.2475093603134155
92,76,2.868856191635132
92,77,1.140407919883728
92,78,0.4605071246623993
92,79,0.5490002632141113
92,80,1.0994377136230469
92,81,1.2108770608901978
93,0,0.8469457626342773
93,1,0.3042175769805908
93,2,0.4118878245353699
93,3,1.6538656949996948
93,4,0.45213547348976135
93,5,0.697276771068573
93,6,0.6924687027931213
93,7,1.0581468343734741
93,8,0.7864815592765808
93,9,0.5179605484008789
93,10,3.208263397216797
93,11,1.2801631689071655
93,12,0.3724353313446045
93,13,0.8801347613334656
93,14,0.857290506362915
93,15,1.3587749004364014
93,16,0.8986764550209045
93,17,0.3252493143081665
93,18,0.3268596827983856
93,19,0.337973415851593
93,20,0.7158061861991882
93,21,1.5214051008224487
93,22,0.4743283689022064
93,23,0.7233180999755859
93,24,1.6510132551193237
93,25,0.8479115962982178
93,26,1.3414385318756104
93,27,0.32741957902908325
93,28,0.9491156339645386
93,29,0.76686692237854
93,30,0.3087093234062195
93,31,2.3025307655334473
93,32,0.23056988418102264
93,33,0.9469707608222961
93,34,0.3044183850288391
93,35,0.5196734666824341
93,36,0.6534255146980286
93,37,0.7958424091339111
93,38,1.025265097618103
93,39,0.49467000365257263
93,40,1.7555077075958252
93,41,0.6125209927558899
93,42,1.2190641164779663
93,43,0.8126282691955566
93,44,0.60518479347229
93,45,0.39166122674942017
93,46,0.40678438544273376
93,47,1.5063998699188232
93,48,1.966006875038147
93,49,1.2208549976348877
93,50,0.9304689168930054
93,51,0.6560667753219604
93,52,0.4938373863697052
93,53,0.7272011041641235
93,54,2.3661296367645264
93,55,0.46869897842407227
93,56,0.4284278452396393
93,57,0.481900691986084
93,58,0.3316407799720764
93,59,0.4175809323787689
93,60,0.5374478697776794
93,61,0.5601806640625
93,62,0.7405819296836853
93,63,0.5195229649543762
93,64,1.0876268148422241
93,65,1.190224051475525
93,66,1.4785817861557007
93,67,1.1114871501922607
93,68,1.9880350828170776
93,69,0.33947646617889404
93,70,1.5403155088424683
93,71,0.3092587888240814
93,72,0.6193884611129761
93,73,1.0803714990615845
93,74,0.6798123121261597
93,75,1.2474782466888428
93,76,2.8688600063323975
93,77,1.14100980758667
93,78,0.4602779746055603
93,79,0.5482804775238037
93,80,1.0996646881103516
93,81,1.2101198434829712
94,0,0.8470331430435181
94,1,0.30406463146209717
94,2,0.41179102659225464
94,3,1.6540006399154663
94,4,0.4521889090538025
94,5,0.6973006725311279
94,6,0.6922957301139832
94,7,1.0584056377410889
94,8,0.7865021228790283
94,9,0.5180586576461792
94,10,3.2085914611816406
94,11,1.2803292274475098
94,12,0.3721994459629059
94,13,0.8801778554916382
94,14,0.857328474521637
94,15,1.358799934387207
94,16,0.8986026644706726
94,17,0.3250071704387665
94,18,0.3267945349216461
94,19,0.3378504514694214
94,20,0.7159131765365601
94,21,1.5215388536453247
94,22,0.4741366505622864
94,23,0.7234201431274414
94,24,1.6511461734771729
94,25,0.847815990447998
94,26,1.3411412239074707
94,27,0.3273565471172333
94,28,0.9492283463478088
94,29,0.7669122219085693
94,30,0.3085325360298157
94,31,2.302558422088623
94,32,0.23085914552211761
94,33,0.9471725225448608
94,34,0.30428722500801086
94,35,0.5194973349571228
94,36,0.6534252762794495
94,37,0.7957383990287781
94,38,1.0253751277923584
94,39,0.49450284242630005
94,40,1.7556618452072144
94,41,0.6123911142349243
94,42,1.2190011739730835
94,43,0.812657356262207
94,44,0.6048957705497742
94,45,0.39157310128211975
94,46,0.4067022204399109
94,47,1.5062578916549683
94,48,1.9661561250686646
94,49,1.2210229635238647
94,50,0.9304124116897583
94,51,0.6560389399528503
94,52,0.49363940954208374
94,53,0.727182924747467
94,54,2.3663828372955322
94,55,0.46851038932800293
94,56,0.4284929037094116
94,57,0.4823821187019348
94,58,0.33160680532455444
94,59,0.4173283576965332
94,60,0.5373965501785278
94,61,0.5601484179496765
94,62,0.7405792474746704
94,63,0.5195252895355225
94,64,1.0876600742340088
94,65,1.1903883218765259
94,66,1.4785078763961792
94,67,1.1115573644638062
94,68,1.9880446195602417
94,69,0.3395000696182251
94,70,1.5405458211898804
94,71,0.3090957701206207
94,72,0.6194047331809998
94,73,1.0804797410964966
94,74,0.6798192858695984
94,75,1.2474725246429443
94,76,2.8689138889312744
94,77,1.1412900686264038
94,78,0.46019136905670166
94,79,0.5479554533958435
94,80,1.0997854471206665
94,81,1.2097821235656738
95,0,0.8471674919128418
95,1,0.3035237193107605
95,2,0.41142451763153076
95,3,1.6542139053344727
95,4,0.4523276686668396
95,5,0.697223961353302
95,6,0.6917467713356018
95,7,1.059250831604004
95,8,0.7862515449523926
95,9,0.5182248950004578
95,10,3.2096874713897705
95,11,1.2808523178100586
95,12,0.3714858889579773
95,13,0.8807002305984497
95,14,0.8574325442314148
95,15,1.3592880964279175
95,16,0.8984283804893494
95,17,0.3243441879749298
95,18,0.3266676068305969
95,19,0.3374088406562805
95,20,0.7163150906562805
95,21,1.5219465494155884
95,22,0.47332149744033813
95,23,0.7238592505455017
95,24,1.6514157056808472
95,25,0.8474199175834656
95,26,1.3401981592178345
95,27,0.32697540521621704
95,28,0.9494320154190063
95,29,0.7669184803962708
95,30,0.3080828785896301
95,31,2.3027074337005615
95,32,0.23211517930030823
95,33,0.9481081366539001
95,34,0.30391910672187805
95,35,0.5188920497894287
95,36,0.6534505486488342
95,37,0.7952901124954224
95,38,1.0258344411849976
95,39,0.4940313696861267
95,40,1.7564769983291626
95,41,0.6119088530540466
95,42,1.2185760736465454
95,43,0.8125998377799988
95,44,0.6041617393493652
95,45,0.39140576124191284
95,46,0.4065745174884796
95,47,1.505919337272644
95,48,1.9667291641235352
95,49,1.2215361595153809
95,50,0.9300405979156494
95,51,0.6559682488441467
95,52,0.49291709065437317
95,53,0.7269698977470398
95,54,2.3670847415924072
95,55,0.46780136227607727
95,56,0.428692489862442
95,57,0.4839254319667816
95,58,0.3314814865589142
95,59,0.41642099618911743
95,60,0.537127673625946
95,61,0.5600168108940125
95,62,0.7404188513755798
95,63,0.5194420218467712
95,64,1.0874812602996826
95,65,1.190861463546753
95,66,1.4782575368881226
95,67,1.1119357347488403
95,68,1.987757921218872
95,69,0.33963683247566223
95,70,1.5411677360534668
95,71,0.30857113003730774
95,72,0.619385302066803
95,73,1.0806429386138916
95,74,0.6797516942024231
95,75,1.2474243640899658
95,76,2.868931770324707
95,77,1.1421669721603394
95,78,0.4598156213760376
95,79,0.5468693971633911
95,80,1.1001315116882324
95,81,1.2086313962936401
96,0,0.8470956087112427
96,1,0.30366620421409607
96,2,0.41150522232055664
96,3,1.6540734767913818
96,4,0.45228785276412964
96,5,0.6972349286079407
96,6,0.6919188499450684
96,7,1.059049129486084
96,8,0.7862504720687866
96,9,0.5181743502616882
96,10,3.2093539237976074
96,11,1.2807259559631348
96,12,0.37168923020362854
96,13,0.880652666091919
96,14,0.8574263453483582
96,15,1.3592443466186523
96,16,0.8984841108322144
96,17,0.3245426118373871
96,18,0.3267033100128174
96,19,0.3375548720359802
96,20,0.7161937952041626
96,21,1.521752953529358
96,22,0.4735153317451477
96,23,0.7237830758094788
96,24,1.6512285470962524
96,25,0.8474990129470825
96,26,1.3404128551483154
96,27,0.3270619213581085
96,28,0.9493646621704102
96,29,0.7668870091438293
96,30,0.3082297742366791
96,31,2.3026175498962402
96,32,0.23181423544883728
96,33,0.9478775858879089
96,34,0.3040623366832733
96,35,0.5190635919570923
96,36,0.6534443497657776
96,37,0.7953954935073853
96,38,1.025683045387268
96,39,0.49418002367019653
96,40,1.7562721967697144
96,41,0.6120530962944031
96,42,1.218618631362915
96,43,0.8125690817832947
96,44,0.604418158531189
96,45,0.39149153232574463
96,46,0.4066489636898041
96,47,1.5059540271759033
96,48,1.9665861129760742
96,49,1.221399188041687
96,50,0.9300473928451538
96,51,0.6559701561927795
96,52,0.4930982291698456
96,53,0.7270463705062866
96,54,2.3668789863586426
96,55,0.46794235706329346
96,56,0.4286389648914337
96,57,0.48343902826309204
96,58,0.3314865827560425
96,59,0.41667667031288147
96,60,0.5371875762939453
96,61,0.5600569844245911
96,62,0.7404312491416931
96,63,0.5194711089134216
96,64,1.0874574184417725
96,65,1.1907087564468384
96,66,1.4783250093460083
96,67,1.1118777990341187
96,68,1.987771987915039
96,69,0.3396211564540863
96,70,1.5409901142120361
96,71,0.3087351620197296
96,72,0.6194062232971191
96,73,1.0805310010910034
96,74,0.6797899603843689
96,75,1.247435450553894
96,76,2.868807792663574
96,77,1.1419652700424194
96,78,0.4599224627017975
96,79,0.5471726655960083
96,80,1.1000229120254517
96,81,1.2089065313339233
97,0,0.8470632433891296
97,1,0.30385273694992065
97,2,0.411629319190979
97,3,1.6540106534957886
97,4,0.45224809646606445
97,5,0.6972907185554504
97,6,0.6921108365058899
97,7,1.058778166770935
97,8,0.7863632440567017
97,9,0.518143355846405
97,10,3.208958625793457
97,11,1.2805674076080322
97,12,0.37192416191101074
97,13,0.8804572224617004
97,14,0.8574030995368958
97,15,1.3590302467346191
97,16,0.8985264301300049
97,17,0.3247489929199219
97,18,0.3267323970794678
97,19,0.337730348110199
97,20,0.7160480618476868
97,21,1.5215874910354614
97,22,0.47380977869033813
97,23,0.7236389517784119
97,24,1.6511114835739136
97,25,0.847635805606842
97,26,1.3407046794891357
97,27,0.3272162973880768
97,28,0.9493255615234375
97,29,0.7668982148170471
97,30,0.30836957693099976
97,31,2.3025307655334473
97,32,0.23135288059711456
97,33,0.947525143623352
97,34,0.30419403314590454
97,35,0.5192762613296509
97,36,0.6534339785575867
97,37,0.7955557703971863
97,38,1.0255001783370972
97,39,0.4943339228630066
97,40,1.7559478282928467
97,41,0.6122298240661621
97,42,1.218766689300537
97,43,0.8125973343849182
97,44,0.6046546101570129
97,45,0.3915419280529022
97,46,0.4066832363605499
97,47,1.5060287714004517
97,48,1.9663852453231812
97,49,1.2212415933609009
97,50,0.9301625490188599
97,51,0.6559867858886719
97,52,0.49334433674812317
97,53,0.7271538376808167
97,54,2.366663932800293
97,55,0.4681722819805145
97,56,0.4285728633403778
97,57,0.48289600014686584
97,58,0.3315138816833496
97,59,0.41699904203414917
97,60,0.5372922420501709
97,61,0.5601062774658203
97,62,0.740496814250946
97,63,0.5195194482803345
97,64,1.0875364542007446
97,65,1.1905505657196045
97,66,1.4784133434295654
97,67,1.1117480993270874
97,68,1.987898826599121
97,69,0.3395763635635376
97,70,1.5407993793487549
97,71,0.3089224100112915
97,72,0.6194307208061218
97,73,1.0804791450500488
97,74,0.679827094078064
97,75,1.2474597692489624
97,76,2.868778944015503
97,77,1.1416984796524048
97,78,0.46006739139556885
97,79,0.5475444793701172
97,80,1.0999082326889038
97,81,1.2092732191085815
98,0,0.8472346067428589
98,1,0.30366525053977966
98,2,0.4115378260612488
98,3,1.6542929410934448
98,4,0.4523250460624695
98,5,0.6973515152931213
98,6,0.6918671131134033
98,7,1.0590877532958984
98,8,0.7865119576454163
98,9,0.5183091163635254
98,10,3.2094016075134277
98,11,1.2807812690734863
98,12,0.3716078996658325
98,13,0.8803732991218567
98,14,0.8574352860450745
98,15,1.3589048385620117
98,16,0.8983945846557617
98,17,0.3243946135044098
98,18,0.32663753628730774
98,19,0.3375265896320343
98,20,0.7161951661109924
98,21,1.5218514204025269
98,22,0.4736180305480957
98,23,0.7237159609794617
98,24,1.6514039039611816
98,25,0.8475506901741028
98,26,1.3403449058532715
98,27,0.3271893262863159
98,28,0.9495230913162231
98,29,0.7670072317123413
98,30,0.30810073018074036
98,31,2.302605152130127
98,32,0.23163621127605438
98,33,0.9477140307426453
98,34,0.3039831817150116
98,35,0.5190524458885193
98,36,0.653437614440918
98,37,0.795452892780304
98,38,1.0256578922271729
98,39,0.49408769607543945
98,40,1.7560818195343018
98,41,0.6120598316192627
98,42,1.218794345855713
98,43,0.812706470489502
98,44,0.604185938835144
98,45,0.3913705348968506
98,46,0.40651941299438477
98,47,1.505888819694519
98,48,1.9665607213974
98,49,1.2214703559875488
98,50,0.9301987886428833
98,51,0.6559687256813049
98,52,0.4931117594242096
98,53,0.7271464467048645
98,54,2.367042064666748
98,55,0.46798548102378845
98,56,0.42866072058677673
98,57,0.48358169198036194
98,58,0.3314944803714752
98,59,0.41667816042900085
98,60,0.5372604131698608
98,61,0.5600540637969971
98,62,0.740548849105835
98,63,0.5195379257202148
98,64,1.0877021551132202
98,65,1.1908012628555298
98,66,1.4783257246017456
98,67,1.1117773056030273
98,68,1.988027572631836
98,69,0.3395806849002838
98,70,1.5411494970321655
98,71,0.3086965084075928
98,72,0.6194525361061096
98,73,1.080712914466858
98,74,0.6798702478408813
98,75,1.2474614381790161
98,76,2.86897349357605
98,77,1.1420396566390991
98,78,0.4599727690219879
98,79,0.5471205711364746
98,80,1.1000858545303345
98,81,1.20889413356781
99,0,0.8472234606742859
99,1,0.30371177196502686
99,2,0.41156575083732605
99,3,1.6542463302612305
99,4,0.4523198902606964
99,5,0.6973605155944824
99,6,0.6919185519218445
99,7,1.0590476989746094
99,8,0.7865273952484131
99,9,0.5183186531066895
99,10,3.209296226501465
99,11,1.2807635068893433
99,12,0.3716648817062378
99,13,0.8803493976593018
99,14,0.857445240020752
99,15,1.3588743209838867
99,16,0.8983884453773499
99,17,0.32444238662719727
99,18,0.3266421854496002
99,19,0.3375869393348694
99,20,0.7161526679992676
99,21,1.521784782409668
99,22,0.47368720173835754
99,23,0.723694384098053
99,24,1.6513406038284302
99,25,0.8475649952888489
99,26,1.3403760194778442
99,27,0.32723063230514526
99,28,0.9495186805725098
99,29,0.7670101523399353
99,30,0.30813658237457275
99,31,2.3025600910186768
99,32,0.23153184354305267
99,33,0.9476374983787537
99,34,0.30403417348861694
99,35,0.5191043615341187
99,36,0.6534393429756165
99,37,0.7954884767532349
99,38,1.0255953073501587
99,39,0.4941270351409912
99,40,1.7560100555419922
99,41,0.6121105551719666
99,42,1.2188172340393066
99,43,0.8127031922340393
99,44,0.6042580604553223
99,45,0.3913984000682831
99,46,0.4065423011779785
99,47,1.5058728456497192
99,48,1.9665263891220093
99,49,1.2214397192001343
99,50,0.9301897883415222
99,51,0.6559597253799438
99,52,0.49316367506980896
99,53,0.7271915674209595
99,54,2.3670010566711426
99,55,0.46801578998565674
99,56,0.42865270376205444
99,57,0.48343607783317566
99,58,0.3314960300922394
99,59,0.4167559742927551
99,60,0.5372856855392456
99,61,0.5600721836090088
99,62,0.7405605912208557
99,63,0.5195605754852295
99,64,1.0877078771591187
99,65,1.1907709836959839
99,66,1.4783422946929932
99,67,1.1117686033248901
99,68,1.988043189048767
99,69,0.3395836055278778
99,70,1.541121244430542
99,71,0.30874839425086975
99,72,0.6194728016853333
99,73,1.0806872844696045
99,74,0.6798933744430542
99,75,1.2474584579467773
99,76,2.8689143657684326
99,77,1.1419975757598877
99,78,0.4600163400173187
99,79,0.5472044944763184
99,80,1.1000488996505737
99,81,1.208953857421875
100,0,0.8472155332565308
100,1,0.3037959635257721
100,2,0.41162416338920593
100,3,1.6542364358901978
100,4,0.4523012042045593
100,5,0.6973960995674133
100,6,0.6920059323310852
100,7,1.058916687965393
100,8,0.7865955829620361
100,9,0.5183051824569702
100,10,3.2091143131256104
100,11,1.280686616897583
100,12,0.3717692792415619
100,13,0.880241334438324
100,14,0.8574309945106506
100,15,1.3587497472763062
100,16,0.8984116911888123
100,17,0.32452839612960815
100,18,0.32665127515792847
100,19,0.3376454710960388
100,20,0.7160866856575012
100,21,1.5217143297195435
100,22,0.4738287329673767
100,23,0.7236242294311523
100,24,1.6512939929962158
100,25,0.8476381301879883
