,epoch,batch,loss
6387,78,73,1.2030956745147705
6388,78,74,0.6953996419906616
6389,78,75,1.3387113809585571
6390,78,76,3.1573991775512695
6391,78,77,1.1180686950683594
6392,78,78,0.4787805676460266
6393,78,79,0.604192316532135
6394,78,80,1.1856054067611694
6395,78,81,1.4174673557281494
6396,79,0,0.926730751991272
6397,79,1,0.37621036171913147
6398,79,2,0.4846768081188202
6399,79,3,1.8269239664077759
6400,79,4,0.4704071581363678
6401,79,5,0.7978639602661133
6402,79,6,0.7254517078399658
6403,79,7,0.988878071308136
6404,79,8,0.9452739953994751
6405,79,9,0.5358860492706299
6406,79,10,3.199981451034546
6407,79,11,1.249700903892517
6408,79,12,0.4312896430492401
6409,79,13,0.7439194917678833
6410,79,14,0.8388060331344604
6411,79,15,1.2001445293426514
6412,79,16,0.9654748439788818
6413,79,17,0.3834385871887207
6414,79,18,0.3678343594074249
6415,79,19,0.35214483737945557
6416,79,20,0.7463946342468262
6417,79,21,1.616126537322998
6418,79,22,0.6118019223213196
6419,79,23,0.6876877546310425
6420,79,24,1.7972590923309326
6421,79,25,0.9814155101776123
6422,79,26,1.532075047492981
6423,79,27,0.41969913244247437
6424,79,28,1.006690263748169
6425,79,29,0.844315767288208
6426,79,30,0.3427402675151825
6427,79,31,2.380539655685425
6428,79,32,0.11542414873838425
6429,79,33,0.8471740484237671
6430,79,34,0.2939820885658264
6431,79,35,0.5859237313270569
6432,79,36,0.6648211479187012
6433,79,37,0.8920146822929382
6434,79,38,1.070873737335205
6435,79,39,0.5344351530075073
6436,79,40,1.653499960899353
6437,79,41,0.6723461747169495
6438,79,42,1.3616111278533936
6439,79,43,0.9256705045700073
6440,79,44,0.6119874119758606
6441,79,45,0.35546791553497314
6442,79,46,0.37529438734054565
6443,79,47,1.6439942121505737
6444,79,48,1.9104667901992798
6445,79,49,1.2199656963348389
6446,79,50,1.1470502614974976
6447,79,51,0.7374365925788879
6448,79,52,0.6132292747497559
6449,79,53,0.7555467486381531
6450,79,54,2.3685085773468018
6451,79,55,0.6403772234916687
6452,79,56,0.42717334628105164
6453,79,57,0.46114394068717957
6454,79,58,0.37191659212112427
6455,79,59,0.5264900326728821
6456,79,60,0.6046735644340515
6457,79,61,0.5874398350715637
6458,79,62,0.815849244594574
6459,79,63,0.5841348171234131
6460,79,64,1.2368966341018677
6461,79,65,1.1904727220535278
6462,79,66,1.5320768356323242
6463,79,67,1.0493100881576538
6464,79,68,2.1740570068359375
6465,79,69,0.32088711857795715
6466,79,70,1.519974946975708
6467,79,71,0.36276403069496155
6468,79,72,0.6235743165016174
6469,79,73,1.1838873624801636
6470,79,74,0.7067661285400391
6471,79,75,1.335951328277588
6472,79,76,3.104405641555786
6473,79,77,1.08841872215271
6474,79,78,0.5137984156608582
6475,79,79,0.6868007779121399
6476,79,80,1.1556602716445923
6477,79,81,1.4447979927062988
6478,80,0,0.9339381456375122
6479,80,1,0.3228567838668823
6480,80,2,0.43504565954208374
6481,80,3,1.9200304746627808
6482,80,4,0.487149715423584
6483,80,5,0.796351432800293
6484,80,6,0.6810051202774048
6485,80,7,1.043373942375183
6486,80,8,0.9418293237686157
6487,80,9,0.5326623916625977
6488,80,10,3.33701229095459
6489,80,11,1.2678569555282593
6490,80,12,0.3456669747829437
6491,80,13,0.7507455348968506
6492,80,14,0.8281134963035583
6493,80,15,1.2130887508392334
6494,80,16,0.9693231582641602
6495,80,17,0.3123840391635895
6496,80,18,0.33876922726631165
6497,80,19,0.26922330260276794
6498,80,20,0.7997497320175171
6499,80,21,1.6897408962249756
6500,80,22,0.5396224856376648
6501,80,23,0.7026230096817017
6502,80,24,1.8756083250045776
6503,80,25,0.973612904548645
6504,80,26,1.493876576423645
6505,80,27,0.37355124950408936
6506,80,28,1.0164377689361572
6507,80,29,0.8528476357460022
6508,80,30,0.29306522011756897
6509,80,31,2.436701536178589
6510,80,32,0.20758874714374542
6511,80,33,0.9267393946647644
6512,80,34,0.24397388100624084
6513,80,35,0.5198941826820374
6514,80,36,0.667191207408905
6515,80,37,0.8477374315261841
6516,80,38,1.1296985149383545
6517,80,39,0.48061394691467285
6518,80,40,1.7145041227340698
6519,80,41,0.61518394947052
6520,80,42,1.34584379196167
6521,80,43,0.9183802604675293
6522,80,44,0.5193355083465576
6523,80,45,0.3224683105945587
6524,80,46,0.3364056348800659
6525,80,47,1.6703351736068726
6526,80,48,1.949741005897522
6527,80,49,1.2654061317443848
6528,80,50,1.1610301733016968
6529,80,51,0.7499039173126221
6530,80,52,0.5465618371963501
6531,80,53,0.7044326066970825
6532,80,54,2.4154140949249268
6533,80,55,0.5966683626174927
6534,80,56,0.4380842447280884
6535,80,57,0.655066192150116
6536,80,58,0.3630729019641876
6537,80,59,0.428169846534729
6538,80,60,0.5734490752220154
6539,80,61,0.5713409781455994
6540,80,62,0.8096364736557007
6541,80,63,0.5312528610229492
6542,80,64,1.2397037744522095
6543,80,65,1.2266920804977417
6544,80,66,1.5210281610488892
6545,80,67,1.0434545278549194
6546,80,68,2.165985584259033
6547,80,69,0.3033466637134552
6548,80,70,1.557528018951416
6549,80,71,0.290750116109848
6550,80,72,0.6127656698226929
6551,80,73,1.2176635265350342
6552,80,74,0.695469856262207
6553,80,75,1.345479965209961
6554,80,76,3.18798828125
6555,80,77,1.1375880241394043
6556,80,78,0.4676358997821808
6557,80,79,0.5704811811447144
6558,80,80,1.205264687538147
6559,80,81,1.4099677801132202
6560,81,0,0.9421791434288025
6561,81,1,0.31389081478118896
6562,81,2,0.4271373450756073
6563,81,3,1.9526777267456055
6564,81,4,0.4980998933315277
6565,81,5,0.8021149039268494
6566,81,6,0.674569845199585
6567,81,7,1.0650509595870972
6568,81,8,0.9470438957214355
6569,81,9,0.537939727306366
6570,81,10,3.382138967514038
6571,81,11,1.2792086601257324
6572,81,12,0.3275325298309326
6573,81,13,0.758878231048584
6574,81,14,0.8312686085700989
6575,81,15,1.2229597568511963
6576,81,16,0.9766098260879517
6577,81,17,0.2983887493610382
6578,81,18,0.3367042541503906
6579,81,19,0.2518562078475952
6580,81,20,0.8211025595664978
6581,81,21,1.7168498039245605
6582,81,22,0.5253075361251831
6583,81,23,0.7130597829818726
6584,81,24,1.9040625095367432
6585,81,25,0.9775891900062561
6586,81,26,1.489216685295105
6587,81,27,0.3666326105594635
6588,81,28,1.0254004001617432
6589,81,29,0.8614649772644043
6590,81,30,0.2851443886756897
6591,81,31,2.4588522911071777
6592,81,32,0.23996834456920624
6593,81,33,0.9555392861366272
6594,81,34,0.23595839738845825
6595,81,35,0.5073266625404358
6596,81,36,0.6740577220916748
6597,81,37,0.8413501977920532
6598,81,38,1.1526052951812744
6599,81,39,0.47151511907577515
6600,81,40,1.7380300760269165
6601,81,41,0.6051357388496399
6602,81,42,1.3475571870803833
6603,81,43,0.9225021004676819
6604,81,44,0.4992038309574127
6605,81,45,0.31928542256355286
6606,81,46,0.3315494954586029
6607,81,47,1.6840124130249023
6608,81,48,1.967092752456665
6609,81,49,1.2845098972320557
6610,81,50,1.171195387840271
6611,81,51,0.7596394419670105
6612,81,52,0.5338129997253418
6613,81,53,0.6961029171943665
6614,81,54,2.434934139251709
6615,81,55,0.5904427170753479
6616,81,56,0.4473775029182434
6617,81,57,0.716357946395874
6618,81,58,0.36675333976745605
6619,81,59,0.4064275920391083
6620,81,60,0.5707706212997437
6621,81,61,0.5729601383209229
6622,81,62,0.8140645027160645
6623,81,63,0.5224208831787109
6624,81,64,1.2466949224472046
6625,81,65,1.2431763410568237
6626,81,66,1.5240823030471802
6627,81,67,1.0479837656021118
6628,81,68,2.1698851585388184
6629,81,69,0.30455610156059265
6630,81,70,1.5743911266326904
6631,81,71,0.2764822244644165
6632,81,72,0.6158878803253174
6633,81,73,1.2334535121917725
6634,81,74,0.6984534859657288
6635,81,75,1.3543806076049805
6636,81,76,3.217928647994995
6637,81,77,1.157751441001892
6638,81,78,0.46071308851242065
6639,81,79,0.5436248183250427
6640,81,80,1.225551962852478
6641,81,81,1.4062647819519043
6642,82,0,0.9267653822898865
6643,82,1,0.3411850035190582
6644,82,2,0.4518063962459564
6645,82,3,1.8766874074935913
6646,82,4,0.4759618937969208
6647,82,5,0.7928504347801208
6648,82,6,0.6955827474594116
6649,82,7,1.0162889957427979
6650,82,8,0.9391420483589172
6651,82,9,0.5298819541931152
6652,82,10,3.2751736640930176
6653,82,11,1.2560739517211914
6654,82,12,0.37758302688598633
6655,82,13,0.7437334060668945
6656,82,14,0.8284779787063599
6657,82,15,1.2035003900527954
6658,82,16,0.9635648727416992
6659,82,17,0.3381657898426056
6660,82,18,0.346870094537735
6661,82,19,0.30000194907188416
6662,82,20,0.7731451392173767
6663,82,21,1.6546053886413574
6664,82,22,0.5658778548240662
6665,82,23,0.6921963095664978
6666,82,24,1.8384791612625122
6667,82,25,0.9727606177330017
6668,82,26,1.5058233737945557
6669,82,27,0.3888452649116516
6670,82,28,1.008195400238037
6671,82,29,0.8451171517372131
6672,82,30,0.3098444640636444
6673,82,31,2.4089152812957764
6674,82,32,0.16464224457740784
6675,82,33,0.8890981674194336
6676,82,34,0.26089346408843994
6677,82,35,0.5435599684715271
6678,82,36,0.6620553731918335
6679,82,37,0.8622438311576843
6680,82,38,1.1007907390594482
6681,82,39,0.49913907051086426
6682,82,40,1.6846787929534912
6683,82,41,0.635115921497345
6684,82,42,1.348345398902893
6685,82,43,0.9173122048377991
6686,82,44,0.554211437702179
6687,82,45,0.33222588896751404
6688,82,46,0.3486430048942566
6689,82,47,1.655105710029602
6690,82,48,1.9290655851364136
6691,82,49,1.2421343326568604
6692,82,50,1.1510056257247925
6693,82,51,0.7405162453651428
6694,82,52,0.5704962611198425
6695,82,53,0.7218178510665894
6696,82,54,2.3915250301361084
6697,82,55,0.610935389995575
6698,82,56,0.4293519854545593
6699,82,57,0.5692716240882874
6700,82,58,0.36265888810157776
6701,82,59,0.46543261408805847
6702,82,60,0.5824591517448425
6703,82,61,0.5739820003509521
6704,82,62,0.8081146478652954
6705,82,63,0.5493825674057007
6706,82,64,1.2343839406967163
6707,82,65,1.2073029279708862
6708,82,66,1.5215427875518799
6709,82,67,1.041782259941101
6710,82,68,2.1652464866638184
6711,82,69,0.3065946698188782
6712,82,70,1.5375773906707764
6713,82,71,0.31693580746650696
6714,82,72,0.6131790280342102
6715,82,73,1.1993035078048706
6716,82,74,0.6960885524749756
6717,82,75,1.3373298645019531
6718,82,76,3.1486551761627197
6719,82,77,1.112746000289917
6720,82,78,0.4829361140727997
6721,82,79,0.6153231859207153
6722,82,80,1.1802394390106201
6723,82,81,1.4204961061477661
6724,83,0,0.9266136884689331
6725,83,1,0.3419887125492096
6726,83,2,0.4525514245033264
6727,83,3,1.8751803636550903
6728,83,4,0.4756597578525543
6729,83,5,0.7928361892700195
6730,83,6,0.6962459683418274
6731,83,7,1.015391230583191
6732,83,8,0.9391583204269409
6733,83,9,0.5298947691917419
6734,83,10,3.2729732990264893
6735,83,11,1.2557494640350342
6736,83,12,0.3788958787918091
6737,83,13,0.7435876727104187
6738,83,14,0.8286086320877075
6739,83,15,1.2032581567764282
6740,83,16,0.9634661674499512
6741,83,17,0.33924874663352966
6742,83,18,0.34729063510894775
6743,83,19,0.3012721538543701
6744,83,20,0.7722653746604919
6745,83,21,1.6534062623977661
6746,83,22,0.5669786334037781
6747,83,23,0.6919226050376892
6748,83,24,1.8372050523757935
6749,83,25,0.9728456735610962
6750,83,26,1.5063881874084473
6751,83,27,0.3895352780818939
6752,83,28,1.00800359249115
6753,83,29,0.8449445366859436
6754,83,30,0.31059011816978455
6755,83,31,2.4079911708831787
6756,83,32,0.16315016150474548
6757,83,33,0.8878048658370972
6758,83,34,0.2616443634033203
6759,83,35,0.5445637106895447
6760,83,36,0.6619799733161926
6761,83,37,0.8629043102264404
6762,83,38,1.0998245477676392
6763,83,39,0.49995020031929016
6764,83,40,1.683678150177002
6765,83,41,0.6359795928001404
6766,83,42,1.3485560417175293
6767,83,43,0.9173892140388489
6768,83,44,0.5556351542472839
6769,83,45,0.332708477973938
6770,83,46,0.3492185175418854
6771,83,47,1.6546519994735718
6772,83,48,1.9284076690673828
6773,83,49,1.2413793802261353
6774,83,50,1.1507469415664673
6775,83,51,0.7402815818786621
6776,83,52,0.5715100169181824
6777,83,53,0.7225862145423889
6778,83,54,2.390747308731079
6779,83,55,0.6115869283676147
6780,83,56,0.4291418194770813
6781,83,57,0.5661742091178894
6782,83,58,0.36276042461395264
6783,83,59,0.46694573760032654
6784,83,60,0.5829137563705444
6785,83,61,0.5741980075836182
6786,83,62,0.808174729347229
6787,83,63,0.5501788258552551
6788,83,64,1.2343015670776367
6789,83,65,1.2066935300827026
6790,83,66,1.5216790437698364
6791,83,67,1.0418365001678467
6792,83,68,2.1653356552124023
6793,83,69,0.3068333566188812
6794,83,70,1.5369468927383423
6795,83,71,0.31803393363952637
6796,83,72,0.6133115887641907
6797,83,73,1.1987324953079224
6798,83,74,0.6962287425994873
6799,83,75,1.337141513824463
6800,83,76,3.1472983360290527
6801,83,77,1.1119321584701538
6802,83,78,0.4836263954639435
6803,83,79,0.6171201467514038
6804,83,80,1.1794188022613525
6805,83,81,1.4210076332092285
6806,84,0,0.925325870513916
6807,84,1,0.3574124276638031
6808,84,2,0.46694788336753845
6809,84,3,1.8501888513565063
6810,84,4,0.4717406928539276
6811,84,5,0.793954610824585
6812,84,6,0.7092118263244629
6813,84,7,1.0010544061660767
6814,84,8,0.9408098459243774
6815,84,9,0.531485378742218
6816,84,10,3.23586106300354
6817,84,11,1.251440405845642
6818,84,12,0.4032241106033325
6819,84,13,0.7424049973487854
6820,84,14,0.832260251045227
6821,84,15,1.2003870010375977
6822,84,16,0.9631051421165466
6823,84,17,0.3595569431781769
6824,84,18,0.3560120463371277
6825,84,19,0.3248550593852997
6826,84,20,0.758243203163147
6827,84,21,1.633793592453003
6828,84,22,0.5875973105430603
6829,84,23,0.6885023713111877
6830,84,24,1.8162860870361328
6831,84,25,0.975699782371521
6832,84,26,1.517629861831665
6833,84,27,0.40297064185142517
6834,84,28,1.0060145854949951
6835,84,29,0.8432912230491638
6836,84,30,0.32499876618385315
6837,84,31,2.3931941986083984
6838,84,32,0.13841867446899414
6839,84,33,0.8665501475334167
6840,84,34,0.27614492177963257
6841,84,35,0.563485324382782
6842,84,36,0.6620268821716309
6843,84,37,0.8758233785629272
6844,84,38,1.0842931270599365
6845,84,39,0.5155029296875
6846,84,40,1.6675453186035156
6847,84,41,0.6524544358253479
6848,84,42,1.3536077737808228
6849,84,43,0.9201018214225769
6850,84,44,0.5819030404090881
6851,84,45,0.34251558780670166
6852,84,46,0.3606507182121277
6853,84,47,1.6480841636657715
6854,84,48,1.9182709455490112
6855,84,49,1.2295410633087158
6856,84,50,1.1475902795791626
6857,84,51,0.7375423312187195
6858,84,52,0.5906077027320862
6859,84,53,0.7373919486999512
6860,84,54,2.3785042762756348
6861,84,55,0.6243492364883423
6862,84,56,0.42683202028274536
6863,84,57,0.5133630633354187
6864,84,58,0.36590179800987244
6865,84,59,0.4947778284549713
6866,84,60,0.592231035232544
6867,84,61,0.5793414115905762
6868,84,62,0.8105902075767517
6869,84,63,0.5654723644256592
6870,84,64,1.2342278957366943
6871,84,65,1.1974000930786133
6872,84,66,1.5254288911819458
6873,84,67,1.0441534519195557
6874,84,68,2.1682639122009277
6875,84,69,0.31237462162971497
6876,84,70,1.527285099029541
6877,84,71,0.33860689401626587
6878,84,72,0.6169952154159546
6879,84,73,1.1901129484176636
6880,84,74,0.700046956539154
6881,84,75,1.3352130651474
6882,84,76,3.1249351501464844
6883,84,77,1.0990651845932007
6884,84,78,0.4970657527446747
6885,84,79,0.6499190926551819
6886,84,80,1.1664315462112427
6887,84,81,1.4313199520111084
6888,85,0,0.9335719347000122
6889,85,1,0.323417603969574
6890,85,2,0.4355494976043701
6891,85,3,1.9183495044708252
6892,85,4,0.48663759231567383
6893,85,5,0.7961187362670898
6894,85,6,0.6814295649528503
6895,85,7,1.0422840118408203
6896,85,8,0.9416263699531555
6897,85,9,0.5324559211730957
6898,85,10,3.3346590995788574
6899,85,11,1.2673232555389404
6900,85,12,0.34672173857688904
6901,85,13,0.7503852248191833
6902,85,14,0.828021228313446
6903,85,15,1.2126346826553345
6904,85,16,0.9690084457397461
6905,85,17,0.31321585178375244
6906,85,18,0.3389582931995392
6907,85,19,0.27023667097091675
6908,85,20,0.7986772060394287
6909,85,21,1.6883584260940552
6910,85,22,0.5404714345932007
6911,85,23,0.7021385431289673
6912,85,24,1.8741532564163208
6913,85,25,0.9734765291213989
6914,85,26,1.4942055940628052
6915,85,27,0.37400174140930176
6916,85,28,1.0160326957702637
6917,85,29,0.8524611592292786
6918,85,30,0.2935697138309479
6919,85,31,2.435586452484131
6920,85,32,0.2059221714735031
6921,85,33,0.9252663254737854
6922,85,34,0.2444833368062973
6923,85,35,0.5206490755081177
6924,85,36,0.6668990850448608
6925,85,37,0.8481593132019043
6926,85,38,1.128542184829712
6927,85,39,0.48118188977241516
6928,85,40,1.7133145332336426
6929,85,41,0.615803062915802
6930,85,42,1.3458293676376343
6931,85,43,0.9182360768318176
6932,85,44,0.5204979181289673
6933,85,45,0.322717547416687
6934,85,46,0.3367450535297394
6935,85,47,1.6696760654449463
6936,85,48,1.9488838911056519
6937,85,49,1.26445472240448
6938,85,50,1.1605602502822876
6939,85,51,0.7494571805000305
6940,85,52,0.5473264455795288
6941,85,53,0.7049591541290283
6942,85,54,2.414440393447876
6943,85,55,0.5970815420150757
6944,85,56,0.43766146898269653
6945,85,57,0.6518419981002808
6946,85,58,0.36295244097709656
6947,85,59,0.4294189214706421
6948,85,60,0.5736711621284485
6949,85,61,0.5713315606117249
6950,85,62,0.8094758987426758
6951,85,63,0.531806468963623
6952,85,64,1.2394051551818848
6953,85,65,1.2258820533752441
6954,85,66,1.5209417343139648
6955,85,67,1.0432881116867065
6956,85,68,2.165853261947632
6957,85,69,0.3033592700958252
6958,85,70,1.5566973686218262
6959,85,71,0.29159656167030334
6960,85,72,0.6126753091812134
6961,85,73,1.216890811920166
6962,85,74,0.6953869462013245
6963,85,75,1.3450783491134644
6964,85,76,3.186452627182007
6965,85,77,1.1365793943405151
6966,85,78,0.4680866301059723
6967,85,79,0.5720057487487793
6968,85,80,1.204249620437622
6969,85,81,1.4102450609207153
6970,86,0,0.9274839758872986
6971,86,1,0.3379458487033844
6972,86,2,0.44881054759025574
6973,86,3,1.8830195665359497
6974,86,4,0.4773036539554596
6975,86,5,0.7929992079734802
6976,86,6,0.692925751209259
6977,86,7,1.020098090171814
6978,86,8,0.9391644597053528
6979,86,9,0.529918909072876
6980,86,10,3.2843761444091797
6981,86,11,1.2575079202651978
6982,86,12,0.3722350597381592
6983,86,13,0.7444270253181458
6984,86,14,0.8280268907546997
6985,86,15,1.2045940160751343
6986,86,16,0.9640639424324036
6987,86,17,0.33376985788345337
6988,86,18,0.3452182412147522
6989,86,19,0.2948305308818817
6990,86,20,0.7768795490264893
6991,86,21,1.6596640348434448
6992,86,22,0.561408519744873
6993,86,23,0.6934199333190918
6994,86,24,1.8438470363616943
6995,86,25,0.9724982380867004
6996,86,26,1.5035744905471802
6997,86,27,0.38607704639434814
6998,86,28,1.0090798139572144
6999,86,29,0.8459224104881287
7000,86,30,0.3068457245826721
7001,86,31,2.4128329753875732
7002,86,32,0.17091290652751923
7003,86,33,0.8945454359054565
7004,86,34,0.25787293910980225
7005,86,35,0.5394924879074097
7006,86,36,0.6624578237533569
7007,86,37,0.8595977425575256
7008,86,38,1.1048825979232788
7009,86,39,0.49586936831474304
7010,86,40,1.6889127492904663
7011,86,41,0.6316277980804443
7012,86,42,1.3475624322891235
7013,86,43,0.9170833826065063
