type,id,price,pred
test,24186601,0.6050911545753479,0.16721348464488983
test,24162064,0.6050911545753479,-0.06107417494058609
test,24182137,0.6050911545753479,0.02221124805510044
test,24149436,0.6050911545753479,0.4794715940952301
test,47528001,-0.38318541646003723,0.1770624965429306
test,28054965,-0.38318541646003723,0.025176674127578735
test,34010016,-0.1547786444425583,0.15936438739299774
test,31473340,-0.590166449546814,0.15863092243671417
test,42188621,0.29824382066726685,0.19389264285564423
test,12948824,1.314712405204773,0.5690406560897827
test,12692563,0.7182179093360901,0.2913595139980316
test,30021914,-0.6860952973365784,0.09784310311079025
test,21874640,0.1037897989153862,0.38203179836273193
test,38033685,-0.3894507586956024,0.5498420000076294
test,23771550,1.5731467008590698,0.3488805592060089
test,43858013,-0.24859079718589783,0.3402058780193329
test,37512649,-0.10305040329694748,0.0723700225353241
test,14586040,-0.55492103099823,-0.037901438772678375
test,44682274,-0.55492103099823,-0.07401131093502045
test,44651507,0.2184733748435974,0.3648398816585541
test,22738733,-0.11029486358165741,0.30207112431526184
test,37247780,-0.6961601972579956,0.5222113132476807
test,25887818,-0.09650284796953201,0.25162866711616516
test,53028084,-0.06808848679065704,0.5850134491920471
test,6105742,-0.20837196707725525,0.09783131629228592
test,30739473,4.607992172241211,0.46846792101860046
test,19792787,-0.38941481709480286,0.3715740144252777
test,28829760,2.3537352085113525,0.2124217003583908
test,30087365,2.609267234802246,0.6201269030570984
test,30100772,2.609267234802246,0.029340185225009918
test,25555076,0.1107257753610611,0.4175844192504883
test,35890630,1.48580002784729,0.14279353618621826
test,35991965,0.33536413311958313,0.14893408119678497
test,14758161,0.5505243539810181,0.2563364803791046
test,35823870,3.155470609664917,0.4633939862251282
test,35818662,3.155470609664917,0.3919207453727722
test,35786780,3.155470609664917,0.3085719347000122
test,35032943,-0.2441965788602829,0.126712366938591
test,40656674,-0.016971571370959282,0.30615752935409546
test,33483140,-0.07029712200164795,0.24008484184741974
test,26851372,-0.07029712200164795,0.38001391291618347
test,34204913,-0.035774607211351395,0.4764153063297272
test,19123070,-0.6255484223365784,-0.15269051492214203
test,18022249,-0.13465803861618042,0.06706230342388153
test,24599215,-0.34183335304260254,0.16338932514190674
test,26366913,6.374331951141357,0.4470587372779846
test,45622205,-0.36675938963890076,0.45881494879722595
test,34455329,1.1368138790130615,0.6066732406616211
test,18199503,-0.10551529377698898,0.283293753862381
test,27262564,1.6703293323516846,0.45641419291496277
test,28512558,-0.26445579528808594,0.41049835085868835
test,47156759,1.0503157377243042,0.07555746287107468
test,52266674,-0.32357487082481384,0.09979557245969772
test,34139536,0.7932610511779785,0.4134998917579651
test,45983364,0.21196149289608002,0.5894286036491394
test,45868898,0.21196149289608002,-0.10484956204891205
test,45779853,0.21196149289608002,0.19364188611507416
test,45992207,0.21196149289608002,0.3525061011314392
test,45932646,0.21196149289608002,0.21932919323444366
test,45844113,0.21196149289608002,0.634314239025116
test,45989471,0.21196149289608002,0.16515852510929108
test,45952739,0.21196149289608002,0.5398586988449097
test,45840343,0.21196149289608002,0.06366892158985138
test,45732082,0.21196149289608002,0.03807222470641136
test,45922525,0.21196149289608002,0.41956597566604614
test,45822693,0.21196149289608002,0.2374088019132614
test,45846497,0.21196149289608002,0.13716791570186615
test,45818439,0.21196149289608002,0.19077757000923157
test,45984279,0.21196149289608002,0.19235290586948395
test,45945884,0.21196149289608002,0.4573952853679657
test,46016604,0.21196149289608002,0.5075317621231079
test,42857277,-0.43988531827926636,0.5211178660392761
test,36727648,-0.06414195895195007,0.5353823304176331
test,39497502,0.2433812916278839,0.4779394567012787
test,35202498,0.6918262839317322,0.27110910415649414
test,43494802,0.40959790349006653,0.05873461812734604
test,28809996,0.8562300205230713,0.46093839406967163
test,33867324,-0.416471391916275,0.6049829721450806
test,13711603,0.22045068442821503,0.5483565926551819
test,34395176,-0.31268298625946045,0.36003580689430237
test,17515391,0.0013026008382439613,0.00325119704939425
test,23015577,-0.3326147496700287,0.4983194172382355
test,36561593,0.8603742718696594,0.25755903124809265
test,29705049,-0.5224312543869019,0.24891401827335358
test,22940267,0.9736620187759399,-0.059023186564445496
test,19190183,0.9736620187759399,0.2902200520038605
test,44418458,-0.6339130401611328,0.023287314921617508
test,49931005,0.3340962827205658,0.5776166319847107
test,43907803,1.5432873964309692,0.4509354531764984
test,32148690,0.6634785532951355,0.043217990547418594
test,20333831,0.05373780056834221,0.2763087749481201
test,45539657,-0.41066017746925354,0.09433116018772125
test,39545144,-0.31318044662475586,0.2228134423494339
test,45197844,-0.7383244037628174,0.2844708263874054
test,28052754,-0.5581083297729492,0.29754164814949036
test,45282115,-0.5581083297729492,0.4128252863883972
test,52640384,0.0965249240398407,0.20599766075611115
test,45668275,-0.14529618620872498,0.214737206697464
test,35026161,-0.7889345288276672,0.3751618564128876
test,43655349,0.4150957763195038,0.4659262001514435
test,42643177,0.11787433177232742,0.5006418824195862
test,22856249,-0.6486640572547913,0.09762128442525864
test,13123584,1.281907081604004,0.31887710094451904
test,20535001,-0.5691784620285034,-0.0061349086463451385
test,51789106,-0.2266966998577118,0.11632103472948074
test,37696328,0.042765021324157715,0.4546692967414856
test,37681133,0.042765021324157715,-0.052593715488910675
test,37683558,0.042765021324157715,0.07070548832416534
test,23417733,0.2149529755115509,0.41519278287887573
test,15945915,-0.053613271564245224,0.05380799621343613
test,50225528,0.7676799893379211,0.39134398102760315
test,15129415,0.31517714262008667,0.46891647577285767
test,21162110,0.8105158805847168,0.3661783039569855
test,38971259,0.030399659648537636,0.621293306350708
test,1213061,-0.6226979494094849,-0.17526288330554962
test,23359033,0.6502513289451599,0.37507274746894836
test,20406216,-0.6095114350318909,0.2951584756374359
test,45057084,0.06838151812553406,0.5098522901535034
test,45055988,0.06838151812553406,-0.04350241646170616
test,16183489,2.3645124435424805,0.302269846200943
test,9427868,2.900362014770508,0.08067088574171066
test,43668357,2.892082929611206,0.4789508879184723
test,43701283,2.892082929611206,0.21053047478199005
test,35232038,1.758415937423706,0.13308800756931305
test,18969730,1.6130318641662598,0.5740998387336731
test,43470784,1.3882094621658325,0.6761674880981445
test,27379837,1.0429775714874268,0.5072371363639832
test,1116076,0.1854594349861145,0.6417831182479858
test,26120064,0.1854594349861145,0.1607801467180252
test,28233655,-0.5388196110725403,0.39129701256752014
test,38476167,-0.3679195046424866,0.2272738367319107
test,42019760,-0.3034336268901825,0.6066659688949585
test,30454502,0.18258506059646606,0.5465000867843628
test,5036688,-0.6022669672966003,0.3460399806499481
test,25978715,0.09906188398599625,0.22131550312042236
test,44471806,0.10231781750917435,0.46791619062423706
test,25975492,0.41028910875320435,0.4406605064868927
test,42605280,-0.26564374566078186,0.30689486861228943
test,35863521,0.11484987288713455,0.17202050983905792
test,35314714,-0.07244459539651871,0.21983596682548523
test,10085478,3.181260108947754,0.5839065909385681
test,51692043,-0.7927319407463074,0.16288192570209503
test,52307085,-0.7927319407463074,-0.03655735030770302
test,16263637,-0.4524124562740326,0.07888002693653107
test,31385105,-0.047677069902420044,0.2574208974838257
test,50527661,-0.4901753067970276,0.49314597249031067
test,41921606,-0.35754257440567017,0.38068196177482605
test,40745955,3.4441428184509277,0.5018696188926697
test,47269353,-0.18438562750816345,-0.06557756662368774
test,33334476,5.231642246246338,0.12775321304798126
test,4178851,2.3686139583587646,0.6011098623275757
test,43918000,0.6896616220474243,0.48773112893104553
test,44732077,0.03960033506155014,0.34168151021003723
test,19188166,-0.7513577938079834,0.459840327501297
test,26745276,0.8219205737113953,0.48773765563964844
test,21785201,-0.530446469783783,0.6511632800102234
test,43803532,-0.4708084762096405,0.5851891040802002
test,24914858,0.7186552882194519,0.5023757219314575
test,20943832,1.9335671663284302,0.3365306556224823
test,9471586,-0.4128471910953522,0.4997496008872986
test,16621379,-0.47139695286750793,0.2674238681793213
test,16598731,-0.47139695286750793,0.0055627841502428055
test,28138470,-0.39373868703842163,0.01862345077097416
test,29841557,0.08360671252012253,0.10945086181163788
test,22006696,1.344580888748169,0.47154664993286133
test,21995408,1.344580888748169,0.428092360496521
test,27868396,-0.14810091257095337,0.02493641898036003
test,16944215,-0.4801941514015198,0.3869399130344391
test,11712065,-0.035466268658638,0.5959476828575134
test,36201891,0.40426746010780334,0.3721142113208771
test,38749150,-0.4640117287635803,0.25159013271331787
test,17674230,-0.47477322816848755,0.24545738101005554
test,36014978,0.3777923583984375,0.13357441127300262
test,17626557,-0.33255326747894287,0.44617411494255066
test,42052419,-0.3789795935153961,0.3320481479167938
test,4800921,2.0595221519470215,0.4034842252731323
test,42762607,0.7767190933227539,0.27539071440696716
test,46469883,1.5709365606307983,0.40304309129714966
test,8522933,-0.3554334044456482,0.4996783435344696
test,24743672,-0.6136859655380249,0.5898918509483337
test,39976938,0.6782604455947876,0.6743836402893066
test,27576319,-0.590586245059967,0.24537868797779083
test,50996884,0.6582328677177429,0.3777081072330475
test,39263029,-0.6185059547424316,-0.1082427129149437
test,7111872,-0.6185059547424316,0.3094465136528015
test,16980770,-0.6185059547424316,0.38802221417427063
test,42788375,-0.6185059547424316,0.13578557968139648
test,23008906,0.49464181065559387,0.32932808995246887
test,22874749,0.49464181065559387,0.4459270238876343
test,37355839,-0.3571093678474426,0.4404887855052948
test,41085991,0.22820048034191132,0.04791724681854248
test,21681100,1.629023551940918,0.3509398400783539
test,37346090,0.01591339148581028,0.16974656283855438
test,33363084,-0.7190135717391968,0.11912313103675842
test,20010809,0.10897616297006607,0.3021596372127533
test,8426915,-0.222833052277565,0.25798723101615906
test,13717754,-0.3923516869544983,0.3323111832141876
test,33697666,0.9317247867584229,0.2840026915073395
test,35175941,0.9317247867584229,0.053546659648418427
test,52390538,-0.17128096520900726,0.05295679718255997
test,37803554,-0.3817179203033447,0.05885962396860123
test,35311688,-0.19539475440979004,0.5254152417182922
test,15432566,0.08416596800088882,0.4022738039493561
test,37445393,-0.00774830486625433,0.35348230600357056
test,45864124,-0.034154634922742844,0.18050764501094818
test,18838800,-0.2509450912475586,0.647457480430603
test,32545827,0.0913807600736618,0.5554234385490417
test,39440917,2.5071935653686523,-0.013869218528270721
test,33163418,0.9968444108963013,-0.08389252424240112
test,44192553,0.9968444108963013,0.5342105627059937
test,34104618,2.3126513957977295,0.3640112280845642
test,13938814,-0.4645836353302002,0.05517899990081787
test,36307128,0.5233843326568604,-0.11326554417610168
test,11136854,-0.6308782696723938,-0.0037907136138528585
test,52266519,-0.012849383987486362,-0.018630852922797203
test,30385286,-0.5577529668807983,0.2651408910751343
test,13642073,0.12273148447275162,-0.13032515347003937
test,39773870,-0.24305930733680725,0.1672806590795517
test,44519046,1.4202518463134766,0.3712722361087799
test,5299516,5.146499156951904,0.15388624370098114
test,44238480,0.014977309852838516,0.2617025673389435
test,25315154,-0.28465139865875244,0.5961999893188477
test,29858908,-0.6462317705154419,0.22092439234256744
test,50526813,-0.8054709434509277,0.2961570918560028
test,35285429,1.3360737562179565,0.040590837597846985
test,34536252,-0.3931015133857727,0.2752167582511902
test,42293208,0.062269795686006546,0.34007295966148376
test,4615908,0.6951425671577454,0.20669175684452057
test,21742593,-0.24219702184200287,0.31254294514656067
test,6359111,5.591115951538086,0.13437409698963165
test,43846840,-0.43222564458847046,0.17676834762096405
test,22147952,-1.079506754875183,0.5740408897399902
test,22110197,-1.079506754875183,0.0040512047708034515
test,32040793,0.11622457951307297,0.3841594159603119
test,46968540,0.2673611044883728,-0.031777385622262955
test,33954358,-0.5033273696899414,0.5284595489501953
test,27778034,1.2365362644195557,0.5219988226890564
test,26754032,0.4257517457008362,0.40401723980903625
test,31946634,-0.5824350714683533,0.2490084022283554
test,48255376,0.7631915807723999,0.5328106880187988
test,21429062,1.6728264093399048,-0.15707026422023773
test,30285774,-0.26344236731529236,0.43860647082328796
test,34920946,-0.32848334312438965,0.036970291286706924
test,47858654,5.876473903656006,-0.07191093266010284
test,39517407,1.215609073638916,0.6408076882362366
test,36879592,0.19360186159610748,0.38994666934013367
test,45461849,-0.4077247083187103,0.06621454656124115
test,30464052,-0.08778820186853409,0.5935882329940796
test,32452512,0.030443010851740837,0.47596475481987
test,34256727,-0.3518346846103668,0.2707221806049347
test,41705228,-0.014326122589409351,0.1890660971403122
test,10644579,-0.33166807889938354,-0.10608907788991928
test,22579989,1.119649887084961,0.029089132323861122
test,32303520,-0.06967225670814514,0.14711152017116547
test,32305083,-0.06967225670814514,-0.10366907715797424
test,35046591,0.10022807866334915,0.4824695587158203
test,50594529,-0.49322205781936646,0.29286447167396545
test,45602933,-0.31875622272491455,0.46948137879371643
test,48959628,0.36150482296943665,0.5934191346168518
test,18261483,0.5584254264831543,0.4272371828556061
test,25208114,-0.13909457623958588,0.36110198497772217
test,35311344,-0.13909457623958588,0.520006000995636
