epoch,batch,loss
91,30,0.32911646366119385
91,31,2.3898112773895264
91,32,0.13248425722122192
91,33,0.8615085482597351
91,34,0.2802862524986267
91,35,0.5687620043754578
91,36,0.6624561548233032
91,37,0.8795586228370667
91,38,1.0807216167449951
91,39,0.519914448261261
91,40,1.6638191938400269
91,41,0.6571027636528015
91,42,1.3553225994110107
91,43,0.921215832233429
91,44,0.5890664458274841
91,45,0.3454515337944031
91,46,0.3640040159225464
91,47,1.6468147039413452
91,48,1.916085124015808
91,49,1.22691810131073
91,50,1.147196888923645
91,51,0.7372560501098633
91,52,0.5959295630455017
91,53,0.741611659526825
91,54,2.3757777214050293
91,55,0.6280440092086792
91,56,0.42665600776672363
91,57,0.5002171397209167
91,58,0.3671257793903351
91,59,0.5023429989814758
91,60,0.5950411558151245
91,61,0.5810796022415161
91,62,0.8116275668144226
91,63,0.5698172450065613
91,64,1.2346261739730835
91,65,1.1954302787780762
91,66,1.5268090963363647
91,67,1.0451656579971313
91,68,2.169433355331421
91,69,0.31421494483947754
91,70,1.5252209901809692
91,71,0.34430772066116333
91,72,0.6183584332466125
91,73,1.1883164644241333
91,74,0.7014448046684265
91,75,1.3351349830627441
91,76,3.1196086406707764
91,77,1.0961778163909912
91,78,0.5009345412254333
91,79,0.6587598919868469
91,80,1.163513422012329
91,81,1.4343857765197754
92,0,0.9259656667709351
92,1,0.34626397490501404
92,2,0.4565240740776062
92,3,1.867549180984497
92,4,0.47423654794692993
92,5,0.7928970456123352
92,6,0.6997970938682556
92,7,1.0108989477157593
92,8,0.9393762350082397
92,9,0.5300948023796082
92,10,3.2617712020874023
92,11,1.2542113065719604
92,12,0.38579443097114563
92,13,0.7429705858230591
92,14,0.8294157981872559
92,15,1.202143669128418
92,16,0.9630911946296692
92,17,0.344963014125824
92,18,0.34959134459495544
92,19,0.3079511523246765
92,20,0.767865777015686
92,21,1.6473596096038818
92,22,0.5727843046188354
92,23,0.6906464099884033
92,24,1.8307735919952393
92,25,0.9734179973602295
92,26,1.5094314813613892
92,27,0.3932248055934906
92,28,1.00714910030365
92,29,0.8441888689994812
92,30,0.31456637382507324
92,31,2.4033634662628174
92,32,0.1555955559015274
92,33,0.8812744617462158
92,34,0.2656477093696594
92,35,0.5498694181442261
92,36,0.6617251634597778
92,37,0.8664417862892151
92,38,1.0949804782867432
92,39,0.5042634606361389
92,40,1.678656816482544
92,41,0.6405646204948425
92,42,1.349775791168213
92,43,0.9179196953773499
92,44,0.5631051659584045
92,45,0.3353290855884552
92,46,0.3523178994655609
92,47,1.6524484157562256
92,48,1.9251528978347778
92,49,1.2376230955123901
92,50,1.1495484113693237
92,51,0.7392060160636902
92,52,0.5768676400184631
92,53,0.7266794443130493
92,54,2.386871814727783
92,55,0.6150782108306885
92,56,0.42819270491600037
92,57,0.550347089767456
92,58,0.36341726779937744
92,59,0.4748765826225281
92,60,0.5853901505470276
92,61,0.5754446387290955
92,62,0.8086177110671997
92,63,0.5544156432151794
92,64,1.2340112924575806
92,65,1.203687071800232
92,66,1.5225149393081665
92,67,1.042250394821167
92,68,2.1659297943115234
92,69,0.3081972301006317
92,70,1.5338318347930908
92,71,0.3238261640071869
92,72,0.6141282320022583
92,73,1.1959244012832642
92,74,0.6970850229263306
92,75,1.336304783821106
92,76,3.140441656112671
92,77,1.1078729629516602
92,78,0.4873170554637909
92,79,0.626514196395874
92,80,1.1753240823745728
92,81,1.4237771034240723
93,0,0.9261532425880432
93,1,0.3448384702205658
93,2,0.4551977515220642
93,3,1.8700248003005981
93,4,0.4746781289577484
93,5,0.7928524613380432
93,6,0.698608934879303
93,7,1.0123460292816162
93,8,0.9392800331115723
93,9,0.5300045013427734
93,10,3.2654170989990234
93,11,1.2546906471252441
93,12,0.38350939750671387
93,13,0.7431480288505554
93,14,0.8291265964508057
93,15,1.2024842500686646
93,16,0.9631893038749695
93,17,0.34306600689888
93,18,0.3488128185272217
93,19,0.30573806166648865
93,20,0.7692825794219971
93,21,1.6493158340454102
93,22,0.5708574056625366
93,23,0.6910397410392761
93,24,1.8328561782836914
93,25,0.9732056856155396
93,26,1.5084095001220703
93,27,0.3919912278652191
93,28,1.0074043273925781
93,29,0.8444117307662964
93,30,0.31323879957199097
93,31,2.4048550128936768
93,32,0.15804612636566162
93,33,0.8833894729614258
93,34,0.264311283826828
93,35,0.54810631275177
93,36,0.6617838740348816
93,37,0.8652579188346863
93,38,1.0965429544448853
93,39,0.5028254985809326
93,40,1.6802772283554077
93,41,0.6390376091003418
93,42,1.3493512868881226
93,43,0.9177212119102478
93,44,0.5606329441070557
93,45,0.3344457149505615
93,46,0.351277619600296
93,47,1.6531459093093872
93,48,1.926194667816162
93,49,1.238829255104065
93,50,1.149916410446167
93,51,0.7395336627960205
93,52,0.5750874876976013
93,53,0.7253136038780212
93,54,2.3881170749664307
93,55,0.6139095425605774
93,56,0.42847901582717896
93,57,0.5555081963539124
93,58,0.3631773293018341
93,59,0.47225329279899597
93,60,0.5845539569854736
93,61,0.5750114321708679
93,62,0.8084478378295898
93,63,0.5530027151107788
93,64,1.2340816259384155
93,65,1.204647421836853
93,66,1.5222163200378418
93,67,1.0420902967453003
93,68,2.16571044921875
93,69,0.3077256679534912
93,70,1.534827709197998
93,71,0.32190361618995667
93,72,0.6138359308242798
93,73,1.19681978225708
93,74,0.696779727935791
93,75,1.3365540504455566
93,76,3.1426632404327393
93,77,1.1091781854629517
93,78,0.48608312010765076
93,79,0.6234115958213806
93,80,1.1766408681869507
93,81,1.4228448867797852
94,0,0.9275204539299011
94,1,0.33780068159103394
94,2,0.44867652654647827
94,3,1.883313775062561
94,4,0.47736871242523193
94,5,0.7930094599723816
94,6,0.6928073167800903
94,7,1.0202763080596924
94,8,0.9391689896583557
94,9,0.5299240946769714
94,10,3.284801959991455
94,11,1.2575773000717163
94,12,0.3719930946826935
94,13,0.7444623708724976
94,14,0.8280096054077148
94,15,1.2046476602554321
94,16,0.9640903472900391
94,17,0.33357158303260803
94,18,0.3451458811759949
94,19,0.2945966124534607
94,20,0.777054488658905
94,21,1.6598995923995972
94,22,0.5612068176269531
94,23,0.693479597568512
94,24,1.8440968990325928
94,25,0.9724897146224976
94,26,1.5034750699996948
94,27,0.38595348596572876
94,28,1.0091240406036377
94,29,0.8459628224372864
94,30,0.3067115545272827
94,31,2.4130163192749023
94,32,0.17120419442653656
94,33,0.8947989344596863
94,34,0.25773781538009644
94,35,0.5393092632293701
94,36,0.662479817867279
94,37,0.8594798445701599
94,38,1.1050738096237183
94,39,0.49572280049324036
94,40,1.6891108751296997
94,41,0.6314712166786194
94,42,1.3475298881530762
94,43,0.9170762896537781
94,44,0.5481410622596741
94,45,0.33023276925086975
94,46,0.3462473750114441
94,47,1.6571683883666992
94,48,1.9320123195648193
94,49,1.2455025911331177
94,50,1.1522237062454224
94,51,0.7416309118270874
94,52,0.56620192527771
94,53,0.7185866236686707
94,54,2.394993543624878
94,55,0.6082102656364441
94,56,0.43036016821861267
94,57,0.5827887654304504
94,58,0.3623168468475342
94,59,0.45897480845451355
94,60,0.5805874466896057
94,61,0.5731440782546997
94,62,0.8079525232315063
94,63,0.5460304021835327
94,64,1.2348382472991943
94,65,1.2100411653518677
94,66,1.521049976348877
94,67,1.0416444540023804
94,68,2.164957046508789
94,69,0.305658221244812
94,70,1.5404064655303955
94,71,0.31227606534957886
94,72,0.6127027869224548
94,73,1.2018743753433228
94,74,0.695578932762146
94,75,1.3382434844970703
94,76,3.154630184173584
94,77,1.1163691282272339
94,78,0.48004335165023804
94,79,0.6076350212097168
94,80,1.1838923692703247
94,81,1.4183779954910278
95,0,0.9263419508934021
95,1,0.34358111023902893
95,2,0.45402923226356506
95,3,1.8722645044326782
95,4,0.4750944674015045
95,5,0.7928328514099121
95,6,0.6975642442703247
95,7,1.0136638879776
95,8,0.9392145276069641
95,9,0.5299441814422607
95,10,3.268705368041992
95,11,1.255140781402588
95,12,0.3814815580844879
95,13,0.7433276176452637
95,14,0.8288878798484802
95,15,1.2028096914291382
95,16,0.9632977843284607
95,17,0.34138602018356323
95,18,0.3481353521347046
95,19,0.30377471446990967
95,20,0.7705730199813843
95,21,1.651090383529663
95,22,0.5691505074501038
95,23,0.6914130449295044
95,24,1.834743618965149
95,25,0.973035991191864
95,26,1.5075139999389648
95,27,0.3909059166908264
95,28,1.0076537132263184
95,29,0.8446320295333862
95,30,0.3120693266391754
95,31,2.406212568283081
95,32,0.16026325523853302
95,33,0.8853057622909546
95,34,0.26313382387161255
95,35,0.5465463399887085
95,36,0.6618570685386658
95,37,0.8642172813415527
95,38,1.0979640483856201
95,39,0.5015569925308228
95,40,1.6817504167556763
95,41,0.6376892924308777
95,42,1.3489911556243896
95,43,0.9175635576248169
95,44,0.5584372282028198
95,45,0.3336743414402008
95,46,0.35036566853523254
95,47,1.6537913084030151
95,48,1.9271490573883057
95,49,1.2399307489395142
95,50,1.1502667665481567
95,51,0.7398479580879211
95,52,0.5735123157501221
95,53,0.7241097092628479
95,54,2.3892533779144287
95,55,0.6128824949264526
95,56,0.42875608801841736
95,57,0.5601550340652466
95,58,0.36298272013664246
95,59,0.46992227435112
95,60,0.5838249921798706
95,61,0.574643611907959
95,62,0.8083159923553467
95,63,0.5517566800117493
95,64,1.2341653108596802
95,65,1.2055288553237915
95,66,1.5219693183898926
95,67,1.0419667959213257
95,68,2.165534257888794
95,69,0.3073233962059021
95,70,1.535740852355957
95,71,0.32020074129104614
95,72,0.6135944724082947
95,73,1.1976428031921387
95,74,0.6965266466140747
95,75,1.3367981910705566
95,76,3.1446762084960938
95,77,1.1103689670562744
95,78,0.48499739170074463
95,79,0.6206508278846741
95,80,1.1778420209884644
95,81,1.4220298528671265
96,0,0.925696611404419
96,1,0.3488021492958069
96,2,0.4588896930217743
96,3,1.8632985353469849
96,4,0.4735255241394043
96,5,0.7930322289466858
96,6,0.7019224762916565
96,7,1.0084378719329834
96,8,0.9396010041236877
96,9,0.5303092002868652
96,10,3.2554845809936523
96,11,1.2534347772598267
96,12,0.3898284137248993
96,13,0.7427191734313965
96,14,0.8299764394760132
96,15,1.2016088962554932
96,16,0.9629777669906616
96,17,0.34832167625427246
96,18,0.3510036766529083
96,19,0.3118599057197571
96,20,0.7654575705528259
96,21,1.644012451171875
96,22,0.5761951804161072
96,23,0.6900190114974976
96,24,1.8272069692611694
96,25,0.973844587802887
96,26,1.5112669467926025
96,27,0.39542895555496216
96,28,1.0067622661590576
96,29,0.8438583612442017
96,30,0.3169340193271637
96,31,2.400824785232544
96,32,0.15138843655586243
96,33,0.8776514530181885
96,34,0.2680307924747467
96,35,0.5529952049255371
96,36,0.6616803407669067
96,37,0.8685591220855713
96,38,1.0923186540603638
96,39,0.5068233013153076
96,40,1.675894021987915
96,41,0.6432793140411377
96,42,1.350571632385254
96,43,0.918322741985321
96,44,0.5674650073051453
96,45,0.3369237780570984
96,46,0.3541855216026306
96,47,1.6512926816940308
96,48,1.9233976602554321
96,49,1.235581874847412
96,50,1.1489654779434204
96,51,0.7386931777000427
96,52,0.580022931098938
96,53,0.7291138172149658
96,54,2.384762763977051
96,55,0.617169201374054
96,56,0.4277520179748535
96,57,0.5414232015609741
96,58,0.36389219760894775
96,59,0.47949910163879395
96,60,0.5869024395942688
96,61,0.5762558579444885
96,62,0.8089706897735596
96,63,0.5569320321083069
96,64,1.2339462041854858
96,65,1.2020732164382935
96,66,1.5230923891067505
96,67,1.0425870418548584
96,68,2.1663691997528076
96,69,0.30907538533210754
96,70,1.532156229019165
96,71,0.3272293210029602
96,72,0.6146942377090454
96,73,1.194423794746399
96,74,0.6976736783981323
96,75,1.335927963256836
96,76,3.136632204055786
96,77,1.105658769607544
96,78,0.48952189087867737
96,79,0.6319711208343506
96,80,1.173089623451233
96,81,1.4254566431045532
97,0,0.9258813261985779
97,1,0.34698134660720825
97,2,0.45719215273857117
97,3,1.8663280010223389
97,4,0.47402602434158325
97,5,0.7929282188415527
97,6,0.7003966569900513
97,7,1.0101886987686157
97,8,0.9394329786300659
97,9,0.5301485061645508
97,10,3.2599687576293945
97,11,1.2539819478988647
97,12,0.3869389295578003
97,13,0.7428913712501526
97,14,0.8295683860778809
97,15,1.2019834518432617
97,16,0.9630513191223145
97,17,0.34591469168663025
97,18,0.3499872386455536
97,19,0.30905991792678833
97,20,0.7671706080436707
97,21,1.6463961601257324
97,22,0.5737509727478027
97,23,0.6904597878456116
97,24,1.8297475576400757
97,25,0.9735322594642639
97,26,1.5099478960037231
97,27,0.3938467800617218
97,28,1.0070310831069946
97,29,0.8440870046615601
97,30,0.3152350187301636
97,31,2.4026308059692383
97,32,0.1543867141008377
97,33,0.8802323341369629
97,34,0.2663207948207855
97,35,0.5507545471191406
97,36,0.6617048382759094
97,37,0.867038905620575
97,38,1.0942127704620361
97,39,0.5049870610237122
97,40,1.6778603792190552
97,41,0.6413323879241943
97,42,1.349995493888855
97,43,0.9180273413658142
97,44,0.564342737197876
97,45,0.33577701449394226
97,46,0.3528437912464142
97,47,1.6521110534667969
97,48,1.924644112586975
97,49,1.2370326519012451
97,50,1.1493746042251587
97,51,0.7390520572662354
97,52,0.5777612328529358
97,53,0.7273671627044678
97,54,2.3862621784210205
97,55,0.6156678199768066
97,56,0.4280594289302826
97,57,0.5477913618087769
97,58,0.3635454773902893
97,59,0.47618913650512695
97,60,0.5858144164085388
97,61,0.5756688714027405
97,62,0.808711051940918
97,63,0.5551268458366394
97,64,1.2339853048324585
97,65,1.2032188177108765
97,66,1.5226722955703735
97,67,1.0423390865325928
97,68,2.1660478115081787
97,69,0.30844053626060486
97,70,1.5333458185195923
97,71,0.3247905373573303
97,72,0.6142823696136475
97,73,1.1954885721206665
97,74,0.6972456574440002
97,75,1.3361897468566895
97,76,3.13934588432312
97,77,1.1072330474853516
97,78,0.4879392683506012
97,79,0.6280651688575745
97,80,1.1746785640716553
97,81,1.424249291419983
98,0,0.9253323078155518
98,1,0.3585677742958069
98,2,0.4680326581001282
98,3,1.848565936088562
98,4,0.47156620025634766
98,5,0.7941265106201172
98,6,0.7101982235908508
98,7,1.0001635551452637
98,8,0.9410183429718018
98,9,0.5316897034645081
98,10,3.2334048748016357
98,11,1.2512390613555908
98,12,0.40499168634414673
98,13,0.7424187064170837
98,14,0.8326061964035034
98,15,1.200284719467163
98,16,0.9631752967834473
98,17,0.3610481023788452
98,18,0.35670655965805054
98,19,0.32657134532928467
98,20,0.7573741674423218
98,21,1.6325401067733765
98,22,0.5891097784042358
98,23,0.688362181186676
98,24,1.814942717552185
98,25,0.9759910106658936
98,26,1.5184977054595947
98,27,0.4039892852306366
98,28,1.005972981452942
98,29,0.8432725071907043
98,30,0.32608434557914734
98,31,2.3922719955444336
98,32,0.13681335747241974
98,33,0.8651838302612305
98,34,0.2772368788719177
98,35,0.5648811459541321
98,36,0.6621251702308655
98,37,0.8768066167831421
98,38,1.0833202600479126
98,39,0.5166671276092529
98,40,1.6665312051773071
98,41,0.6536819934844971
98,42,1.3540501594543457
98,43,0.9203833937644958
98,44,0.5838039517402649
98,45,0.3432847857475281
98,46,0.36153164505958557
98,47,1.6477277278900146
98,48,1.9176692962646484
98,49,1.2288223505020142
98,50,1.1474682092666626
98,51,0.7374489903450012
98,52,0.5920156240463257
98,53,0.7385048866271973
98,54,2.3777577877044678
98,55,0.625321626663208
98,56,0.42676815390586853
98,57,0.5098271369934082
98,58,0.36621272563934326
98,59,0.4967862665653229
98,60,0.592966616153717
98,61,0.5797899961471558
98,62,0.8108512163162231
98,63,0.5666187405586243
98,64,1.2343178987503052
98,65,1.196856141090393
98,66,1.525781512260437
98,67,1.044407606124878
98,68,2.168560028076172
98,69,0.31285056471824646
98,70,1.526715874671936
98,71,0.3401162326335907
98,72,0.6173434257507324
98,73,1.1896153688430786
98,74,0.7004044055938721
98,75,1.3351753950119019
98,76,3.1234922409057617
98,77,1.0982755422592163
98,78,0.4980847239494324
98,79,0.6522690057754517
98,80,1.1656336784362793
98,81,1.4321237802505493
99,0,0.9255881309509277
99,1,0.350115031003952
99,2,0.4601151943206787
99,3,1.86117422580719
99,4,0.47319331765174866
99,5,0.793128490447998
99,6,0.7030263543128967
99,7,1.007219672203064
99,8,0.9397425651550293
99,9,0.5304456353187561
99,10,3.252329111099243
99,11,1.2530694007873535
99,12,0.39189863204956055
99,13,0.7426198124885559
99,14,0.8302882313728333
99,15,1.20136559009552
99,16,0.962948203086853
99,17,0.3500500023365021
99,18,0.35174649953842163
99,19,0.3138667345046997
99,20,0.7642661929130554
99,21,1.6423454284667969
99,22,0.5779499411582947
99,23,0.6897293329238892
99,24,1.82542884349823
99,25,0.9740884900093079
99,26,1.5122241973876953
99,27,0.3965727388858795
99,28,1.006594181060791
99,29,0.8437188863754272
99,30,0.3181605935096741
99,31,2.3995673656463623
99,32,0.1492861807346344
99,33,0.8758447170257568
99,34,0.26926517486572266
99,35,0.5546056628227234
99,36,0.6616854667663574
99,37,0.8696590662002563
99,38,1.0909987688064575
99,39,0.5081471800804138
99,40,1.674523115158081
99,41,0.6446815729141235
99,42,1.3510023355484009
99,43,0.9185544848442078
99,44,0.5697001814842224
99,45,0.33775895833969116
99,46,0.3551589846611023
99,47,1.6507349014282227
99,48,1.9225363731384277
99,49,1.2345759868621826
99,50,1.148698091506958
99,51,0.7384611964225769
99,52,0.5816483497619629
99,53,0.7303741574287415
99,54,2.3837225437164307
99,55,0.6182558536529541
99,56,0.42755669355392456
99,57,0.5369327664375305
99,58,0.36416053771972656
99,59,0.48186731338500977
99,60,0.5876959562301636
99,61,0.5766944289207458
99,62,0.8091771602630615
99,63,0.5582337975502014
99,64,1.2339409589767456
99,65,1.2012838125228882
99,66,1.5234121084213257
99,67,1.0427850484848022
99,68,2.166619300842285
99,69,0.3095477521419525
99,70,1.531335473060608
99,71,0.32898014783859253
99,72,0.6150087118148804
99,73,1.1936919689178467
99,74,0.6979994773864746
99,75,1.3357651233673096
99,76,3.1347312927246094
99,77,1.1045655012130737
99,78,0.4906660318374634
99,79,0.6347617506980896
99,80,1.1719863414764404
99,81,1.4263347387313843
100,0,0.926485002040863
100,1,0.342715322971344
100,2,0.45322543382644653
100,3,1.8738386631011963
100,4,0.47539639472961426
100,5,0.7928307056427002
100,6,0.6968467831611633
100,7,1.014594554901123
100,8,0.9391800165176392
100,9,0.5299134254455566
100,10,3.2710115909576416
100,11,1.255466103553772
100,12,0.38007819652557373
100,13,0.7434642910957336
100,14,0.8287327289581299
