,type,id,price,pred
7339,train,33636471,-0.46364858746528625,0.043353110551834106
7340,train,32402201,-0.46364858746528625,0.0438593327999115
7341,train,48532544,-0.7399730682373047,-0.030641712248325348
7342,train,19002835,-0.24794575572013855,-0.0316314622759819
7343,train,49844243,0.08216411620378494,-0.029733486473560333
7344,train,45474749,0.1645469218492508,-0.025936268270015717
7345,train,44995425,-0.3342626392841339,-0.035053737461566925
7346,train,45706632,-0.22575853765010834,-0.0438636913895607
7347,train,40446581,-0.22575853765010834,-0.03007056564092636
7348,train,52209121,-0.17730824649333954,-0.02995937317609787
7349,train,28490526,1.5110169649124146,-0.03299618512392044
7350,train,15143958,0.06682810932397842,-0.02711891382932663
7351,train,26144367,0.40228700637817383,-0.02764011174440384
7352,train,1258651,1.319578766822815,-0.03248874098062515
7353,train,1856109,-0.21957767009735107,-0.031227536499500275
7354,train,45530507,-0.6357623934745789,-0.011290916241705418
7355,train,34653507,-0.4386673867702484,-0.04896242171525955
7356,train,34652720,-0.4386673867702484,-0.021116040647029877
7357,train,49172890,0.7696163058280945,-0.022661931812763214
7358,train,18150458,0.3585246503353119,-0.017118431627750397
7359,train,14380750,2.477708339691162,-0.026801131665706635
7360,train,31676493,-0.5113948583602905,-0.02412865310907364
7361,train,50150722,0.8279021382331848,-0.036842383444309235
7362,train,24200751,0.6050911545753479,-0.019716493785381317
7363,train,24140198,0.6050911545753479,-0.029243089258670807
7364,train,24171777,0.6050911545753479,-0.020150162279605865
7365,train,24226175,0.6050911545753479,-0.012031369842588902
7366,train,24186601,0.6050911545753479,-0.04071135073900223
7367,train,24162064,0.6050911545753479,-0.044526778161525726
7368,train,24203680,0.6050911545753479,-0.02665890008211136
7369,train,24156857,0.6050911545753479,-0.021633334457874298
7370,train,24182137,0.6050911545753479,-0.045333780348300934
7371,train,45691885,-0.4955536127090454,-0.034782905131578445
7372,train,42877124,-0.4955536127090454,-0.04877744987607002
7373,train,51927775,-0.1287367045879364,-0.03698595240712166
7374,train,36175342,0.6014482975006104,-0.03447834029793739
7375,train,36178860,0.6014482975006104,-0.04096691682934761
7376,train,27159254,0.1112256720662117,-0.04769325628876686
7377,train,9580758,-0.330640584230423,-0.0365653820335865
7378,train,23000192,2.4225950241088867,-0.021545816212892532
7379,train,52793095,-0.4074932634830475,-0.027801740914583206
7380,train,13336229,-0.018436742946505547,-0.05990058556199074
7381,train,41848401,-0.651502251625061,-0.029545459896326065
7382,train,41857300,-0.651502251625061,-0.0440790094435215
7383,train,14015984,-0.49329692125320435,-0.03703661635518074
7384,train,49777208,0.0996600016951561,-0.03084399178624153
7385,train,38119564,-0.24057304859161377,-0.04056975618004799
7386,train,41639804,0.03605950251221657,-0.05301358178257942
7387,train,35590888,0.06579810380935669,-0.038384754210710526
7388,train,24845400,-0.05779288336634636,-0.03696345165371895
7389,train,15641761,-0.4977106750011444,-0.04813479259610176
7390,train,22190588,-0.4977106750011444,-0.041491080075502396
7391,train,21072697,-0.4977106750011444,-0.04769835248589516
7392,train,30076067,-0.4977106750011444,-0.03266017511487007
7393,train,18367636,-0.4977106750011444,-0.04872864857316017
7394,train,27839566,-0.4977106750011444,-0.04438123479485512
7395,train,23715804,-0.21155451238155365,-0.026088718324899673
7396,train,27693630,-0.21155451238155365,-0.03667597845196724
7397,train,39686483,0.6436987519264221,-0.03207038715481758
7398,train,1321681,-0.6939215660095215,-0.03619842603802681
7399,train,45744619,0.38214775919914246,-0.03303113952279091
7400,train,19200270,-0.2980748116970062,-0.05011530593037605
7401,train,49124728,1.2412723302841187,-0.05421639606356621
7402,train,49115662,1.2412723302841187,-0.046303119510412216
7403,train,20803864,-0.5593618750572205,-0.06191624328494072
7404,train,27538237,-0.5124520063400269,-0.07276041060686111
7405,train,33584606,0.11591214686632156,-0.06109040603041649
7406,train,138386,0.11591214686632156,-0.02282516285777092
7407,train,44063885,-0.3742158114910126,-0.067203588783741
7408,train,5788192,-0.2449464201927185,-0.05801565572619438
7409,train,30425770,1.3617035150527954,-0.06053812429308891
7410,train,32831148,0.4907051622867584,-0.07059813290834427
7411,train,40521575,-0.23878228664398193,-0.055716391652822495
7412,train,27275877,0.6640422344207764,-0.05309576913714409
7413,train,17660501,2.07267165184021,-0.05583805963397026
7414,train,10386341,-0.1093522310256958,-0.06282813102006912
7415,train,12843786,-0.3567531108856201,-0.06082531437277794
7416,train,44246231,1.978054404258728,-0.0514301173388958
7417,train,44448391,0.5833002328872681,-0.060943420976400375
7418,train,44461963,0.5833002328872681,-0.07496433705091476
7419,train,14586418,-0.31633296608924866,-0.05278351530432701
7420,train,44451884,0.061740703880786896,-0.02341432496905327
7421,train,18752674,0.4523385465145111,-0.058199625462293625
7422,train,50397712,0.8259592652320862,-0.08303696662187576
7423,train,17562975,-0.6623551249504089,-0.05256904289126396
7424,train,35705961,-0.15915268659591675,-0.05909496173262596
7425,train,46400961,0.024440323933959007,-0.08479755371809006
7426,train,44311458,3.137037992477417,-0.05479879304766655
7427,train,27891791,-0.34896454215049744,-0.08164476603269577
7428,train,37522036,0.4206579923629761,-0.04831784591078758
7429,train,37548631,0.4206579923629761,-0.054526280611753464
7430,train,44230779,-0.2581310272216797,-0.06120892986655235
7431,train,31895980,-0.27308252453804016,-0.02519739605486393
7432,train,31854564,-0.27308252453804016,-0.008883142843842506
7433,train,41616916,2.2921860218048096,-0.007982665672898293
7434,train,39074638,-0.04640791192650795,-0.003703916445374489
7435,train,32028288,-0.3417377471923828,-0.0007833186537027359
7436,train,40925588,-0.1266172081232071,-0.003685140982270241
7437,train,33420473,-0.11591214686632156,-0.0023620370775461197
7438,train,13621887,-0.11591214686632156,0.0028950627893209457
7439,train,11899423,-0.11591214686632156,-0.008818382397294044
7440,train,12985350,-0.11591214686632156,-0.01238059438765049
7441,train,15029864,-0.11591214686632156,-0.012270146980881691
7442,train,52860127,-0.5743586421012878,0.006515597924590111
7443,train,24439821,-0.28420260548591614,-0.0028852764517068863
7444,train,45270114,0.35792821645736694,-0.005106473341584206
7445,train,13032748,-0.4014570415019989,-0.00775698758661747
7446,train,25092267,-0.31703513860702515,-0.0067084673792123795
7447,train,25053189,-0.31703513860702515,-0.011964702978730202
7448,train,25063152,-0.31703513860702515,-0.030574524775147438
7449,train,37138745,0.3932264745235443,-0.031129682436585426
7450,train,28466748,2.511575698852539,0.010860627517104149
7451,train,6205708,0.47665107250213623,-0.0029118601232767105
7452,train,19168186,2.129909038543701,-0.009904170408844948
7453,train,22745292,-0.47289541363716125,-0.00021400488913059235
7454,train,22746148,-0.47289541363716125,-0.009584495797753334
7455,train,50026951,3.8500683307647705,-0.026682714000344276
7456,train,23786629,-0.16177937388420105,0.00032333098351955414
7457,train,32564907,0.7511481642723083,-1.5595927834510803e-05
7458,train,42455228,1.022588849067688,-0.0067231301218271255
7459,train,26412657,-0.6650420427322388,0.005928343161940575
7460,train,28901091,0.39923611283302307,-0.014135027304291725
7461,train,34778794,0.7347835898399353,0.11812223494052887
7462,train,32397207,0.27868902683258057,0.11172087490558624
7463,train,43644950,-0.051574159413576126,0.0718584805727005
7464,train,36952394,-0.009198022074997425,0.09299570322036743
7465,train,26616262,-0.5977442264556885,0.07843159139156342
7466,train,27365144,0.5097634792327881,0.09572304785251617
7467,train,21208455,-0.04605242609977722,0.09361781179904938
7468,train,11562618,-0.04367794468998909,0.08551964163780212
7469,train,11559962,-0.04367794468998909,0.09562544524669647
7470,train,11559952,-0.04367794468998909,0.09641687572002411
7471,train,16569168,-0.3685443699359894,0.09283195436000824
7472,train,16254081,2.75907039642334,0.09949946403503418
7473,train,44794644,-0.20756597816944122,0.0894467830657959
7474,train,37924789,0.2122056931257248,0.09288901090621948
7475,train,39005916,-0.8508191108703613,0.09651307761669159
7476,train,30523500,-0.13666795194149017,0.08856929838657379
7477,train,25296394,0.6324899792671204,0.07407836616039276
7478,train,5849991,0.6324899792671204,0.08547738194465637
7479,train,19845512,-0.422091543674469,0.09089066088199615
7480,train,15778858,0.011692176572978497,0.08231645822525024
7481,train,45813469,0.2018810510635376,0.10066443681716919
7482,train,35838490,4.485518932342529,0.11149503290653229
7483,train,46411236,0.1833576261997223,0.08260548114776611
7484,train,45152033,0.0779389888048172,0.08719353377819061
7485,train,39883123,-0.22461895644664764,0.07851822674274445
7486,train,41177309,2.688413381576538,0.07743580639362335
7487,train,42249744,2.688413381576538,0.07645837962627411
7488,train,44405790,-0.17691947519779205,0.08588552474975586
7489,train,24995936,2.57674503326416,0.10075080394744873
7490,train,19525837,0.3463617265224457,0.0743555873632431
7491,train,24822712,0.5873303413391113,0.2746566832065582
7492,train,21057863,0.03505483269691467,0.2549852132797241
7493,train,15605778,-0.31561845541000366,0.24653512239456177
7494,train,19352417,-0.5832197070121765,0.2821808457374573
7495,train,49722558,2.3651700019836426,0.25282320380210876
7496,train,43653369,-0.4176233112812042,0.2421732246875763
7497,train,43669668,-0.4176233112812042,0.2716599702835083
7498,train,50943099,1.5799919366836548,0.25729748606681824
7499,train,38214910,-0.4706864058971405,0.26888221502304077
7500,train,9077488,-0.42732325196266174,0.24592578411102295
7501,train,31081135,0.050141431391239166,0.25477612018585205
7502,train,36025783,-0.03424251079559326,0.24791935086250305
7503,train,32510629,0.7056760191917419,0.2500166594982147
7504,train,52021685,-0.06089106574654579,0.2676161527633667
7505,train,21352124,0.7415252923965454,0.25672614574432373
7506,train,52614450,0.2034485787153244,0.2506628632545471
7507,train,44405422,-0.17932072281837463,0.24679884314537048
7508,train,36300932,0.4264463484287262,0.25752192735671997
7509,train,35713906,-0.07904520630836487,0.2555672526359558
7510,train,45164862,1.6151535511016846,0.23399761319160461
7511,train,41865807,0.15827924013137817,0.2474042773246765
7512,train,50298441,1.15816330909729,0.2534026801586151
7513,train,50706878,0.5976288318634033,0.24466705322265625
7514,train,50704924,0.5976288318634033,0.24112701416015625
7515,train,30289059,-0.09775368124246597,0.2522367238998413
7516,train,44091088,-0.1396390050649643,0.2507481873035431
7517,train,21913811,-0.6959420442581177,0.22395360469818115
7518,train,15862659,-0.20120598375797272,0.25490865111351013
7519,train,29895564,3.1060080528259277,0.25672829151153564
7520,train,51818793,3.917052984237671,0.2534424066543579
7521,train,34265191,-0.6788628697395325,0.42732423543930054
7522,train,45696770,-0.6788628697395325,0.4159872829914093
7523,train,39862006,-0.6788628697395325,0.4240100085735321
7524,train,18851574,-0.4662908911705017,0.4355955421924591
7525,train,690934,3.9027023315429688,0.4365687668323517
7526,train,40347199,3.411113977432251,0.4315045475959778
7527,train,24303386,-0.7671130895614624,0.4207305610179901
7528,train,41890621,1.557424783706665,0.4236403703689575
7529,train,37244960,-0.6669166088104248,0.43422797322273254
7530,train,48670550,1.8255739212036133,0.3925972282886505
7531,train,25014965,0.09675530344247818,0.4224202036857605
7532,train,19064441,-0.10856009274721146,0.42475220561027527
7533,train,32210710,-0.0072484142147004604,0.4372982978820801
7534,train,42527933,-0.17386147379875183,0.415029376745224
7535,train,52021050,-0.0705832988023758,0.44536229968070984
7536,train,38064817,-0.3963289260864258,0.4209558069705963
7537,train,52795626,0.8762087821960449,0.4323965013027191
7538,train,33713818,0.054445769637823105,0.43603354692459106
7539,train,26599279,0.054445769637823105,0.4318886697292328
7540,train,18848701,1.0973849296569824,0.43377649784088135
7541,train,25578225,0.9910650849342346,0.4271325469017029
7542,train,28310635,0.18158528208732605,0.42652615904808044
7543,train,50104622,-0.6000353097915649,0.43613412976264954
7544,train,30155786,1.5071440935134888,0.43340325355529785
7545,train,44554981,-0.5729520916938782,0.4265536665916443
7546,train,44548074,-0.5729520916938782,0.42533060908317566
7547,train,44549493,-0.5729520916938782,0.41317036747932434
7548,train,33773269,-0.05471951887011528,0.4256705939769745
7549,train,32437748,-0.2943367063999176,0.4265587627887726
7550,train,33467390,0.39566344022750854,0.42915651202201843
7551,train,33115222,0.6673856973648071,0.5628978610038757
7552,train,33490330,0.6673856973648071,0.58367919921875
7553,train,33986452,0.6673856973648071,0.5538740158081055
7554,train,33768166,0.6673856973648071,0.5683256387710571
7555,train,33335006,0.6673856973648071,0.5584166646003723
7556,train,33267115,0.6673856973648071,0.5436862707138062
7557,train,33004183,0.6673856973648071,0.5563064813613892
7558,train,33086551,0.6673856973648071,0.5664196610450745
7559,train,33424150,0.6673856973648071,0.5735139846801758
7560,train,32937468,0.6673856973648071,0.5628941655158997
7561,train,33820777,0.6673856973648071,0.5794317722320557
7562,train,33281655,0.6673856973648071,0.5656597018241882
7563,train,33416022,0.6673856973648071,0.5628651976585388
7564,train,33069390,0.6673856973648071,0.5484990477561951
7565,train,32948262,0.6673856973648071,0.5572676658630371
7566,train,33747924,0.6673856973648071,0.5848520994186401
7567,train,33368981,0.6673856973648071,0.5572720170021057
7568,train,33480604,0.6673856973648071,0.5744140148162842
7569,train,33313572,0.6673856973648071,0.5542197227478027
7570,train,33876185,0.6673856973648071,0.5927593111991882
7571,train,33968058,0.6673856973648071,0.5672852993011475
7572,train,33113929,0.6673856973648071,0.5640575885772705
7573,train,33310092,0.6673856973648071,0.5711485147476196
7574,train,33980184,0.6673856973648071,0.5674196481704712
7575,train,33841526,0.6673856973648071,0.563592791557312
7576,train,33796290,0.6673856973648071,0.5510510206222534
7577,train,33126861,0.6673856973648071,0.5568178296089172
7578,train,33470102,0.6673856973648071,0.5614569187164307
7579,train,33130366,0.6673856973648071,0.5775983333587646
7580,train,34027878,0.6673856973648071,0.5431207418441772
7581,train,25287172,-0.3399881422519684,0.6979848146438599
7582,train,9195781,0.05339427292346954,0.6870691776275635
7583,train,34318362,0.25895261764526367,0.7015699148178101
7584,train,27120381,-0.6498724222183228,0.6990631818771362
7585,train,18514352,-0.030180897563695908,0.7101735472679138
7586,train,42874608,0.8943402171134949,0.7084205150604248
7587,train,25137152,-0.4641011953353882,0.7103347778320312
