type,id,price,pred
train,21804600,-0.4150660037994385,-0.10928989201784134
train,16825403,-0.39997872710227966,0.3133731484413147
train,34134130,1.2286686897277832,0.4810728430747986
train,13835153,1.2286686897277832,0.11337272822856903
train,15397990,1.2286686897277832,0.38676556944847107
train,12461768,1.2286686897277832,0.22491168975830078
train,18046510,1.2286686897277832,0.45982983708381653
train,29174883,3.387932300567627,0.4388069808483124
train,7968983,0.6120898723602295,0.24193495512008667
train,29610643,1.8208516836166382,0.5151841640472412
train,30505090,-0.1742333322763443,-0.009978961199522018
train,29525196,0.31549349427223206,0.509627640247345
train,15561163,0.14922505617141724,0.401529461145401
train,15597600,0.14922505617141724,0.2939333915710449
train,15550900,0.14922505617141724,0.4086453914642334
train,15583957,0.14922505617141724,0.23228561878204346
train,15568616,0.14922505617141724,0.2370695322751999
train,15570322,0.14922505617141724,0.16926994919776917
train,41306737,-0.020634500309824944,0.26270535588264465
train,26299264,-0.741837739944458,0.19776371121406555
train,18967409,-0.741837739944458,0.08132699131965637
train,19771771,-0.741837739944458,0.05122941732406616
train,13683074,-0.741837739944458,0.4447250962257385
train,19763970,-0.741837739944458,0.276271253824234
train,52164877,0.051861174404621124,0.22182728350162506
train,41734497,-0.5627076625823975,0.032119203358888626
train,37732981,-0.13923200964927673,0.17076663672924042
train,27299664,-0.004249070305377245,0.10797315835952759
train,31111098,-0.004249070305377245,0.42666253447532654
train,43174270,0.013247102499008179,0.3212246894836426
train,48821841,0.16330689191818237,0.40654492378234863
train,12236066,-0.16298185288906097,0.35694482922554016
train,48045888,0.9580630660057068,0.3631690740585327
train,32202642,0.3366638720035553,0.31117692589759827
train,26651561,0.898065447807312,0.3536704182624817
train,13140220,-0.15401598811149597,0.11656844615936279
train,38812729,-0.1472821980714798,0.11065132915973663
train,16340532,-0.029868196696043015,0.3876940608024597
train,38622872,0.12698154151439667,0.44477564096450806
train,33936746,0.7072203159332275,0.3429601192474365
train,44002288,1.206992745399475,0.35926443338394165
train,40300131,1.5311025381088257,0.19854308664798737
train,40357390,1.5311025381088257,0.330516517162323
train,40308903,1.5311025381088257,0.36677074432373047
train,40333217,1.5311025381088257,0.14753514528274536
train,40344619,1.5311025381088257,0.3444601595401764
train,40301126,1.5311025381088257,0.30714917182922363
train,40298673,1.5311025381088257,0.1900036334991455
train,34826831,-0.3697930574417114,0.4037369191646576
train,33220972,-0.2286999672651291,0.06128488481044769
train,29652252,1.1294031143188477,0.5326076745986938
train,2534822,0.18196019530296326,0.052023690193891525
train,40716983,-0.4553925693035126,0.21649877727031708
train,5612413,1.0233135223388672,0.42319929599761963
train,29267537,0.40359920263290405,0.3875211477279663
train,15048358,0.4078482687473297,0.22756563127040863
train,30292762,-0.38565248250961304,-0.040508389472961426
train,20055087,-0.38565248250961304,0.2552277147769928
train,38995326,-0.38565248250961304,0.20697307586669922
train,27597922,0.3935389220714569,0.3705136775970459
train,29592768,-0.6353159546852112,0.16572882235050201
train,28150329,-0.20219369232654572,0.4028150737285614
train,32413731,-0.17183740437030792,0.12214438617229462
train,28895600,1.9808831214904785,0.27031049132347107
train,33682555,4.3232879638671875,0.3261256217956543
train,35156254,0.06312447786331177,0.34625303745269775
train,30143809,0.06312447786331177,0.33230161666870117
train,7837952,1.2023226022720337,-0.10219258069992065
train,49937989,1.324022889137268,0.3961911201477051
train,52436688,-0.06380536407232285,0.48823800683021545
train,15682743,0.1777736097574234,0.3915020823478699
train,50146826,-0.33376169204711914,0.22084079682826996
train,27164026,0.5160501599311829,0.2625925540924072
train,16229170,0.35764119029045105,0.23591218888759613
train,38789660,-0.3397163152694702,0.28802794218063354
train,11182063,0.20436935126781464,0.6961734294891357
train,13875461,1.0217139720916748,0.1912151426076889
train,27010906,1.7808347940444946,0.4819183945655823
train,38955528,1.7808347940444946,0.3055608868598938
train,19518752,-0.5563783049583435,0.07036460191011429
train,24355147,-0.5563783049583435,0.032659050077199936
train,8895560,-0.5563783049583435,0.25374794006347656
train,17568882,-0.5563783049583435,0.3277286887168884
train,24558214,-0.5563783049583435,0.2398461550474167
train,25426354,-0.5563783049583435,-0.023626219481229782
train,18884298,-0.5563783049583435,0.2852553725242615
train,29580844,-0.5563783049583435,0.09730646759271622
train,5892693,-0.5235351324081421,0.24558702111244202
train,27461602,1.6982381343841553,0.08604355901479721
train,17515391,0.0013026008382439613,0.03865629807114601
train,23015577,-0.3326147496700287,0.3296022117137909
train,45984958,-0.1189114898443222,0.2939653694629669
train,8898542,-0.17970521748065948,0.29181942343711853
train,8853934,-0.17970521748065948,0.511887788772583
train,32676418,0.1254725456237793,0.3000609874725342
train,1379130,-0.6503326892852783,0.3800292909145355
train,23035618,0.9736620187759399,0.21477217972278595
train,22940267,0.9736620187759399,-0.0428008995950222
train,15851225,0.9736620187759399,0.4235626459121704
train,13520236,0.9736620187759399,0.13614192605018616
train,19190183,0.9736620187759399,0.3102012872695923
train,18511884,0.9736620187759399,0.3332168459892273
train,26666232,0.9736620187759399,0.4112544357776642
train,3631750,0.9736620187759399,0.47429266571998596
train,41003795,0.46762529015541077,0.3955305218696594
train,26733865,-0.21997924149036407,0.12009097635746002
train,25503340,0.49828046560287476,0.594796895980835
train,45656758,-0.6339130401611328,0.38936424255371094
train,9331373,-0.6339130401611328,0.20294511318206787
train,44418458,-0.6339130401611328,0.1499951332807541
train,8967384,-0.6339130401611328,0.11797703057527542
train,40794958,-0.23454956710338593,0.366410493850708
train,45044394,-0.3291752338409424,0.059578415006399155
train,44006694,-0.3291752338409424,0.2914571166038513
train,11880078,-0.3787296414375305,0.2778788208961487
train,31165067,2.383042812347412,0.32515716552734375
train,12878761,-0.04948917403817177,-0.021959591656923294
train,37064379,-0.09767811000347137,0.31143587827682495
train,49931005,0.3340962827205658,0.5270548462867737
train,36196684,3.057650327682495,0.06076093390583992
train,38716019,0.5312061309814453,0.31656917929649353
train,35758046,0.1299702674150467,0.26991111040115356
train,33233083,-0.15802793204784393,0.42647719383239746
train,8423636,0.08875347673892975,0.2430398166179657
train,43907803,1.5432873964309692,0.37362927198410034
train,24911441,-0.28393927216529846,0.34965094923973083
train,17968986,-0.7376700639724731,0.22212062776088715
train,46150298,-0.1115381047129631,0.35164520144462585
train,32150028,0.6634785532951355,0.22460363805294037
train,32148690,0.6634785532951355,0.0797492191195488
train,41989601,-0.3299078047275543,0.6420727372169495
train,35710679,0.4013349413871765,0.3313848376274109
train,32530603,-0.29862675070762634,-0.014763426035642624
train,32533738,-0.29862675070762634,0.3503733277320862
train,26742658,0.3373015820980072,0.16855789721012115
train,45539657,-0.41066017746925354,0.04623207822442055
train,40147877,-0.31318044662475586,0.14672763645648956
train,31631381,-0.31318044662475586,0.16278910636901855
train,39545144,-0.31318044662475586,0.1608068197965622
train,52363247,0.8454541563987732,0.19182439148426056
train,33184666,0.3947886526584625,0.2708236575126648
train,30502708,0.3314554989337921,0.3969433307647705
train,23363995,2.3877902030944824,0.4019089937210083
train,11290301,0.8104450106620789,0.3948494791984558
train,52925057,-0.0161831583827734,0.42297279834747314
train,14676028,0.24588371813297272,0.6033158898353577
train,45558029,-0.16825054585933685,-0.11212284117937088
train,28085121,-0.12100940197706223,0.12269903719425201
train,43905788,1.0305854082107544,0.39354240894317627
train,42059432,-0.5134637355804443,0.3254821300506592
train,30096719,-0.4422881603240967,0.14581318199634552
train,45591065,-0.10235261172056198,0.29642242193222046
train,11078656,-0.37096089124679565,0.2589912414550781
train,11103271,-0.37096089124679565,0.20707422494888306
train,11101259,-0.37096089124679565,0.4286196827888489
train,34360884,-0.01493661105632782,0.6614841222763062
train,29364889,-0.35242289304733276,0.17629410326480865
train,17937063,-0.0004998906515538692,0.2050313800573349
train,52648666,0.14140945672988892,0.4526534974575043
train,41291175,-0.0259660966694355,0.8405767679214478
train,31663391,2.0925426483154297,0.2288713902235031
train,1370405,-0.7368525862693787,0.392412006855011
train,45196730,0.6502920389175415,0.32332438230514526
train,43711336,0.6502920389175415,0.32318684458732605
train,49191915,-0.5198039412498474,0.09505927562713623
train,18358660,0.6263392567634583,0.19203510880470276
train,31865044,-0.08961966633796692,0.3915855288505554
train,27672277,1.3308826684951782,-0.011084514670073986
train,51669628,3.7102928161621094,0.5556025505065918
train,24723998,-0.4793951213359833,0.2806791365146637
train,24730460,-0.4793951213359833,0.1721455156803131
train,21719395,-0.4793951213359833,0.4757075309753418
train,24731053,-0.4793951213359833,0.07297254353761673
train,44146279,0.32726237177848816,0.23990674316883087
train,44152583,0.32726237177848816,0.003943470306694508
train,6422060,0.5819173455238342,0.6206374168395996
train,38851376,0.8705154657363892,0.03595685586333275
train,44532389,0.8425031900405884,0.39773961901664734
train,13648744,-0.18241387605667114,0.3733120560646057
train,13774384,-0.3864779472351074,0.06673306226730347
train,52814323,-0.6125314831733704,0.30252087116241455
train,747538,-0.6125314831733704,0.32363981008529663
train,15214261,0.01918330416083336,0.35527902841567993
train,39309220,0.8620499968528748,0.37112221121788025
train,49800798,0.7952709197998047,0.5195044279098511
train,38204944,-0.1854594349861145,0.0880550667643547
train,32883897,-0.1854594349861145,0.11336229741573334
train,32904842,-0.1854594349861145,0.06984003633260727
train,37477616,-0.1854594349861145,0.1884964406490326
train,36969951,-0.1854594349861145,0.3877372741699219
train,50533003,-0.1854594349861145,0.0791010707616806
train,36324724,-0.1854594349861145,0.36662423610687256
train,36336272,-0.1854594349861145,0.7664189338684082
train,36324936,-0.1854594349861145,0.34913089871406555
train,49824692,-0.1854594349861145,0.1286243200302124
train,49454591,-0.1854594349861145,0.16107989847660065
train,29085751,-0.1854594349861145,0.42378032207489014
train,36537671,-0.1854594349861145,0.012647722847759724
train,44587841,-0.1854594349861145,0.3128058910369873
train,23755710,0.06540363281965256,0.3883175551891327
train,14914739,0.670000433921814,0.3918830454349518
train,43803532,-0.4708084762096405,0.445794939994812
train,37703217,-0.5573757290840149,0.19743070006370544
train,52368355,1.1909524202346802,0.23464299738407135
train,25945144,0.7186552882194519,0.37075290083885193
train,18799671,0.7186552882194519,0.49076205492019653
train,21472535,0.7186552882194519,0.11979775130748749
train,26631562,0.7186552882194519,0.3133874535560608
train,28366576,0.7186552882194519,0.4468960464000702
train,24914858,0.7186552882194519,0.5373550653457642
train,29567988,0.7186552882194519,0.3915589451789856
train,24932985,0.7186552882194519,0.3786090016365051
train,24930160,0.7186552882194519,0.395005464553833
train,23990745,0.7186552882194519,0.27297747135162354
train,30980032,-0.46325820684432983,-0.35956597328186035
train,1900810,0.7170931100845337,0.5809615850448608
train,5758234,0.1251600682735443,0.014377218671143055
train,34250573,-0.3887181878089905,0.586462140083313
train,43897715,2.5483357906341553,0.20874708890914917
train,20927966,1.9335671663284302,0.06520645320415497
train,20925270,1.9335671663284302,0.632999837398529
train,20943832,1.9335671663284302,0.15281476080417633
train,20939397,1.9335671663284302,0.326218843460083
train,31849950,-0.23104450106620789,0.4514338970184326
train,13404047,-0.372275710105896,0.17134733498096466
train,16488109,0.1818033754825592,0.3894520699977875
train,9471586,-0.4128471910953522,0.4415271282196045
train,16621379,-0.47139695286750793,0.23863165080547333
train,16598731,-0.47139695286750793,0.012961168773472309
train,40666822,-0.4186320900917053,-0.17257679998874664
train,40667322,-0.4186320900917053,0.2658650577068329
train,9568534,-0.40776535868644714,-0.13401615619659424
train,29180542,0.9625778198242188,0.5271121859550476
train,43834227,0.45371323823928833,0.19083572924137115
train,42445217,-0.039234042167663574,0.47911953926086426
train,11010163,2.0837230682373047,0.2551550567150116
train,43680156,3.6889595985412598,0.3042660355567932
train,28138470,-0.39373868703842163,-0.29462963342666626
train,34698627,0.46364858746528625,0.16334818303585052
train,43940768,0.46364858746528625,0.7526414394378662
train,38286280,0.46364858746528625,0.3037475347518921
train,39043511,0.46364858746528625,0.34505006670951843
train,33608367,0.46364858746528625,0.4770347476005554
train,29841557,0.08360671252012253,0.16348376870155334
train,14381251,2.0124008655548096,0.44869405031204224
train,21995408,1.344580888748169,0.33270230889320374
train,26972956,1.344580888748169,0.28637322783470154
train,28488795,-0.5200952291488647,0.11430490016937256
train,16944215,-0.4801941514015198,0.3278038799762726
train,17364702,0.055905770510435104,0.06324959546327591
train,52108798,1.6667991876602173,0.40605854988098145
train,33209105,0.16915050148963928,0.4269063174724579
train,32700902,0.6732113361358643,0.38558638095855713
train,29563693,-0.023182429373264313,0.280115008354187
train,15995696,-0.023182429373264313,0.14237090945243835
