,epoch,batch,loss
7303,90,5,0.7964196801185608
7304,90,6,0.7203707695007324
7305,90,7,0.992178201675415
7306,90,8,0.9436662793159485
7307,90,9,0.5342969298362732
7308,90,10,3.2102725505828857
7309,90,11,1.249922752380371
7310,90,12,0.42272090911865234
7311,90,13,0.7431816458702087
7312,90,14,0.8365842700004578
7313,90,15,1.1999248266220093
7314,90,16,0.964484691619873
7315,90,17,0.37610378861427307
7316,90,18,0.3640563488006592
7317,90,19,0.34380489587783813
7318,90,20,0.7495980858802795
7319,90,21,1.6210461854934692
7320,90,22,0.6043719053268433
7321,90,23,0.6876369118690491
7322,90,24,1.8025798797607422
7323,90,25,0.9794386029243469
7324,90,26,1.5275235176086426
7325,90,27,0.41447412967681885
7326,90,28,1.006199836730957
7327,90,29,0.8437224626541138
7328,90,30,0.33721646666526794
7329,90,31,2.3839807510375977
7330,90,32,0.12191497534513474
7331,90,33,0.8525976538658142
7332,90,34,0.2884301245212555
7333,90,35,0.5790145993232727
7334,90,36,0.6637058854103088
7335,90,37,0.8869480490684509
7336,90,38,1.0745404958724976
7337,90,39,0.5285601615905762
7338,90,40,1.6573514938354492
7339,90,41,0.6661882400512695
7340,90,42,1.3589595556259155
7341,90,43,0.9237369894981384
7342,90,44,0.6028231978416443
7343,90,45,0.3513566255569458
7344,90,46,0.37068426609039307
7345,90,47,1.644909381866455
7346,90,48,1.9124774932861328
7347,90,49,1.222498893737793
7348,90,50,1.1469182968139648
7349,90,51,0.7371765971183777
7350,90,52,0.60626620054245
7351,90,53,0.7499010562896729
7352,90,54,2.3711657524108887
7353,90,55,0.6353588700294495
7354,90,56,0.4267815351486206
7355,90,57,0.4762542247772217
7356,90,58,0.3698514401912689
7357,90,59,0.5168457627296448
7358,90,60,0.6007125973701477
7359,90,61,0.5847601294517517
7360,90,62,0.8140069842338562
7361,90,63,0.5783393979072571
7362,90,64,1.2358182668685913
7363,90,65,1.1922247409820557
7364,90,66,1.5298248529434204
7365,90,67,1.047498106956482
7366,90,68,2.1720573902130127
7367,90,69,0.31808531284332275
7368,90,70,1.5218398571014404
7369,90,71,0.35534802079200745
7370,90,72,0.6213427782058716
7371,90,73,1.1854323148727417
7372,90,74,0.7044932246208191
7373,90,75,1.3354424238204956
7374,90,76,3.1101691722869873
7375,90,77,1.0912675857543945
7376,90,78,0.5085721611976624
7377,90,79,0.6756318211555481
7378,90,80,1.1585458517074585
7379,90,81,1.4405314922332764
7380,91,0,0.9258309006690979
7381,91,1,0.3683336079120636
7382,91,2,0.4772288501262665
7383,91,3,1.835919976234436
7384,91,4,0.4706057608127594
7385,91,5,0.79595947265625
7386,91,6,0.7186011075973511
7387,91,7,0.9934260845184326
7388,91,8,0.9431470036506653
7389,91,9,0.5337845087051392
7390,91,10,3.2140374183654785
7391,91,11,1.250062346458435
7392,91,12,0.4196954369544983
7393,91,13,0.742975652217865
7394,91,14,0.8358439803123474
7395,91,15,1.199905514717102
7396,91,16,0.9641879200935364
7397,91,17,0.37352263927459717
7398,91,18,0.36275577545166016
7399,91,19,0.34086179733276367
7400,91,20,0.7508111000061035
7401,91,21,1.6228768825531006
7402,91,22,0.6017564535140991
7403,91,23,0.6876782178878784
7404,91,24,1.804555058479309
7405,91,25,0.9787865281105042
7406,91,26,1.525944471359253
7407,91,27,0.41265252232551575
7408,91,28,1.0060830116271973
7409,91,29,0.8435684442520142
7410,91,30,0.33528730273246765
7411,91,31,2.385279417037964
7412,91,32,0.12431158125400543
7413,91,33,0.8546100854873657
7414,91,34,0.286490797996521
7415,91,35,0.5765866637229919
7416,91,36,0.6633639931678772
7417,91,37,0.8851835131645203
7418,91,38,1.0759203433990479
7419,91,39,0.5265045762062073
7420,91,40,1.6587975025177002
7421,91,41,0.6640307307243347
7422,91,42,1.3580644130706787
7423,91,43,0.9231003522872925
7424,91,44,0.5995833873748779
7425,91,45,0.34993603825569153
7426,91,46,0.36908406019210815
7427,91,47,1.6452986001968384
7428,91,48,1.9132609367370605
7429,91,49,1.2234704494476318
7430,91,50,1.146930456161499
7431,91,51,0.7371426820755005
7432,91,52,0.6038187742233276
7433,91,53,0.7479280233383179
7434,91,54,2.3721818923950195
7435,91,55,0.6336115598678589
7436,91,56,0.42670008540153503
7437,91,57,0.48175421357154846
7438,91,58,0.3691675364971161
7439,91,59,0.5134330987930298
7440,91,60,0.5993461012840271
7441,91,61,0.5838549733161926
7442,91,62,0.813403308391571
7443,91,63,0.5763124227523804
7444,91,64,1.235489845275879
7445,91,65,1.1929152011871338
7446,91,66,1.529073715209961
7447,91,67,1.0469051599502563
7448,91,68,2.1713969707489014
7449,91,69,0.31713613867759705
7450,91,70,1.5225708484649658
7451,91,71,0.35273757576942444
7452,91,72,0.6205989718437195
7453,91,73,1.1860483884811401
7454,91,74,0.7037345767021179
7455,91,75,1.3353188037872314
7456,91,76,3.1123046875
7457,91,77,1.0923529863357544
7458,91,78,0.5067501664161682
7459,91,79,0.6716701984405518
7460,91,80,1.159644603729248
7461,91,81,1.43905508518219
7462,92,0,0.9254050850868225
7463,92,1,0.36159995198249817
7464,92,2,0.47088292241096497
7465,92,3,1.8444410562515259
7466,92,4,0.47117313742637634
7467,92,5,0.7946254014968872
7468,92,6,0.7127951383590698
7469,92,7,0.9979257583618164
7470,92,8,0.9416117668151855
7471,92,9,0.532272219657898
7472,92,10,3.227133274078369
7473,92,11,1.2507768869400024
7474,92,12,0.4096006751060486
7475,92,13,0.7425101399421692
7476,92,14,0.8335537910461426
7477,92,15,1.2000771760940552
7478,92,16,0.9634122848510742
7479,92,17,0.3649452328681946
7480,92,18,0.35855185985565186
7481,92,19,0.3310483396053314
7482,92,20,0.75519198179245
7483,92,21,1.6293680667877197
7484,92,22,0.5930619239807129
7485,92,23,0.6880573034286499
7486,92,24,1.8115390539169312
7487,92,25,0.9767972826957703
7488,92,26,1.5207890272140503
7489,92,27,0.40666937828063965
7490,92,28,1.005921721458435
7491,92,29,0.8432806730270386
7492,92,30,0.32893678545951843
7493,92,31,2.3899524211883545
7494,92,32,0.1327347457408905
7495,92,33,0.8617207407951355
7496,92,34,0.2801055312156677
7497,92,35,0.5685327053070068
7498,92,36,0.6624343395233154
7499,92,37,0.8793951869010925
7500,92,38,1.0808708667755127
7501,92,39,0.5197222232818604
7502,92,40,1.6639751195907593
7503,92,41,0.6569002866744995
7504,92,42,1.355245590209961
7505,92,43,0.9211645126342773
7506,92,44,0.5887564420700073
7507,92,45,0.3453223705291748
7508,92,46,0.3638570010662079
7509,92,47,1.6468656063079834
7510,92,48,1.9161750078201294
7511,92,49,1.2270269393920898
7512,92,50,1.1472101211547852
7513,92,51,0.7372647523880005
7514,92,52,0.5956982970237732
7515,92,53,0.7414276599884033
7516,92,54,2.3758907318115234
7517,92,55,0.6278824806213379
7518,92,56,0.42666006088256836
7519,92,57,0.5007762312889099
7520,92,58,0.36706992983818054
7521,92,59,0.5020157694816589
7522,92,60,0.5949174165725708
7523,92,61,0.5810016989707947
7524,92,62,0.8115798234939575
7525,92,63,0.5696279406547546
7526,92,64,1.2346056699752808
7527,92,65,1.1955112218856812
7528,92,66,1.5267462730407715
7529,92,67,1.045118808746338
7530,92,68,2.169379711151123
7531,92,69,0.3141326606273651
7532,92,70,1.5253057479858398
7533,92,71,0.3440602719783783
7534,92,72,0.6182966828346252
7535,92,73,1.1883898973464966
7536,92,74,0.7013814449310303
7537,92,75,1.3351348638534546
7538,92,76,3.119832992553711
7539,92,77,1.0962977409362793
7540,92,78,0.5007655024528503
7541,92,79,0.6583781242370605
7542,92,80,1.1636347770690918
7543,92,81,1.4342509508132935
7544,93,0,0.9254754185676575
7545,93,1,0.363217830657959
7546,93,2,0.47240567207336426
7547,93,3,1.8423165082931519
7548,93,4,0.4709998667240143
7549,93,5,0.7949185967445374
7550,93,6,0.714185357093811
7551,93,7,0.9967876076698303
7552,93,8,0.9419541954994202
7553,93,9,0.5326091051101685
7554,93,10,3.223886728286743
7555,93,11,1.2505674362182617
7556,93,12,0.41204309463500977
7557,93,13,0.7425901889801025
7558,93,14,0.8340815901756287
7559,93,15,1.2000011205673218
7560,93,16,0.9635685086250305
7561,93,17,0.36701545119285583
7562,93,18,0.3595491349697113
7563,93,19,0.3334217965602875
7564,93,20,0.7540831565856934
7565,93,21,1.6277413368225098
7566,93,22,0.5951608419418335
7567,93,23,0.6879302263259888
7568,93,24,1.8097918033599854
7569,93,25,0.9772511124610901
7570,93,26,1.5220197439193726
7571,93,27,0.4081031084060669
7572,93,28,1.0059272050857544
7573,93,29,0.8433170914649963
7574,93,30,0.33046063780784607
7575,93,31,2.3887722492218018
7576,93,32,0.13063418865203857
7577,93,33,0.8599423766136169
7578,93,34,0.281637966632843
7579,93,35,0.5704745054244995
7580,93,36,0.6626282930374146
7581,93,37,0.8807811737060547
7582,93,38,1.0796221494674683
7583,93,39,0.5213519930839539
7584,93,40,1.6626708507537842
7585,93,41,0.6586154699325562
7586,93,42,1.355903148651123
7587,93,43,0.9216054677963257
7588,93,44,0.5913785696029663
7589,93,45,0.34642013907432556
7590,93,46,0.3651052713394165
7591,93,47,1.6464470624923706
7592,93,48,1.915426254272461
7593,93,49,1.2261203527450562
7594,93,50,1.1471073627471924
7595,93,51,0.7372007369995117
7596,93,52,0.5976564884185791
7597,93,53,0.7429882287979126
7598,93,54,2.3749470710754395
7599,93,55,0.6292539238929749
7600,93,56,0.4266357719898224
7601,93,57,0.49607545137405396
7602,93,58,0.36755043268203735
7603,93,59,0.5047826170921326
7604,93,60,0.5959697961807251
7605,93,61,0.5816675424575806
7606,93,62,0.8119929432868958
7607,93,63,0.5712337493896484
7608,93,64,1.234788417816162
7609,93,65,1.1948401927947998
7610,93,66,1.5272833108901978
7611,93,67,1.0455230474472046
7612,93,68,2.1698403358459473
7613,93,69,0.31483539938926697
7614,93,70,1.524600863456726
7615,93,71,0.34615495800971985
7616,93,72,0.6188273429870605
7617,93,73,1.1877813339233398
7618,93,74,0.7019246220588684
7619,93,75,1.3351457118988037
7620,93,76,3.1179521083831787
7621,93,77,1.095296025276184
7622,93,78,0.502199649810791
7623,93,79,0.6616049408912659
7624,93,80,1.1626217365264893
7625,93,81,1.4353952407836914
7626,94,0,0.9316729307174683
7627,94,1,0.32669660449028015
7628,94,2,0.4385102093219757
7629,94,3,1.909105896949768
7630,94,4,0.4839232265949249
7631,94,5,0.7949652671813965
7632,94,6,0.6839470267295837
7633,94,7,1.036341667175293
7634,94,8,0.94063800573349
7635,94,9,0.5314487218856812
7636,94,10,3.321659564971924
7637,94,11,1.2644879817962646
7638,94,12,0.3527597486972809
7639,94,13,0.748518705368042
7640,94,14,0.827652633190155
7641,94,15,1.2102453708648682
7642,94,16,0.96739661693573
7643,94,17,0.3180082440376282
7644,94,18,0.3401605784893036
7645,94,19,0.27604371309280396
7646,94,20,0.7928324937820435
7647,94,21,1.680781364440918
7648,94,22,0.5453600883483887
7649,94,23,0.6995787620544434
7650,94,24,1.8661713600158691
7651,94,25,0.9728608727455139
7652,94,26,1.4961885213851929
7653,94,27,0.3766646683216095
7654,94,28,1.0139164924621582
7655,94,29,0.8504489064216614
7656,94,30,0.2965341806411743
7657,94,31,2.429501533508301
7658,94,32,0.1967591792345047
7659,94,33,0.9171799421310425
7660,94,34,0.24747644364833832
7661,94,35,0.5250118374824524
7662,94,36,0.6654135584831238
7663,94,37,0.8506622910499573
7664,94,38,1.122229814529419
7665,94,39,0.4845008850097656
7666,94,40,1.7068157196044922
7667,94,41,0.619407594203949
7668,94,42,1.345894694328308
7669,94,43,0.9175766706466675
7670,94,44,0.5271369814872742
7671,94,45,0.3242562711238861
7672,94,46,0.3387872576713562
7673,94,47,1.6661409139633179
7674,94,48,1.9442429542541504
7675,94,49,1.2592865228652954
7676,94,50,1.158082127571106
7677,94,51,0.7471084594726562
7678,94,52,0.551743745803833
7679,94,53,0.7080466747283936
7680,94,54,2.409147024154663
7681,94,55,0.5995358228683472
7682,94,56,0.4354456663131714
7683,94,57,0.6339786052703857
7684,94,58,0.36242571473121643
7685,94,59,0.4365426301956177
7686,94,60,0.5750581622123718
7687,94,61,0.5714251399040222
7688,94,62,0.8087241053581238
7689,94,63,0.5350451469421387
7690,94,64,1.2378822565078735
7691,94,65,1.221502423286438
7692,94,66,1.5206031799316406
7693,94,67,1.0425059795379639
7694,94,68,2.1652603149414062
7695,94,69,0.30357617139816284
7696,94,70,1.5522037744522095
7697,94,71,0.2964709997177124
7698,94,72,0.6123165488243103
7699,94,73,1.2127201557159424
7700,94,74,0.6950699090957642
7701,94,75,1.3429807424545288
7702,94,76,3.178023338317871
7703,94,77,1.1310926675796509
7704,94,78,0.4707507789134979
7705,94,79,0.5806683897972107
7706,94,80,1.1987255811691284
7707,94,81,1.4119402170181274
7708,95,0,0.9253292083740234
7709,95,1,0.3565225899219513
7710,95,2,0.46611300110816956
7711,95,3,1.8514593839645386
7712,95,4,0.4718848168849945
7713,95,5,0.7938294410705566
7714,95,6,0.7084532976150513
7715,95,7,1.0017552375793457
7716,95,8,0.9406561255455017
7717,95,9,0.5313348770141602
7718,95,10,3.2377798557281494
7719,95,11,1.2516052722930908
7720,95,12,0.40185827016830444
7721,95,13,0.7424027919769287
7722,95,14,0.831999659538269
7723,95,15,1.2004753351211548
7724,95,16,0.9630590081214905
7725,95,17,0.3584059774875641
7726,95,18,0.3554804027080536
7727,95,19,0.32352906465530396
7728,95,20,0.7589274048805237
7729,95,21,1.6347765922546387
7730,95,22,0.5864297151565552
7731,95,23,0.6886197328567505
7732,95,24,1.8173389434814453
7733,95,25,0.9754817485809326
7734,95,26,1.5169634819030762
7735,95,27,0.4021871089935303
7736,95,28,1.0060557126998901
7737,95,29,0.8433141708374023
7738,95,30,0.32416319847106934
7739,95,31,2.3939197063446045
7740,95,32,0.13967527449131012
7741,95,33,0.8676208853721619
7742,95,34,0.2753044366836548
7743,95,35,0.562408447265625
7744,95,36,0.6619589924812317
7745,95,37,0.875067412853241
7746,95,38,1.0850579738616943
7747,95,39,0.5146061778068542
7748,95,40,1.6683423519134521
7749,95,41,0.6515083909034729
7750,95,42,1.353272557258606
7751,95,43,0.9198914766311646
7752,95,44,0.5804335474967957
7753,95,45,0.3419259786605835
7754,95,46,0.359974205493927
7755,95,47,1.6483697891235352
7756,95,48,1.9187476634979248
7757,95,49,1.2301087379455566
7758,95,50,1.1476937532424927
7759,95,51,0.7376232743263245
7760,95,52,0.5895214676856995
7761,95,53,0.7365351915359497
7762,95,54,2.379093647003174
7763,95,55,0.6236016154289246
7764,95,56,0.4268900752067566
7765,95,57,0.5161206126213074
7766,95,58,0.36566847562789917
7767,95,59,0.4932246804237366
7768,95,60,0.5916675925254822
7769,95,61,0.5790010094642639
7770,95,62,0.8103955984115601
7771,95,63,0.5645894408226013
7772,95,64,1.2341663837432861
7773,95,65,1.1978312730789185
7774,95,66,1.5251630544662476
7775,95,67,1.043964147567749
7776,95,68,2.1680421829223633
7777,95,69,0.31201300024986267
7778,95,70,1.5277361869812012
7779,95,71,0.3374417722225189
7780,95,72,0.6167328953742981
7781,95,73,1.190508246421814
7782,95,74,0.699777364730835
7783,95,75,1.3352506160736084
7784,95,76,3.1260650157928467
7785,95,77,1.0996874570846558
7786,95,78,0.4962819814682007
7787,95,79,0.6481005549430847
7788,95,80,1.1670604944229126
7789,95,81,1.4307032823562622
7790,96,0,0.9296131730079651
7791,96,1,0.331233412027359
7792,96,2,0.44264155626296997
7793,96,3,1.8976895809173584
7794,96,4,0.480824738740921
7795,96,5,0.7938551902770996
7796,96,6,0.6875136494636536
7797,96,7,1.0291309356689453
7798,96,8,0.9397385120391846
7799,96,9,0.5305251479148865
7800,96,10,3.3054583072662354
7801,96,11,1.2612354755401611
7802,96,12,0.3608115613460541
7803,96,13,0.7465004920959473
7804,96,14,0.8275426030158997
7805,96,15,1.2075605392456055
7806,96,16,0.9657025933265686
7807,96,17,0.32447320222854614
7808,96,18,0.34205177426338196
7809,96,19,0.2838013172149658
7810,96,20,0.7857459187507629
7811,96,21,1.6714880466461182
7812,96,22,0.5519475340843201
7813,96,23,0.6966772079467773
7814,96,24,1.856362223625183
7815,96,25,0.9724359512329102
7816,96,26,1.4990748167037964
7817,96,27,0.3804165720939636
7818,96,28,1.0115798711776733
7819,96,29,0.8482447862625122
7820,96,30,0.300670325756073
7821,96,31,2.4221091270446777
7822,96,32,0.18544523417949677
7823,96,33,0.9072383046150208
7824,96,34,0.2516489028930664
7825,96,35,0.530929446220398
7826,96,36,0.6638807058334351
7827,96,37,0.8542104363441467
7828,96,38,1.1145473718643188
7829,96,39,0.48908865451812744
7830,96,40,1.698895812034607
7831,96,41,0.6243593096733093
7832,96,42,1.3463373184204102
7833,96,43,0.9170958399772644
7834,96,44,0.5359543561935425
7835,96,45,0.32657602429389954
7836,96,46,0.34174850583076477
7837,96,47,1.6619970798492432
7838,96,48,1.9386900663375854
7839,96,49,1.2530622482299805
7840,96,50,1.1552846431732178
7841,96,51,0.7444756627082825
7842,96,52,0.5577309131622314
7843,96,53,0.7123395800590515
7844,96,54,2.4027628898620605
7845,96,55,0.6030221581459045
7846,96,56,0.4329824149608612
7847,96,57,0.6115806102752686
7848,96,58,0.362114280462265
7849,96,59,0.44597750902175903
7850,96,60,0.5771844387054443
7851,96,61,0.5719040036201477
7852,96,62,0.8081260919570923
7853,96,63,0.5395305752754211
7854,96,64,1.2363016605377197
7855,96,65,1.2162823677062988
7856,96,66,1.5205320119857788
7857,96,67,1.041869044303894
7858,96,68,2.164865016937256
7859,96,69,0.3042120039463043
7860,96,70,1.546838402748108
7861,96,71,0.30304044485092163
7862,96,72,0.6122192740440369
7863,96,73,1.2077661752700806
7864,96,74,0.6950256824493408
7865,96,75,1.3406680822372437
7866,96,76,3.1676442623138428
7867,96,77,1.1244618892669678
7868,96,78,0.4745043218135834
7869,96,79,0.5920639634132385
7870,96,80,1.1920474767684937
7871,96,81,1.414459466934204
7872,97,0,0.9306656718254089
7873,97,1,0.3287546932697296
7874,97,2,0.4403798580169678
7875,97,3,1.9037506580352783
7876,97,4,0.48243334889411926
7877,97,5,0.7943993210792542
7878,97,6,0.6855542659759521
7879,97,7,1.0329407453536987
7880,97,8,0.9401698708534241
7881,97,9,0.5309694409370422
7882,97,10,3.3140809535980225
7883,97,11,1.2629265785217285
7884,97,12,0.35645124316215515
7885,97,13,0.7475306987762451
7886,97,14,0.8275514245033264
7887,97,15,1.2089475393295288
7888,97,16,0.9665593504905701
7889,97,17,0.3209623098373413
7890,97,18,0.34098929166793823
7891,97,19,0.27959850430488586
7892,97,20,0.7894893884658813
7893,97,21,1.67641282081604
7894,97,22,0.5483710169792175
7895,97,23,0.6981804370880127
7896,97,24,1.8615630865097046
7897,97,25,0.9726133346557617
7898,97,26,1.4974795579910278
7899,97,27,0.37835803627967834
7900,97,28,1.0127806663513184
7901,97,29,0.8493746519088745
7902,97,30,0.29840609431266785
7903,97,31,2.426016092300415
7904,97,32,0.19145165383815765
7905,97,33,0.912510097026825
7906,97,34,0.24936524033546448
7907,97,35,0.5277115106582642
7908,97,36,0.6646512150764465
7909,97,37,0.8522608876228333
7910,97,38,1.11860990524292
7911,97,39,0.4865826964378357
7912,97,40,1.7030854225158691
7913,97,41,0.6216585040092468
7914,97,42,1.3460503816604614
7915,97,43,0.9173031449317932
7916,97,44,0.5311840772628784
7917,97,45,0.3252841532230377
7918,97,46,0.34011322259902954
7919,97,47,1.6641653776168823
7920,97,48,1.9416126012802124
7921,97,49,1.256344199180603
7922,97,50,1.1567319631576538
7923,97,51,0.7458349466323853
7924,97,52,0.554475724697113
7925,97,53,0.7099913358688354
7926,97,54,2.406130075454712
7927,97,55,0.6011058688163757
7928,97,56,0.43425092101097107
7929,97,57,0.62352055311203
