epoch,batch,loss
92,17,0.5986046195030212
92,18,0.40600281953811646
92,19,0.6300516724586487
92,20,0.8921474814414978
92,21,0.7768932580947876
92,22,0.964676558971405
92,23,1.6721142530441284
92,24,1.0806949138641357
92,25,0.4497392773628235
92,26,0.24761255085468292
92,27,0.39729613065719604
92,28,0.3509887158870697
92,29,0.3001210391521454
92,30,0.6492190957069397
92,31,1.6483783721923828
92,32,0.9755485653877258
92,33,0.4256652891635895
92,34,0.9808438420295715
92,35,0.4195101261138916
92,36,1.298827886581421
92,37,1.7748311758041382
92,38,0.6797208786010742
92,39,0.9883571863174438
92,40,1.203938603401184
92,41,0.3633039891719818
92,42,1.2840855121612549
92,43,0.32944196462631226
92,44,0.9249657988548279
92,45,0.2813778817653656
92,46,2.0139052867889404
92,47,1.5768320560455322
92,48,0.26572903990745544
92,49,0.28224873542785645
92,50,1.4031668901443481
92,51,0.4090254306793213
92,52,0.31832441687583923
92,53,0.5171154141426086
92,54,0.6296080946922302
92,55,0.6283443570137024
92,56,0.8531911969184875
92,57,1.1375499963760376
92,58,0.6301627159118652
92,59,0.4579089283943176
92,60,1.3044508695602417
92,61,1.5325669050216675
92,62,0.6903975605964661
92,63,1.5377174615859985
92,64,0.3631792962551117
92,65,1.0942658185958862
92,66,0.6894471049308777
92,67,0.3069908320903778
92,68,0.5298635363578796
92,69,0.3643035590648651
92,70,2.0687992572784424
92,71,0.2745215892791748
92,72,2.8036868572235107
92,73,0.42038431763648987
92,74,1.5178742408752441
92,75,0.44663333892822266
92,76,1.0673506259918213
92,77,0.6741473078727722
92,78,0.7098855376243591
92,79,0.5156358480453491
92,80,0.6517816781997681
92,81,3.420677661895752
92,82,0.41227108240127563
92,83,0.476974219083786
92,84,0.4077628552913666
92,85,0.34378525614738464
92,86,0.4912794232368469
92,87,0.392406702041626
92,88,0.254433274269104
92,89,0.4617813229560852
92,90,0.6245130896568298
92,91,0.20337657630443573
92,92,0.7764383554458618
92,93,0.501205325126648
92,94,0.7444510459899902
92,95,0.606137216091156
92,96,1.3305227756500244
92,97,0.6368703246116638
92,98,1.4243088960647583
92,99,1.8706928491592407
92,100,1.6920191049575806
92,101,0.5011594295501709
92,102,0.6358596086502075
92,103,2.299030303955078
92,104,0.4427371621131897
92,105,1.7649577856063843
92,106,0.752168595790863
92,107,0.30318698287010193
92,108,0.5648202300071716
92,109,1.355979561805725
92,110,0.6701342463493347
92,111,0.8138786554336548
92,112,1.035614013671875
92,113,1.0080631971359253
92,114,1.460878849029541
92,115,3.7842605113983154
92,116,0.5232096910476685
92,117,0.5114609599113464
92,118,0.34957432746887207
92,119,0.6505188941955566
92,120,1.0465303659439087
92,121,1.2595351934432983
93,0,0.9934900403022766
93,1,0.33959561586380005
93,2,0.39181870222091675
93,3,0.4486768841743469
93,4,0.985291600227356
93,5,1.4801722764968872
93,6,0.6864740252494812
93,7,0.4682892858982086
93,8,0.6684874892234802
93,9,0.7124429941177368
93,10,0.761843740940094
93,11,1.2076692581176758
93,12,0.43001922965049744
93,13,0.8049007654190063
93,14,0.667194128036499
93,15,2.2328813076019287
93,16,3.9197235107421875
93,17,0.5985737442970276
93,18,0.4059302508831024
93,19,0.6300339102745056
93,20,0.8921585083007812
93,21,0.7768672108650208
93,22,0.9646570086479187
93,23,1.6721190214157104
93,24,1.0807065963745117
93,25,0.4497309625148773
93,26,0.24758599698543549
93,27,0.3973207473754883
93,28,0.35100531578063965
93,29,0.3001249432563782
93,30,0.6492041945457458
93,31,1.6483383178710938
93,32,0.975512683391571
93,33,0.42561575770378113
93,34,0.9808768630027771
93,35,0.4194922149181366
93,36,1.2987927198410034
93,37,1.774884819984436
93,38,0.6796932220458984
93,39,0.9883400201797485
93,40,1.2039276361465454
93,41,0.36333051323890686
93,42,1.284098505973816
93,43,0.32942280173301697
93,44,0.9249171614646912
93,45,0.2813799977302551
93,46,2.0138437747955322
93,47,1.5768108367919922
93,48,0.26573577523231506
93,49,0.28226742148399353
93,50,1.4031294584274292
93,51,0.4089731276035309
93,52,0.31828078627586365
93,53,0.5171224474906921
93,54,0.6296109557151794
93,55,0.6282970309257507
93,56,0.8531996011734009
93,57,1.1375195980072021
93,58,0.6301538348197937
93,59,0.4579435884952545
93,60,1.3044623136520386
93,61,1.5325982570648193
93,62,0.6903640031814575
93,63,1.537684440612793
93,64,0.3632073700428009
93,65,1.0942676067352295
93,66,0.6894177794456482
93,67,0.3069852292537689
93,68,0.5298888683319092
93,69,0.36431005597114563
93,70,2.068983554840088
93,71,0.27449584007263184
93,72,2.803705930709839
93,73,0.42035531997680664
93,74,1.5179122686386108
93,75,0.44662362337112427
93,76,1.0673381090164185
93,77,0.6741064786911011
93,78,0.7099364995956421
93,79,0.5156322717666626
93,80,0.6517603993415833
93,81,3.4206573963165283
93,82,0.4122622609138489
93,83,0.4769757390022278
93,84,0.4077182710170746
93,85,0.343772828578949
93,86,0.49129676818847656
93,87,0.39241406321525574
93,88,0.2544078528881073
93,89,0.46177512407302856
93,90,0.6244913339614868
93,91,0.20338447391986847
93,92,0.7764703631401062
93,93,0.5011888742446899
93,94,0.7444443702697754
93,95,0.6061084866523743
93,96,1.330493688583374
93,97,0.6368820071220398
93,98,1.424351692199707
93,99,1.8706687688827515
93,100,1.6919702291488647
93,101,0.5011640787124634
93,102,0.6358160376548767
93,103,2.2990331649780273
93,104,0.44272708892822266
93,105,1.7649526596069336
93,106,0.7521733045578003
93,107,0.3031827509403229
93,108,0.5648126006126404
93,109,1.3559836149215698
93,110,0.6701180338859558
93,111,0.8138944506645203
93,112,1.035576581954956
93,113,1.0080686807632446
93,114,1.4609248638153076
93,115,3.7841744422912598
93,116,0.5231375694274902
93,117,0.5114336609840393
93,118,0.3495788276195526
93,119,0.6505094170570374
93,120,1.046488881111145
93,121,1.2595493793487549
94,0,0.9936132431030273
94,1,0.33941078186035156
94,2,0.3917526304721832
94,3,0.44852104783058167
94,4,0.9856180548667908
94,5,1.480277419090271
94,6,0.6864850521087646
94,7,0.46823152899742126
94,8,0.6685017347335815
94,9,0.7122148275375366
94,10,0.7617049217224121
94,11,1.207889437675476
94,12,0.42982664704322815
94,13,0.8050055503845215
94,14,0.6672506928443909
94,15,2.233006477355957
94,16,3.920161008834839
94,17,0.5985578298568726
94,18,0.4055289328098297
94,19,0.6300554871559143
94,20,0.8920610547065735
94,21,0.7767636179924011
94,22,0.9647224545478821
94,23,1.672008752822876
94,24,1.0806993246078491
94,25,0.4497203826904297
94,26,0.24744561314582825
94,27,0.39729979634284973
94,28,0.3508264422416687
94,29,0.29993149638175964
94,30,0.6491877436637878
94,31,1.6485576629638672
94,32,0.9756223559379578
94,33,0.4254794120788574
94,34,0.9807454943656921
94,35,0.41958147287368774
94,36,1.298971176147461
94,37,1.775051474571228
94,38,0.6796500086784363
94,39,0.9881941080093384
94,40,1.2038899660110474
94,41,0.363217294216156
94,42,1.284119963645935
94,43,0.32956835627555847
94,44,0.9247709512710571
94,45,0.2813151776790619
94,46,2.013843297958374
94,47,1.5768314599990845
94,48,0.2659062445163727
94,49,0.2825007438659668
94,50,1.4031180143356323
94,51,0.4086146056652069
94,52,0.3180371820926666
94,53,0.517109215259552
94,54,0.629610002040863
94,55,0.6281313300132751
94,56,0.8531436324119568
94,57,1.1377006769180298
94,58,0.6301426887512207
94,59,0.45772963762283325
94,60,1.304580569267273
94,61,1.5324690341949463
94,62,0.690299391746521
94,63,1.537756085395813
94,64,0.3629724979400635
94,65,1.0943936109542847
94,66,0.6891976594924927
94,67,0.3068256974220276
94,68,0.5296634435653687
94,69,0.3642365038394928
94,70,2.069291114807129
94,71,0.2744525671005249
94,72,2.8038129806518555
94,73,0.4201425015926361
94,74,1.5181583166122437
94,75,0.44654732942581177
94,76,1.0675253868103027
94,77,0.6741378903388977
94,78,0.7098277807235718
94,79,0.5155454874038696
94,80,0.6515193581581116
94,81,3.4209039211273193
94,82,0.4120846390724182
94,83,0.4769322872161865
94,84,0.40751272439956665
94,85,0.34412580728530884
94,86,0.49165675044059753
94,87,0.392468124628067
94,88,0.25419577956199646
94,89,0.46161317825317383
94,90,0.6245040893554688
94,91,0.20326213538646698
94,92,0.7765418887138367
94,93,0.50114905834198
94,94,0.7443692088127136
94,95,0.6060518622398376
94,96,1.3305377960205078
94,97,0.6369473338127136
94,98,1.4243783950805664
94,99,1.8705663681030273
94,100,1.6918354034423828
94,101,0.5011030435562134
94,102,0.635615348815918
94,103,2.2991855144500732
94,104,0.44269177317619324
94,105,1.765011191368103
94,106,0.7520250678062439
94,107,0.3030707538127899
94,108,0.5645785927772522
94,109,1.356222152709961
94,110,0.6701207160949707
94,111,0.8139237761497498
94,112,1.03543221950531
94,113,1.0081442594528198
94,114,1.4611724615097046
94,115,3.784559965133667
94,116,0.5230162739753723
94,117,0.5113170742988586
94,118,0.34932637214660645
94,119,0.6503533720970154
94,120,1.0465903282165527
94,121,1.2594525814056396
95,0,0.9936115145683289
95,1,0.3394826650619507
95,2,0.39178237318992615
95,3,0.44855189323425293
95,4,0.9854623675346375
95,5,1.4801725149154663
95,6,0.6864871382713318
95,7,0.4682738482952118
95,8,0.6685103178024292
95,9,0.7122726440429688
95,10,0.761790931224823
95,11,1.2077668905258179
95,12,0.4298810064792633
95,13,0.8049177527427673
95,14,0.6672123670578003
95,15,2.232903242111206
95,16,3.9199886322021484
95,17,0.5985482335090637
95,18,0.40570202469825745
95,19,0.6300346851348877
95,20,0.8921415209770203
95,21,0.7767824530601501
95,22,0.9646757245063782
95,23,1.6720936298370361
95,24,1.0806978940963745
95,25,0.44970980286598206
95,26,0.2474752962589264
95,27,0.39733412861824036
95,28,0.3509395122528076
95,29,0.30003342032432556
95,30,0.6491714715957642
95,31,1.6484006643295288
95,32,0.9755062460899353
95,33,0.4254794120788574
95,34,0.9808526039123535
95,35,0.41953179240226746
95,36,1.2988163232803345
95,37,1.7750539779663086
95,38,0.6796222925186157
95,39,0.98822021484375
95,40,1.2038573026657104
95,41,0.3633057475090027
95,42,1.2841333150863647
95,43,0.32943832874298096
95,44,0.9247760772705078
95,45,0.2813524305820465
95,46,2.0138187408447266
95,47,1.5767978429794312
95,48,0.2658401429653168
95,49,0.28243353962898254
95,50,1.403099775314331
95,51,0.40873071551322937
95,52,0.31812915205955505
95,53,0.5171189308166504
95,54,0.6296214461326599
95,55,0.6281725764274597
95,56,0.8531733751296997
95,57,1.1375194787979126
95,58,0.6301498413085938
95,59,0.4578726291656494
95,60,1.3045693635940552
95,61,1.5326074361801147
95,62,0.6902897953987122
95,63,1.537724494934082
95,64,0.3631184697151184
95,65,1.0943151712417603
95,66,0.6892876029014587
95,67,0.30690136551856995
95,68,0.5298179388046265
95,69,0.3642937242984772
95,70,2.0692338943481445
95,71,0.2744367718696594
95,72,2.803792715072632
95,73,0.4202326834201813
95,74,1.518081545829773
95,75,0.4465835690498352
95,76,1.0673929452896118
95,77,0.6740867495536804
95,78,0.7099288702011108
95,79,0.5155696272850037
95,80,0.6516434550285339
95,81,3.4207699298858643
95,82,0.4121796786785126
95,83,0.4769519865512848
95,84,0.40757375955581665
95,85,0.3439074754714966
95,86,0.49150291085243225
95,87,0.39242634177207947
95,88,0.25427359342575073
95,89,0.4616677463054657
95,90,0.6244828104972839
95,91,0.20331977307796478
95,92,0.7765216827392578
95,93,0.5011159777641296
95,94,0.7443892359733582
95,95,0.6060701608657837
95,96,1.3304680585861206
95,97,0.6369190216064453
95,98,1.424403190612793
95,99,1.8705815076828003
95,100,1.6918877363204956
95,101,0.5011611580848694
95,102,0.6356582045555115
95,103,2.2991201877593994
95,104,0.44271332025527954
95,105,1.7650156021118164
95,106,0.7521178126335144
95,107,0.303129106760025
95,108,0.5646842122077942
95,109,1.356099009513855
95,110,0.6700815558433533
95,111,0.8139318823814392
95,112,1.0354841947555542
95,113,1.0080984830856323
95,114,1.4610326290130615
95,115,3.784271717071533
95,116,0.5230160355567932
95,117,0.511335551738739
95,118,0.3494598865509033
95,119,0.6504066586494446
95,120,1.0464798212051392
95,121,1.259529948234558
96,0,0.9936608672142029
96,1,0.33943596482276917
96,2,0.3917646110057831
96,3,0.44849759340286255
96,4,0.9855273365974426
96,5,1.4801687002182007
96,6,0.6864956021308899
96,7,0.46826744079589844
96,8,0.6685211658477783
96,9,0.712202787399292
96,10,0.761775016784668
96,11,1.2077964544296265
96,12,0.4298243522644043
96,13,0.804913341999054
96,14,0.6672163605690002
96,15,2.2329139709472656
96,16,3.9200990200042725
96,17,0.598540723323822
96,18,0.4056197702884674
96,19,0.6300361752510071
96,20,0.8921425938606262
96,21,0.7767452001571655
96,22,0.9646801352500916
96,23,1.6720856428146362
96,24,1.0806920528411865
96,25,0.4497028887271881
96,26,0.24742741882801056
96,27,0.3973405063152313
96,28,0.35091644525527954
96,29,0.2999981939792633
96,30,0.649156391620636
96,31,1.6484158039093018
96,32,0.9754948019981384
96,33,0.4254174828529358
96,34,0.9808492064476013
96,35,0.41954952478408813
96,36,1.2988117933273315
96,37,1.7751352787017822
96,38,0.6795877814292908
96,39,0.9881654977798462
96,40,1.2038129568099976
96,41,0.36329779028892517
96,42,1.2841503620147705
96,43,0.3294329345226288
96,44,0.9247070550918579
96,45,0.2813436985015869
96,46,2.0138118267059326
96,47,1.576788306236267
96,48,0.26588353514671326
96,49,0.2825055420398712
96,50,1.4031027555465698
96,51,0.40862759947776794
96,52,0.31806740164756775
96,53,0.5171183943748474
96,54,0.6296273469924927
96,55,0.6281240582466125
96,56,0.8531628847122192
96,57,1.1374990940093994
96,58,0.630149781703949
96,59,0.4578472077846527
96,60,1.304632544517517
96,61,1.5326250791549683
96,62,0.6902574896812439
96,63,1.537751317024231
96,64,0.36308571696281433
96,65,1.0943251848220825
96,66,0.6892383098602295
96,67,0.30687153339385986
96,68,0.5297949910163879
96,69,0.36429363489151
96,70,2.0693233013153076
96,71,0.2744089961051941
96,72,2.8038296699523926
96,73,0.4201851487159729
96,74,1.5181529521942139
96,75,0.4465702474117279
96,76,1.0674093961715698
96,77,0.6740824580192566
96,78,0.7099288105964661
96,79,0.5155407786369324
96,80,0.6516050696372986
96,81,3.420811414718628
96,82,0.41215354204177856
96,83,0.4769432544708252
96,84,0.40751686692237854
96,85,0.3439502418041229
96,86,0.49158626794815063
96,87,0.3924286365509033
96,88,0.25421902537345886
96,89,0.4616190493106842
96,90,0.6244794726371765
96,91,0.203294038772583
96,92,0.7765385508537292
96,93,0.5010760426521301
96,94,0.7443639636039734
96,95,0.6060575842857361
96,96,1.3304535150527954
96,97,0.6369335651397705
96,98,1.4244240522384644
96,99,1.8705371618270874
96,100,1.6918588876724243
96,101,0.5011676549911499
96,102,0.6355926394462585
96,103,2.29915452003479
96,104,0.4427107870578766
96,105,1.7650457620620728
96,106,0.7520999908447266
96,107,0.30310893058776855
96,108,0.5646296143531799
96,109,1.356142282485962
96,110,0.6700563430786133
96,111,0.8139500021934509
96,112,1.0354505777359009
96,113,1.0081052780151367
96,114,1.4610639810562134
96,115,3.784304141998291
96,116,0.5229625701904297
96,117,0.5112929940223694
96,118,0.34941309690475464
96,119,0.6503610014915466
96,120,1.0464673042297363
96,121,1.2595292329788208
97,0,0.9937493205070496
97,1,0.33938294649124146
97,2,0.391755074262619
97,3,0.4484405219554901
97,4,0.9856035113334656
97,5,1.4802247285842896
97,6,0.6865081787109375
97,7,0.468278706073761
97,8,0.6685395240783691
97,9,0.7121214866638184
97,10,0.7617495059967041
97,11,1.2078684568405151
97,12,0.4297696650028229
97,13,0.8049588203430176
97,14,0.667238175868988
97,15,2.2329540252685547
97,16,3.9201972484588623
97,17,0.598533570766449
97,18,0.40549203753471375
97,19,0.6300229430198669
97,20,0.8921060562133789
97,21,0.7767162322998047
97,22,0.9646815657615662
97,23,1.6720285415649414
97,24,1.0806610584259033
97,25,0.44967013597488403
97,26,0.24736826121807098
97,27,0.3973465859889984
97,28,0.35086509585380554
97,29,0.29993823170661926
97,30,0.6491556167602539
97,31,1.6484922170639038
97,32,0.975498378276825
97,33,0.42535167932510376
97,34,0.9808228611946106
97,35,0.41955676674842834
97,36,1.298865556716919
97,37,1.7752315998077393
97,38,0.6795632839202881
97,39,0.9881181716918945
97,40,1.2038065195083618
97,41,0.3632843494415283
97,42,1.2841933965682983
97,43,0.32945480942726135
97,44,0.924656331539154
97,45,0.28132182359695435
97,46,2.0137717723846436
97,47,1.5768088102340698
97,48,0.26593324542045593
97,49,0.28257590532302856
97,50,1.4030927419662476
97,51,0.4085245132446289
97,52,0.3179667294025421
97,53,0.5171107649803162
97,54,0.629631519317627
97,55,0.6280667185783386
97,56,0.8531566858291626
97,57,1.1375250816345215
97,58,0.6301223635673523
97,59,0.4578174650669098
97,60,1.3046633005142212
97,61,1.5326095819473267
97,62,0.6902150511741638
97,63,1.5377998352050781
97,64,0.3630351722240448
97,65,1.0943663120269775
97,66,0.689156174659729
97,67,0.3068006932735443
97,68,0.5297403931617737
97,69,0.3642685115337372
97,70,2.069413661956787
97,71,0.2743965685367584
97,72,2.8038697242736816
97,73,0.4201226234436035
97,74,1.5182517766952515
97,75,0.44655972719192505
97,76,1.0674718618392944
97,77,0.6740710139274597
97,78,0.7099047899246216
97,79,0.5155007243156433
97,80,0.6515411138534546
97,81,3.42089581489563
97,82,0.4121246337890625
97,83,0.4769303500652313
97,84,0.40743309259414673
97,85,0.34405121207237244
97,86,0.49171194434165955
97,87,0.3924250304698944
97,88,0.2541533410549164
97,89,0.4615572988986969
97,90,0.6244656443595886
97,91,0.20326335728168488
97,92,0.7765670418739319
97,93,0.5010491609573364
97,94,0.7443470358848572
97,95,0.6060454845428467
97,96,1.330461859703064
97,97,0.636968195438385
97,98,1.4244455099105835
97,99,1.8705023527145386
97,100,1.6918131113052368
97,101,0.5011585354804993
97,102,0.6355173587799072
97,103,2.2992265224456787
97,104,0.4427104890346527
97,105,1.7650963068008423
97,106,0.7520785331726074
97,107,0.30307772755622864
97,108,0.5645559430122375
97,109,1.3562257289886475
97,110,0.6700727343559265
97,111,0.8139681816101074
