,epoch,batch,loss
6678,81,36,0.6634315848350525
6679,81,37,0.8555725812911987
6680,81,38,1.1119062900543213
6681,81,39,0.4908214509487152
6682,81,40,1.6961702108383179
6683,81,41,0.6262218952178955
6684,81,42,1.3465925455093384
6685,81,43,0.9170219898223877
6686,81,44,0.5391948223114014
6687,81,45,0.32750028371810913
6688,81,46,0.34290146827697754
6689,81,47,1.6606171131134033
6690,81,48,1.9368082284927368
6691,81,49,1.2509407997131348
6692,81,50,1.1543848514556885
6693,81,51,0.7436345815658569
6694,81,52,0.5599623918533325
6695,81,53,0.7139671444892883
6696,81,54,2.4005844593048096
6697,81,55,0.6043622493743896
6698,81,56,0.4322017431259155
6699,81,57,0.6036939024925232
6700,81,58,0.36210066080093384
6701,81,59,0.4494381248950958
6702,81,60,0.578039824962616
6703,81,61,0.5721720457077026
6704,81,62,0.8080102801322937
6705,81,63,0.5412269234657288
6706,81,64,1.2358355522155762
6707,81,65,1.2145189046859741
6708,81,66,1.520603895187378
6709,81,67,1.0417394638061523
6710,81,68,2.164821147918701
6711,81,69,0.3045360743999481
6712,81,70,1.5450232028961182
6713,81,71,0.30547964572906494
6714,81,72,0.612281858921051
6715,81,73,1.2060977220535278
6716,81,74,0.6951072216033936
6717,81,75,1.339941143989563
6718,81,76,3.164041757583618
6719,81,77,1.122195839881897
6720,81,78,0.47593972086906433
6721,81,79,0.5962234735488892
6722,81,80,1.1897644996643066
6723,81,81,1.415454626083374
6724,82,0,0.9340715408325195
6725,82,1,0.3226574659347534
6726,82,2,0.4348667562007904
6727,82,3,1.92063570022583
6728,82,4,0.4873354434967041
6729,82,5,0.7964368462562561
6730,82,6,0.6808546781539917
6731,82,7,1.0437670946121216
6732,82,8,0.9419042468070984
6733,82,9,0.5327385067939758
6734,82,10,3.3378586769104004
6735,82,11,1.2680504322052002
6736,82,12,0.3452903926372528
6737,82,13,0.750876784324646
6738,82,14,0.8281484246253967
6739,82,15,1.2132538557052612
6740,82,16,0.9694380760192871
6741,82,17,0.3120874762535095
6742,82,18,0.33870333433151245
6743,82,19,0.2688615024089813
6744,82,20,0.8001365661621094
6745,82,21,1.6902390718460083
6746,82,22,0.5393197536468506
6747,82,23,0.7027989029884338
6748,82,24,1.8761323690414429
6749,82,25,0.9736638069152832
6750,82,26,1.4937604665756226
6751,82,27,0.3733914792537689
6752,82,28,1.016585111618042
6753,82,29,0.8529883027076721
6754,82,30,0.29288607835769653
6755,82,31,2.4371039867401123
6756,82,32,0.20818880200386047
6757,82,33,0.9272702932357788
6758,82,34,0.24379295110702515
6759,82,35,0.5196252465248108
6760,82,36,0.667297899723053
6761,82,37,0.8475879430770874
6762,82,38,1.1301153898239136
6763,82,39,0.4804120659828186
6764,82,40,1.714932918548584
6765,82,41,0.6149636507034302
6766,82,42,1.3458510637283325
6767,82,43,0.918434202671051
6768,82,44,0.5189203023910522
6769,82,45,0.32238078117370605
6770,82,46,0.3362857699394226
6771,82,47,1.6705737113952637
6772,82,48,1.9500504732131958
6773,82,49,1.265749454498291
6774,82,50,1.1612006425857544
6775,82,51,0.7500661611557007
6776,82,52,0.5462893843650818
6777,82,53,0.7042456269264221
6778,82,54,2.4157655239105225
6779,82,55,0.5965219736099243
6780,82,56,0.4382379651069641
6781,82,57,0.656225323677063
6782,82,58,0.363118052482605
6783,82,59,0.4277234673500061
6784,82,60,0.5733713507652283
6785,82,61,0.5713462829589844
6786,82,62,0.8096961379051208
6787,82,63,0.5310561656951904
6788,82,64,1.2398130893707275
6789,82,65,1.226984977722168
6790,82,66,1.5210615396499634
6791,82,67,1.0435160398483276
6792,82,68,2.166034698486328
6793,82,69,0.3033440411090851
6794,82,70,1.5578281879425049
6795,82,71,0.29044827818870544
6796,82,72,0.6128000617027283
6797,82,73,1.2179429531097412
6798,82,74,0.6955016255378723
6799,82,75,1.3456261157989502
6800,82,76,3.1885411739349365
6801,82,77,1.1379518508911133
6802,82,78,0.4674760401248932
6803,82,79,0.5699359178543091
6804,82,80,1.2056310176849365
6805,82,81,1.4098701477050781
6806,83,0,0.9298273921012878
6807,83,1,0.3306961953639984
6808,83,2,0.4421505630016327
6809,83,3,1.8989697694778442
6810,83,4,0.48115748167037964
6811,83,5,0.7939612865447998
6812,83,6,0.6870869398117065
6813,83,7,1.0299320220947266
6814,83,8,0.9398205280303955
6815,83,9,0.5306099653244019
6816,83,10,3.307283878326416
6817,83,11,1.2615857124328613
6818,83,12,0.35987386107444763
6819,83,13,0.7467101216316223
6820,83,14,0.8275347948074341
6821,83,15,1.2078461647033691
6822,83,16,0.9658752679824829
6823,83,17,0.32371631264686584
6824,83,18,0.3418159484863281
6825,83,19,0.28289714455604553
6826,83,20,0.7865329384803772
6827,83,21,1.672526478767395
6828,83,22,0.5511767268180847
6829,83,23,0.6969874501228333
6830,83,24,1.8574596643447876
6831,83,25,0.9724640250205994
6832,83,26,1.4987255334854126
6833,83,27,0.3799687922000885
6834,83,28,1.0118259191513062
6835,83,29,0.8484755754470825
6836,83,30,0.30017873644828796
6837,83,31,2.422930955886841
6838,83,32,0.18671394884586334
6839,83,33,0.9083506464958191
6840,83,34,0.25115320086479187
6841,83,35,0.5302348732948303
6842,83,36,0.6640349626541138
6843,83,37,0.8537858724594116
6844,83,38,1.1154024600982666
6845,83,39,0.48854562640190125
6846,83,40,1.6997778415679932
6847,83,41,0.6237748861312866
6848,83,42,1.346266508102417
6849,83,43,0.9171303510665894
6850,83,44,0.5349294543266296
6851,83,45,0.32629138231277466
6852,83,46,0.34139081835746765
6853,83,47,1.662448763847351
6854,83,48,1.9393025636672974
6855,83,49,1.2537510395050049
6856,83,50,1.1555830240249634
6857,83,51,0.7447552680969238
6858,83,52,0.5570284128189087
6859,83,53,0.7118301391601562
6860,83,54,2.4034698009490967
6861,83,55,0.6026046276092529
6862,83,56,0.4332427680492401
6863,83,57,0.6141121983528137
6864,83,58,0.36212942004203796
6865,83,59,0.44488221406936646
6866,83,60,0.5769218802452087
6867,83,61,0.5718291401863098
6868,83,62,0.8081738352775574
6869,83,63,0.5389991998672485
6870,83,64,1.2364614009857178
6871,83,65,1.2168567180633545
6872,83,66,1.520519733428955
6873,83,67,1.0419213771820068
6874,83,68,2.1648895740509033
6875,83,69,0.3041192591190338
6876,83,70,1.5474292039871216
6877,83,71,0.30227166414260864
6878,83,72,0.6122099161148071
6879,83,73,1.2083102464675903
6880,83,74,0.6950103044509888
6881,83,75,1.3409111499786377
6882,83,76,3.1688060760498047
6883,83,77,1.125197172164917
6884,83,78,0.47405633330345154
6885,83,79,0.5907452702522278
6886,83,80,1.192788004875183
6887,83,81,1.414151906967163
6888,84,0,0.9258977770805359
6889,84,1,0.34683656692504883
6890,84,2,0.45705729722976685
6891,84,3,1.8665730953216553
6892,84,4,0.47406795620918274
6893,84,5,0.7929215431213379
6894,84,6,0.7002755999565125
6895,84,7,1.0103310346603394
6896,84,8,0.9394209980964661
6897,84,9,0.5301372408866882
6898,84,10,3.26033091545105
6899,84,11,1.2540278434753418
6900,84,12,0.38670825958251953
6901,84,13,0.7429068684577942
6902,84,14,0.8295373320579529
6903,84,15,1.2020152807235718
6904,84,16,0.9630588889122009
6905,84,17,0.3457227945327759
6906,84,18,0.34990713000297546
6907,84,19,0.3088364005088806
6908,84,20,0.7673099637031555
6909,84,21,1.6465895175933838
6910,84,22,0.5735560059547424
6911,84,23,0.6904968619346619
6912,84,24,1.8299535512924194
6913,84,25,0.9735087752342224
6914,84,26,1.5098434686660767
6915,84,27,0.39372122287750244
6916,84,28,1.007054328918457
6917,84,29,0.8441069722175598
6918,84,30,0.3151000440120697
6919,84,31,2.402777671813965
6920,84,32,0.1546293944120407
6921,84,33,0.8804416060447693
6922,84,34,0.26618492603302
6923,84,35,0.5505760908126831
6924,84,36,0.6617084741592407
6925,84,37,0.8669183254241943
6926,84,38,1.0943667888641357
6927,84,39,0.5048410296440125
6928,84,40,1.6780200004577637
6929,84,41,0.6411774754524231
6930,84,42,1.3499507904052734
6931,84,43,0.9180052280426025
6932,84,44,0.564093291759491
6933,84,45,0.33568644523620605
6934,84,46,0.35273751616477966
6935,84,47,1.652178406715393
6936,84,48,1.924746036529541
6937,84,49,1.237151026725769
6938,84,50,1.1494090557098389
6939,84,51,0.7390825748443604
6940,84,52,0.577580988407135
6941,84,53,0.7272283434867859
6942,84,54,2.3863844871520996
6943,84,55,0.6155487298965454
6944,84,56,0.4280858039855957
6945,84,57,0.5483050346374512
6946,84,58,0.36351919174194336
6947,84,59,0.47592464089393616
6948,84,60,0.5857287049293518
6949,84,61,0.5756232142448425
6950,84,62,0.8086917400360107
6951,84,63,0.5549833178520203
6952,84,64,1.2339900732040405
6953,84,65,1.2033125162124634
6954,84,66,1.522640347480774
6955,84,67,1.042320966720581
6956,84,68,2.1660237312316895
6957,84,69,0.30839115381240845
6958,84,70,1.5334430932998657
6959,84,71,0.3245960772037506
6960,84,72,0.614250898361206
6961,84,73,1.1955755949020386
6962,84,74,0.697212815284729
6963,84,75,1.3362122774124146
6964,84,76,3.139565944671631
6965,84,77,1.1073614358901978
6966,84,78,0.48781365156173706
6967,84,79,0.6277527213096619
6968,84,80,1.1748080253601074
6969,84,81,1.4241536855697632
6970,85,0,0.9263433814048767
6971,85,1,0.3435712456703186
6972,85,2,0.45402008295059204
6973,85,3,1.8722823858261108
6974,85,4,0.47509780526161194
6975,85,5,0.7928328514099121
6976,85,6,0.6975560784339905
6977,85,7,1.0136743783950806
6978,85,8,0.9392139911651611
6979,85,9,0.5299437046051025
6980,85,10,3.2687313556671143
6981,85,11,1.2551442384719849
6982,85,12,0.3814655840396881
6983,85,13,0.7433290481567383
6984,85,14,0.828886091709137
6985,85,15,1.2028123140335083
6986,85,16,0.9632986783981323
6987,85,17,0.3413727879524231
6988,85,18,0.34813010692596436
6989,85,19,0.30375924706459045
6990,85,20,0.7705833911895752
6991,85,21,1.6511043310165405
6992,85,22,0.5691370964050293
6993,85,23,0.6914159655570984
6994,85,24,1.8347586393356323
6995,85,25,0.9730347394943237
6996,85,26,1.5075068473815918
6997,85,27,0.39089739322662354
6998,85,28,1.0076556205749512
6999,85,29,0.8446337580680847
7000,85,30,0.3120601177215576
7001,85,31,2.4062230587005615
7002,85,32,0.16028089821338654
7003,85,33,0.8853209614753723
7004,85,34,0.26312458515167236
7005,85,35,0.54653400182724
7006,85,36,0.6618576645851135
7007,85,37,0.8642091751098633
7008,85,38,1.0979753732681274
7009,85,39,0.5015470385551453
7010,85,40,1.6817619800567627
7011,85,41,0.6376786828041077
7012,85,42,1.348988652229309
7013,85,43,0.9175624251365662
7014,85,44,0.558419942855835
7015,85,45,0.3336683511734009
7016,85,46,0.3503585159778595
7017,85,47,1.6537961959838867
7018,85,48,1.9271565675735474
7019,85,49,1.2399394512176514
7020,85,50,1.150269627571106
7021,85,51,0.7398504614830017
7022,85,52,0.573499858379364
7023,85,53,0.7241002917289734
7024,85,54,2.3892621994018555
7025,85,55,0.6128743886947632
7026,85,56,0.42875832319259644
7027,85,57,0.560191810131073
7028,85,58,0.36298123002052307
7029,85,59,0.4699039161205292
7030,85,60,0.5838192701339722
7031,85,61,0.5746407508850098
7032,85,62,0.8083150386810303
7033,85,63,0.5517469048500061
7034,85,64,1.2341660261154175
7035,85,65,1.2055357694625854
7036,85,66,1.5219671726226807
7037,85,67,1.0419660806655884
7038,85,68,2.1655328273773193
7039,85,69,0.3073202967643738
7040,85,70,1.5357482433319092
7041,85,71,0.3201873004436493
7042,85,72,0.6135925650596619
7043,85,73,1.197649359703064
7044,85,74,0.6965246796607971
7045,85,75,1.336800217628479
7046,85,76,3.1446914672851562
7047,85,77,1.1103781461715698
7048,85,78,0.4849889278411865
7049,85,79,0.6206290125846863
7050,85,80,1.177851676940918
7051,85,81,1.4220234155654907
7052,86,0,0.9491003155708313
7053,86,1,0.4528287351131439
7054,86,2,0.5579607486724854
7055,86,3,1.772347092628479
7056,86,4,0.48423534631729126
7057,86,5,0.8280444145202637
7058,86,6,0.7940914630889893
7059,86,7,0.9688877463340759
7060,86,8,0.9771853685379028
7061,86,9,0.5675994157791138
7062,86,10,3.106058359146118
7063,86,11,1.2622628211975098
7064,86,12,0.5368139147758484
7065,86,13,0.7666305303573608
7066,86,14,0.8772097826004028
7067,86,15,1.2173750400543213
7068,86,16,0.9908531308174133
7069,86,17,0.47591301798820496
7070,86,18,0.4226958453655243
7071,86,19,0.4552495777606964
7072,86,20,0.727426290512085
7073,86,21,1.5790103673934937
7074,86,22,0.7052842378616333
7075,86,23,0.7031348943710327
7076,86,24,1.75590181350708
7077,86,25,1.0172306299209595
7078,86,26,1.5951180458068848
7079,86,27,0.489862859249115
7080,86,28,1.0267841815948486
7081,86,29,0.8654988408088684
7082,86,30,0.4160635471343994
7083,86,31,2.3590564727783203
7084,86,32,0.061691127717494965
7085,86,33,0.8047270178794861
7086,86,34,0.36760392785072327
7087,86,35,0.6738969683647156
7088,86,36,0.6915239095687866
7089,86,37,0.9605026841163635
7090,86,38,1.0470056533813477
7091,86,39,0.611472487449646
7092,86,40,1.627679705619812
7093,86,41,0.7523763179779053
7094,86,42,1.4045606851577759
7095,86,43,0.9610264301300049
7096,86,44,0.7238082885742188
7097,86,45,0.4138537645339966
7098,86,46,0.4389556050300598
7099,86,47,1.649223804473877
7100,86,48,1.9041112661361694
7101,86,49,1.2080872058868408
7102,86,50,1.1633532047271729
7103,86,51,0.7550944685935974
7104,86,52,0.701774001121521
7105,86,53,0.8301591873168945
7106,86,54,2.3553173542022705
7107,86,55,0.7083561420440674
7108,86,56,0.4462253153324127
7109,86,57,0.3162590563297272
7110,86,58,0.4086642861366272
7111,86,59,0.6433885097503662
7112,86,60,0.6614692211151123
7113,86,61,0.6306864023208618
7114,86,62,0.850240170955658
7115,86,63,0.6603308916091919
7116,86,64,1.2632074356079102
7117,86,65,1.1868541240692139
7118,86,66,1.5707993507385254
7119,86,67,1.083380937576294
7120,86,68,2.210113048553467
7121,86,69,0.36542508006095886
7122,86,70,1.515161395072937
7123,86,71,0.45609793066978455
7124,86,72,0.6620821356773376
7125,86,73,1.1824573278427124
7126,86,74,0.7457106709480286
7127,86,75,1.3562414646148682
7128,86,76,3.0583598613739014
7129,86,77,1.0731998682022095
7130,86,78,0.5839753746986389
7131,86,79,0.8198226094245911
7132,86,80,1.1400513648986816
7133,86,81,1.5048235654830933
7134,87,0,0.9268245100975037
7135,87,1,0.376875102519989
7136,87,2,0.48530638217926025
7137,87,3,1.8262075185775757
7138,87,4,0.47041091322898865
7139,87,5,0.7980397343635559
7140,87,6,0.7260324358940125
7141,87,7,0.9885258078575134
7142,87,8,0.9454681873321533
7143,87,9,0.5360780954360962
7144,87,10,3.198850393295288
7145,87,11,1.249691367149353
7146,87,12,0.4322587251663208
7147,87,13,0.7440167665481567
7148,87,14,0.8390684723854065
7149,87,15,1.2001839876174927
7150,87,16,0.9656000733375549
7151,87,17,0.38427025079727173
7152,87,18,0.36827006936073303
7153,87,19,0.35308846831321716
7154,87,20,0.7460530996322632
7155,87,21,1.6155937910079956
7156,87,22,0.6126443147659302
7157,87,23,0.6877085566520691
7158,87,24,1.7966817617416382
7159,87,25,0.981650710105896
7160,87,26,1.5325971841812134
7161,87,27,0.4202958941459656
7162,87,28,1.0067600011825562
7163,87,29,0.8443968892097473
7164,87,30,0.3433702886104584
7165,87,31,2.380171298980713
7166,87,32,0.11471656709909439
7167,87,33,0.8465852737426758
7168,87,34,0.29461535811424255
7169,87,35,0.5867080092430115
7170,87,36,0.6649604439735413
7171,87,37,0.8925937414169312
7172,87,38,1.0704807043075562
7173,87,39,0.5351043343544006
7174,87,40,1.6530863046646118
7175,87,41,0.6730468273162842
7176,87,42,1.3619214296340942
7177,87,43,0.9259008169174194
7178,87,44,0.6130227446556091
7179,87,45,0.35594069957733154
7180,87,46,0.3758227229118347
7181,87,47,1.6439073085784912
7182,87,48,1.9102578163146973
7183,87,49,1.2196989059448242
7184,87,50,1.1470800638198853
7185,87,51,0.7374807000160217
7186,87,52,0.6140196323394775
7187,87,53,0.7561904191970825
7188,87,54,2.36822772026062
7189,87,55,0.6409509778022766
7190,87,56,0.4272320568561554
7191,87,57,0.4594767987728119
7192,87,58,0.3721616268157959
7193,87,59,0.5275788903236389
7194,87,60,0.6051295399665833
7195,87,61,0.5877532362937927
7196,87,62,0.816069483757019
7197,87,63,0.5847951769828796
7198,87,64,1.2370316982269287
7199,87,65,1.1902928352355957
7200,87,66,1.532342553138733
7201,87,67,1.0495268106460571
7202,87,68,2.1742947101593018
7203,87,69,0.32121407985687256
7204,87,70,1.519782304763794
7205,87,71,0.36360475420951843
7206,87,72,0.6238378882408142
7207,87,73,1.1837304830551147
7208,87,74,0.7070342302322388
7209,87,75,1.336022973060608
7210,87,76,3.103778839111328
7211,87,77,1.0881167650222778
7212,87,78,0.5143954157829285
7213,87,79,0.6880593299865723
7214,87,80,1.1553540229797363
7215,87,81,1.4452879428863525
7216,88,0,0.9253332018852234
7217,88,1,0.3586510717868805
7218,88,2,0.4681108295917511
7219,88,3,1.848449945449829
7220,88,4,0.4715542197227478
7221,88,5,0.7941392660140991
7222,88,6,0.7102693915367126
7223,88,7,1.0001003742218018
7224,88,8,0.9410338401794434
7225,88,9,0.5317047834396362
7226,88,10,3.233228921890259
7227,88,11,1.2512249946594238
7228,88,12,0.40511876344680786
7229,88,13,0.7424201965332031
7230,88,14,0.832631528377533
7231,88,15,1.2002778053283691
7232,88,16,0.9631808400154114
7233,88,17,0.3611554503440857
7234,88,18,0.3567568063735962
7235,88,19,0.3266948163509369
7236,88,20,0.7573124170303345
7237,88,21,1.6324506998062134
7238,88,22,0.5892186760902405
7239,88,23,0.6883524656295776
7240,88,24,1.8148469924926758
7241,88,25,0.9760124087333679
7242,88,26,1.5185602903366089
7243,88,27,0.40406274795532227
7244,88,28,1.0059704780578613
7245,88,29,0.8432716131210327
7246,88,30,0.3261626064777374
7247,88,31,2.3922064304351807
7248,88,32,0.13669879734516144
7249,88,33,0.8650862574577332
7250,88,34,0.27731558680534363
7251,88,35,0.5649816393852234
7252,88,36,0.6621326804161072
7253,88,37,0.8768776059150696
7254,88,38,1.0832511186599731
7255,88,39,0.5167511105537415
7256,88,40,1.6664588451385498
7257,88,41,0.6537705063819885
7258,88,42,1.3540823459625244
7259,88,43,0.9204038977622986
7260,88,44,0.5839407444000244
7261,88,45,0.3433403968811035
7262,88,46,0.3615952730178833
7263,88,47,1.6477023363113403
7264,88,48,1.9176265001296997
7265,88,49,1.2287710905075073
7266,88,50,1.1474599838256836
7267,88,51,0.7374427318572998
7268,88,52,0.5921169519424438
7269,88,53,0.7385850548744202
7270,88,54,2.3777048587799072
7271,88,55,0.6253917813301086
7272,88,56,0.4267640709877014
7273,88,57,0.509574294090271
7274,88,58,0.36623549461364746
7275,88,59,0.49693065881729126
7276,88,60,0.5930197834968567
7277,88,61,0.5798225998878479
7278,88,62,0.8108702898025513
7279,88,63,0.5667014122009277
7280,88,64,1.2343248128890991
7281,88,65,1.1968176364898682
7282,88,66,1.5258071422576904
7283,88,67,1.0444263219833374
7284,88,68,2.168581962585449
7285,88,69,0.3128851056098938
7286,88,70,1.5266754627227783
7287,88,71,0.3402249217033386
7288,88,72,0.6173688769340515
7289,88,73,1.1895800828933716
7290,88,74,0.7004305124282837
7291,88,75,1.33517324924469
7292,88,76,3.123389959335327
7293,88,77,1.098219394683838
7294,88,78,0.49815815687179565
7295,88,79,0.6524379253387451
7296,88,80,1.1655770540237427
7297,88,81,1.43218195438385
7298,89,0,0.9267789721488953
7299,89,1,0.3411160409450531
7300,89,2,0.4517424702644348
7301,89,3,1.8768179416656494
7302,89,4,0.4759884476661682
7303,89,5,0.7928520441055298
7304,89,6,0.6955258846282959
7305,89,7,1.0163670778274536
