epoch,batch,loss
86,6,1.194512963294983
86,7,2.070507526397705
86,8,0.9122377038002014
86,9,0.01759258657693863
86,10,0.5450862050056458
86,11,0.9469700455665588
86,12,0.614997148513794
86,13,1.0505346059799194
86,14,1.3822637796401978
86,15,0.7570943832397461
86,16,0.34386828541755676
86,17,1.170768141746521
86,18,0.2650768458843231
86,19,0.7498140931129456
86,20,2.9724180698394775
86,21,3.504918098449707
86,22,1.8545923233032227
86,23,0.6468556523323059
86,24,0.41332483291625977
86,25,0.35215479135513306
86,26,1.2814970016479492
86,27,0.5430293083190918
86,28,0.4681248068809509
86,29,1.2478879690170288
86,30,0.7377670407295227
86,31,2.0647897720336914
86,32,0.7513067126274109
86,33,0.8359707593917847
86,34,0.2980738878250122
86,35,0.3084985017776489
86,36,0.4224238991737366
86,37,0.13085389137268066
86,38,0.4321824908256531
86,39,0.29889559745788574
86,40,0.825428307056427
86,41,0.6964813470840454
86,42,1.6936734914779663
86,43,1.2884507179260254
86,44,0.3533620238304138
86,45,0.617853581905365
86,46,0.9356105923652649
86,47,0.5336096286773682
86,48,1.0408365726470947
86,49,2.158113718032837
86,50,0.8700320720672607
86,51,0.8669636249542236
86,52,1.2205837965011597
86,53,1.7173813581466675
86,54,0.33417028188705444
86,55,0.37254977226257324
86,56,1.5725516080856323
86,57,0.41914206743240356
86,58,0.4997326731681824
86,59,1.1135811805725098
86,60,0.2572650611400604
86,61,0.3515915870666504
86,62,3.004163980484009
86,63,1.3608602285385132
86,64,0.2901882231235504
86,65,0.341712087392807
86,66,0.19476395845413208
86,67,1.9841495752334595
86,68,0.46914878487586975
86,69,0.7014942765235901
86,70,0.2879296839237213
86,71,0.6681971549987793
86,72,0.642465353012085
86,73,0.6733471155166626
86,74,1.2587512731552124
86,75,0.42419081926345825
86,76,1.5281729698181152
86,77,0.48168763518333435
86,78,0.6597691178321838
86,79,0.43233364820480347
86,80,0.34195125102996826
86,81,3.0123021602630615
86,82,0.634049117565155
86,83,0.5018781423568726
86,84,0.2919142544269562
86,85,1.8636914491653442
86,86,1.3963311910629272
86,87,0.21721746027469635
86,88,0.822961688041687
86,89,0.41266971826553345
86,90,0.291454553604126
86,91,0.505351185798645
86,92,0.42616361379623413
86,93,0.32940536737442017
86,94,2.451421022415161
86,95,0.3323186933994293
86,96,3.122788190841675
86,97,0.4647893011569977
86,98,0.4029969871044159
86,99,2.0343189239501953
86,100,0.440310001373291
86,101,1.1883161067962646
86,102,0.5113682150840759
86,103,0.690985918045044
86,104,0.6222374439239502
86,105,0.27652817964553833
86,106,0.8653433918952942
86,107,0.7142360806465149
86,108,4.4928693771362305
86,109,0.36851900815963745
86,110,0.8455921411514282
86,111,0.12757189571857452
86,112,0.352471262216568
86,113,0.4939655661582947
86,114,0.4476712644100189
86,115,0.4541919231414795
86,116,0.41671860218048096
86,117,0.16665513813495636
86,118,0.5171451568603516
86,119,0.4482485353946686
86,120,0.5686050653457642
86,121,0.55866938829422
86,122,0.7019824981689453
86,123,0.48581036925315857
86,124,0.5279452800750732
86,125,0.9859684705734253
86,126,0.4060233235359192
86,127,0.633806049823761
86,128,0.884154200553894
86,129,1.190339207649231
86,130,1.28507661819458
86,131,1.2552525997161865
86,132,2.3017385005950928
86,133,0.697190523147583
86,134,1.6576250791549683
86,135,0.6481863856315613
86,136,0.634513258934021
86,137,3.2141008377075195
86,138,0.2065678834915161
86,139,0.44926002621650696
86,140,0.9980776906013489
86,141,2.0407657623291016
86,142,0.2725924551486969
86,143,0.33032095432281494
86,144,0.657602071762085
86,145,0.6783609390258789
86,146,1.283786416053772
86,147,0.8817331194877625
86,148,0.9353256821632385
86,149,0.44573166966438293
86,150,1.2794846296310425
86,151,1.210688591003418
86,152,2.0158092975616455
86,153,3.6236579418182373
86,154,1.7709473371505737
86,155,0.7366232872009277
86,156,0.6592185497283936
86,157,0.22822384536266327
86,158,0.3175913393497467
86,159,0.8073198199272156
86,160,1.5407640933990479
86,161,0.8363575339317322
86,162,1.310447335243225
87,0,1.1071395874023438
87,1,0.5086522102355957
87,2,0.36681628227233887
87,3,0.22971899807453156
87,4,0.3959958255290985
87,5,0.3760421872138977
87,6,1.1938163042068481
87,7,2.070995807647705
87,8,0.9121831655502319
87,9,0.01767648011445999
87,10,0.5450618267059326
87,11,0.9468532800674438
87,12,0.616081178188324
87,13,1.0506027936935425
87,14,1.3823738098144531
87,15,0.7569806575775146
87,16,0.34401416778564453
87,17,1.1701655387878418
87,18,0.2652796506881714
87,19,0.749728262424469
87,20,2.972043752670288
87,21,3.504476547241211
87,22,1.85507071018219
87,23,0.6464894413948059
87,24,0.4138585031032562
87,25,0.3524044156074524
87,26,1.2820097208023071
87,27,0.5435733199119568
87,28,0.46828392148017883
87,29,1.2481024265289307
87,30,0.7378935217857361
87,31,2.065171003341675
87,32,0.7515690326690674
87,33,0.8356285691261292
87,34,0.29828161001205444
87,35,0.30888813734054565
87,36,0.4223904609680176
87,37,0.13110077381134033
87,38,0.43265974521636963
87,39,0.29922395944595337
87,40,0.8253815770149231
87,41,0.6963474750518799
87,42,1.6932899951934814
87,43,1.287907600402832
87,44,0.353996604681015
87,45,0.6175493001937866
87,46,0.9357518553733826
87,47,0.5334701538085938
87,48,1.0402010679244995
87,49,2.157768964767456
87,50,0.8698275089263916
87,51,0.8669678568840027
87,52,1.2207082509994507
87,53,1.7187331914901733
87,54,0.334600031375885
87,55,0.3725936710834503
87,56,1.5723105669021606
87,57,0.4192947745323181
87,58,0.4993326663970947
87,59,1.1143758296966553
87,60,0.257304310798645
87,61,0.35198086500167847
87,62,3.003469467163086
87,63,1.360478401184082
87,64,0.2900034189224243
87,65,0.3415549695491791
87,66,0.19457320868968964
87,67,1.984480619430542
87,68,0.4697914123535156
87,69,0.7051876187324524
87,70,0.2882668972015381
87,71,0.6681203842163086
87,72,0.6423033475875854
87,73,0.6736387014389038
87,74,1.2585333585739136
87,75,0.424733430147171
87,76,1.52884042263031
87,77,0.48161381483078003
87,78,0.6603131890296936
87,79,0.43253570795059204
87,80,0.3421438932418823
87,81,3.011626958847046
87,82,0.6344350576400757
87,83,0.5018187761306763
87,84,0.2919287383556366
87,85,1.8636125326156616
87,86,1.3962342739105225
87,87,0.21717752516269684
87,88,0.8234798908233643
87,89,0.4132385551929474
87,90,0.29185977578163147
87,91,0.5058572888374329
87,92,0.42631736397743225
87,93,0.32965829968452454
87,94,2.4508674144744873
87,95,0.3323424756526947
87,96,3.122584581375122
87,97,0.46488648653030396
87,98,0.40321528911590576
87,99,2.0339643955230713
87,100,0.4407203793525696
87,101,1.187294363975525
87,102,0.5113107562065125
87,103,0.6907911896705627
87,104,0.6221126914024353
87,105,0.2768165171146393
87,106,0.8653559684753418
87,107,0.7148452997207642
87,108,4.492116928100586
87,109,0.3692394495010376
87,110,0.8453640937805176
87,111,0.12777122855186462
87,112,0.35274869203567505
87,113,0.4939315915107727
87,114,0.447055846452713
87,115,0.4536134898662567
87,116,0.41673198342323303
87,117,0.16683423519134521
87,118,0.5173447728157043
87,119,0.4498874247074127
87,120,0.5691772103309631
87,121,0.5584628582000732
87,122,0.7021241188049316
87,123,0.48597580194473267
87,124,0.5275847911834717
87,125,0.9864007830619812
87,126,0.4063776731491089
87,127,0.6336292028427124
87,128,0.8842254877090454
87,129,1.1903413534164429
87,130,1.2851723432540894
87,131,1.255352258682251
87,132,2.301574468612671
87,133,0.6975418329238892
87,134,1.6579142808914185
87,135,0.6482746601104736
87,136,0.6344965696334839
87,137,3.213574171066284
87,138,0.2067815065383911
87,139,0.44924017786979675
87,140,0.9977839589118958
87,141,2.040647506713867
87,142,0.27293747663497925
87,143,0.3304830491542816
87,144,0.6579472422599792
87,145,0.678578794002533
87,146,1.2834808826446533
87,147,0.8816695213317871
87,148,0.9351522326469421
87,149,0.4461272060871124
87,150,1.2800238132476807
87,151,1.2100591659545898
87,152,2.015228271484375
87,153,3.6228885650634766
87,154,1.7708039283752441
87,155,0.7382487654685974
87,156,0.6592903137207031
87,157,0.22848236560821533
87,158,0.31791478395462036
87,159,0.8076967000961304
87,160,1.5405054092407227
87,161,0.8365878462791443
87,162,1.3106708526611328
88,0,1.1072033643722534
88,1,0.5086590647697449
88,2,0.36673566699028015
88,3,0.22970254719257355
88,4,0.39592018723487854
88,5,0.3760397136211395
88,6,1.193851113319397
88,7,2.071073532104492
88,8,0.9121953248977661
88,9,0.017659971490502357
88,10,0.5450491905212402
88,11,0.9469015002250671
88,12,0.6159672141075134
88,13,1.050633192062378
88,14,1.382398009300232
88,15,0.7570326924324036
88,16,0.34397080540657043
88,17,1.1702708005905151
88,18,0.2652420401573181
88,19,0.7497342228889465
88,20,2.972137689590454
88,21,3.504563570022583
88,22,1.855060338973999
88,23,0.6465115547180176
88,24,0.41373884677886963
88,25,0.35234335064888
88,26,1.2819262742996216
88,27,0.5435103178024292
88,28,0.4682448208332062
88,29,1.2480530738830566
88,30,0.7378231287002563
88,31,2.0650126934051514
88,32,0.751436710357666
88,33,0.8356440663337708
88,34,0.29823100566864014
88,35,0.30876439809799194
88,36,0.42237353324890137
88,37,0.13103416562080383
88,38,0.43252184987068176
88,39,0.29916462302207947
88,40,0.8254098892211914
88,41,0.6964081525802612
88,42,1.6933698654174805
88,43,1.2880041599273682
88,44,0.35385674238204956
88,45,0.6175634264945984
88,46,0.9357283711433411
88,47,0.5335165858268738
88,48,1.0402920246124268
88,49,2.157888889312744
88,50,0.8698711395263672
88,51,0.866954505443573
88,52,1.220704436302185
88,53,1.71901535987854
88,54,0.33451375365257263
88,55,0.37257981300354004
88,56,1.5723687410354614
88,57,0.4192519187927246
88,58,0.49940091371536255
88,59,1.1142463684082031
88,60,0.25729605555534363
88,61,0.35190990567207336
88,62,3.0034637451171875
88,63,1.3605289459228516
88,64,0.29002103209495544
88,65,0.3416052758693695
88,66,0.19460399448871613
88,67,1.9844472408294678
88,68,0.469560444355011
88,69,0.703750729560852
88,70,0.2881810665130615
88,71,0.6681463718414307
88,72,0.6423507928848267
88,73,0.6735557913780212
88,74,1.2585560083389282
88,75,0.4246011972427368
88,76,1.5290015935897827
88,77,0.4815909266471863
88,78,0.6602268815040588
88,79,0.43252265453338623
88,80,0.3420579433441162
88,81,3.011849880218506
88,82,0.6343069672584534
88,83,0.5018008351325989
88,84,0.2918107509613037
88,85,1.863665223121643
88,86,1.3963052034378052
88,87,0.21716932952404022
88,88,0.8234062194824219
88,89,0.41309812664985657
88,90,0.2917751371860504
88,91,0.5057982206344604
88,92,0.42628079652786255
88,93,0.329599529504776
88,94,2.4509410858154297
88,95,0.3323342502117157
88,96,3.122671127319336
88,97,0.4648510813713074
88,98,0.40321916341781616
88,99,2.0340771675109863
88,100,0.44041815400123596
88,101,1.187363862991333
88,102,0.5112835764884949
88,103,0.6908965110778809
88,104,0.6221195459365845
88,105,0.27675381302833557
88,106,0.865363359451294
88,107,0.7148116230964661
88,108,4.492292404174805
88,109,0.36906886100769043
88,110,0.8454374074935913
88,111,0.12772798538208008
88,112,0.35269585251808167
88,113,0.49394381046295166
88,114,0.4471972584724426
88,115,0.453749418258667
88,116,0.41671958565711975
88,117,0.16679339110851288
88,118,0.5172847509384155
88,119,0.44973331689834595
88,120,0.5691806077957153
88,121,0.5585071444511414
88,122,0.7021310925483704
88,123,0.4859248995780945
88,124,0.5276235938072205
88,125,0.9863005876541138
88,126,0.40627890825271606
88,127,0.633670449256897
88,128,0.88418048620224
88,129,1.190309762954712
88,130,1.2852002382278442
88,131,1.2553099393844604
88,132,2.3016393184661865
88,133,0.6974891424179077
88,134,1.6577694416046143
88,135,0.6482614278793335
88,136,0.6345042586326599
88,137,3.2136878967285156
88,138,0.20672835409641266
88,139,0.4492495059967041
88,140,0.997847318649292
88,141,2.040668487548828
88,142,0.2728555202484131
88,143,0.3304346799850464
88,144,0.6578425168991089
88,145,0.6786046624183655
88,146,1.2835131883621216
88,147,0.8817114233970642
88,148,0.93519526720047
88,149,0.44601568579673767
88,150,1.2799296379089355
88,151,1.210181713104248
88,152,2.015322208404541
88,153,3.6229732036590576
88,154,1.7708611488342285
88,155,0.7376257181167603
88,156,0.6592755913734436
88,157,0.2284279614686966
88,158,0.3177998960018158
88,159,0.8076220154762268
88,160,1.5405665636062622
88,161,0.8366169929504395
88,162,1.3106199502944946
89,0,1.1072746515274048
89,1,0.5086683630943298
89,2,0.3666486442089081
89,3,0.22967132925987244
89,4,0.3958207666873932
89,5,0.37602680921554565
89,6,1.1938222646713257
89,7,2.070861577987671
89,8,0.912204384803772
89,9,0.017643578350543976
89,10,0.5450349450111389
89,11,0.946956217288971
89,12,0.6158896088600159
89,13,1.0506786108016968
89,14,1.3824567794799805
89,15,0.7570555806159973
89,16,0.34390267729759216
89,17,1.1704013347625732
89,18,0.26517897844314575
89,19,0.7497598528862
89,20,2.972229242324829
89,21,3.50462007522583
89,22,1.8550647497177124
89,23,0.646483838558197
89,24,0.4136367440223694
89,25,0.35224631428718567
89,26,1.2819039821624756
89,27,0.54341721534729
89,28,0.4682043194770813
89,29,1.248010277748108
89,30,0.7377992272377014
89,31,2.0648458003997803
89,32,0.7512872219085693
89,33,0.8356026411056519
89,34,0.29817384481430054
89,35,0.30864545702934265
89,36,0.42235639691352844
89,37,0.13095791637897491
89,38,0.43241241574287415
89,39,0.29912739992141724
89,40,0.825412392616272
89,41,0.6964818835258484
89,42,1.6935003995895386
89,43,1.288059115409851
89,44,0.3537525534629822
89,45,0.6176049709320068
89,46,0.9356959462165833
89,47,0.5336169600486755
89,48,1.0403980016708374
89,49,2.1580119132995605
89,50,0.8699295520782471
89,51,0.8669267296791077
89,52,1.2206635475158691
89,53,1.7193090915679932
89,54,0.3343729078769684
89,55,0.372549831867218
89,56,1.5724327564239502
89,57,0.41924017667770386
89,58,0.4994422495365143
89,59,1.1140599250793457
89,60,0.25728940963745117
89,61,0.35184335708618164
89,62,3.003500461578369
89,63,1.3606036901474
89,64,0.2900927662849426
89,65,0.34167927503585815
89,66,0.1946655660867691
89,67,1.9845448732376099
89,68,0.4693876802921295
89,69,0.703234076499939
89,70,0.28808459639549255
89,71,0.6681488156318665
89,72,0.6424298286437988
89,73,0.6734812259674072
89,74,1.258571982383728
89,75,0.4244789779186249
89,76,1.5291318893432617
89,77,0.48158755898475647
89,78,0.6601690053939819
89,79,0.4325292110443115
89,80,0.34197911620140076
89,81,3.012033700942993
89,82,0.6342310309410095
89,83,0.5017993450164795
89,84,0.29169604182243347
89,85,1.8636727333068848
89,86,1.3963963985443115
89,87,0.21715816855430603
89,88,0.8233565092086792
89,89,0.41296637058258057
89,90,0.291705459356308
89,91,0.5057390332221985
89,92,0.4262561798095703
89,93,0.3295435905456543
89,94,2.4509313106536865
89,95,0.3323323726654053
89,96,3.1227290630340576
89,97,0.46481719613075256
89,98,0.4032423794269562
89,99,2.0342447757720947
89,100,0.44017475843429565
89,101,1.1873505115509033
89,102,0.5112288594245911
89,103,0.6909766793251038
89,104,0.6220822930335999
89,105,0.27670612931251526
89,106,0.865416407585144
89,107,0.714811384677887
89,108,4.492475509643555
89,109,0.36905309557914734
89,110,0.8454745411872864
89,111,0.127670556306839
89,112,0.35265836119651794
89,113,0.4939635992050171
89,114,0.44733545184135437
89,115,0.45388108491897583
89,116,0.41665899753570557
89,117,0.16674596071243286
89,118,0.5172180533409119
89,119,0.44942304491996765
89,120,0.5692167282104492
89,121,0.558588445186615
89,122,0.7021223902702332
89,123,0.4858707785606384
89,124,0.5276468992233276
89,125,0.9861544966697693
89,126,0.40617769956588745
89,127,0.6337913274765015
89,128,0.8841062188148499
89,129,1.1902967691421509
89,130,1.2852756977081299
89,131,1.255273699760437
89,132,2.301693916320801
89,133,0.6974941492080688
89,134,1.6577141284942627
89,135,0.64829421043396
89,136,0.6344937682151794
89,137,3.2137815952301025
89,138,0.20664569735527039
89,139,0.4492628574371338
89,140,0.9979069828987122
89,141,2.040710210800171
89,142,0.27277442812919617
89,143,0.3303925395011902
89,144,0.6577685475349426
89,145,0.6786518096923828
89,146,1.28353750705719
89,147,0.8816841840744019
89,148,0.9352328181266785
89,149,0.4458952248096466
89,150,1.2798224687576294
89,151,1.2102848291397095
89,152,2.0154032707214355
89,153,3.622929811477661
89,154,1.770960807800293
89,155,0.7372714877128601
89,156,0.659253716468811
89,157,0.22836101055145264
89,158,0.3176712691783905
89,159,0.8075572848320007
89,160,1.540639042854309
89,161,0.8366430997848511
89,162,1.310542106628418
90,0,1.1072524785995483
90,1,0.508602499961853
90,2,0.36661702394485474
90,3,0.2296612411737442
90,4,0.3957427442073822
90,5,0.3759828805923462
90,6,1.1936280727386475
90,7,2.0711865425109863
90,8,0.9122135639190674
90,9,0.017653463408350945
90,10,0.5449959635734558
90,11,0.9470217227935791
90,12,0.616019070148468
90,13,1.0507732629776
90,14,1.382622241973877
90,15,0.7571166753768921
90,16,0.34382110834121704
90,17,1.1703946590423584
90,18,0.26514169573783875
90,19,0.7498093247413635
90,20,2.9723095893859863
90,21,3.5046401023864746
90,22,1.8552724123001099
90,23,0.6463930606842041
90,24,0.4136158525943756
90,25,0.3522475063800812
90,26,1.2820762395858765
90,27,0.5434991717338562
90,28,0.46816039085388184
90,29,1.2480591535568237
90,30,0.7377739548683167
90,31,2.0648961067199707
90,32,0.7511895298957825
90,33,0.8355254530906677
90,34,0.2981261610984802
90,35,0.3086218535900116
90,36,0.42236167192459106
90,37,0.13092130422592163
90,38,0.432415246963501
90,39,0.29917407035827637
90,40,0.8254308700561523
90,41,0.6965914368629456
90,42,1.693542718887329
