type,id,price,pred
test,39546940,5.024713516235352,0.2829652428627014
test,52563229,-0.32982292771339417,0.2829652428627014
test,46048239,-0.6790512800216675,0.2829652428627014
test,46038231,-0.6790512800216675,0.2829652428627014
test,37243334,0.006691658869385719,0.2829652428627014
test,15767962,-0.3650451600551605,0.2829652428627014
test,35494341,0.3090573847293854,0.2829652428627014
test,59663,0.1778361052274704,0.2829652428627014
test,20265883,-0.36214157938957214,0.2829652428627014
test,37789783,-0.697160005569458,0.2829652428627014
test,47856983,1.739619493484497,0.2829652428627014
test,37723966,4.707312107086182,0.2829652428627014
test,10051520,1.8737598657608032,0.2829652428627014
test,38351758,0.16721342504024506,0.2829652428627014
test,45612552,-0.565251350402832,0.2829652428627014
test,12076232,1.1462492942810059,0.2829652428627014
test,40160578,-0.18660308420658112,0.2829652428627014
test,35561901,-0.4155965745449066,0.2829652428627014
test,19328437,-0.2919761538505554,0.2829652428627014
test,52105349,0.0980924591422081,0.2829652428627014
test,27648158,-0.21171730756759644,0.2829652428627014
test,42002990,1.345723032951355,0.2829652428627014
test,11932837,-0.08042800426483154,0.2829652428627014
test,11940840,-0.08042800426483154,0.2829652428627014
test,32081215,0.41907596588134766,0.2829652428627014
test,45631931,-0.484854519367218,0.2829652428627014
test,22330230,-0.4142843782901764,0.2829652428627014
test,22858345,-0.6026806831359863,0.2829652428627014
test,14247182,-0.6026806831359863,0.2829652428627014
test,44286955,0.5596141815185547,0.2829652428627014
test,33803851,-0.4230324625968933,0.2829652428627014
test,50014718,1.0328078269958496,0.2829652428627014
test,38537957,0.5504161715507507,0.2829652428627014
test,42804723,-0.5883071422576904,0.2829652428627014
test,48255427,0.9164127707481384,0.2829652428627014
test,26845561,0.11279639601707458,0.2829652428627014
test,15247262,-0.7544266581535339,0.2829652428627014
test,50476973,0.6838506460189819,0.2829652428627014
test,23977589,-0.19551973044872284,0.2829652428627014
test,51153290,-0.5079273581504822,0.2829652428627014
test,6671804,-0.3754502236843109,0.2829652428627014
test,21437526,-0.21314087510108948,0.2829652428627014
test,43511011,1.1064354181289673,0.2829652428627014
test,13198517,1.2054862976074219,0.2829652428627014
test,27412542,1.2054862976074219,0.2829652428627014
test,35781474,0.6127409338951111,0.2829652428627014
test,49153354,-0.3927672505378723,0.2829652428627014
test,39666071,0.8694373369216919,0.2829652428627014
test,40629432,-0.3270534574985504,0.2829652428627014
test,50164728,0.4753168225288391,0.2829652428627014
test,41910852,4.6662917137146,0.2829652428627014
test,10447814,1.610272765159607,0.2829652428627014
test,19227532,0.5369585156440735,0.2829652428627014
test,46743881,-0.09144698828458786,0.2829652428627014
test,4830714,0.28652918338775635,0.2829652428627014
test,37802409,-0.2760627567768097,0.2829652428627014
test,52235795,2.562767744064331,0.2829652428627014
test,29256358,-0.6954784393310547,0.2829652428627014
test,12360371,0.03787556663155556,0.2829652428627014
test,3932510,-0.19895519316196442,0.2829652428627014
test,34975621,0.1968620866537094,0.2829652428627014
test,25409448,-0.5882463455200195,0.2829652428627014
test,11372330,-0.6084470152854919,0.2829652428627014
test,28834703,0.21479666233062744,0.2829652428627014
test,48267963,0.22294344007968903,0.2829652428627014
test,12102428,0.715031087398529,0.2829652428627014
test,16856290,1.3027150630950928,0.2829652428627014
test,35754327,-0.27769073843955994,0.2829652428627014
test,45650850,-0.5279094576835632,0.2829652428627014
test,26127618,-0.2080169916152954,0.2829652428627014
test,42859919,-0.35867154598236084,0.2829652428627014
test,30946867,1.449557900428772,0.2829652428627014
test,33544954,0.40997281670570374,0.2829652428627014
test,25059381,1.9560855627059937,0.2829652428627014
test,21186419,-0.6545654535293579,0.2829652428627014
test,46746763,0.25726333260536194,0.2829652428627014
test,29069333,0.0032152377534657717,0.2829652428627014
test,39450400,-0.4621802568435669,0.2829652428627014
test,36868477,0.2100079357624054,0.2829652428627014
test,47871145,0.8114244937896729,0.2829652428627014
test,13996537,-0.09708988666534424,0.2829652428627014
test,29089955,2.500577926635742,0.2829652428627014
test,25794739,1.9473240375518799,0.2829652428627014
test,18595831,3.9067866802215576,0.2829652428627014
test,4033444,-0.3322073519229889,0.2829652428627014
test,27537030,-0.3426125645637512,0.2829652428627014
test,29164389,-0.7693278789520264,0.2829652428627014
test,49534489,-0.059831324964761734,0.2829652428627014
test,22843824,-0.4220508337020874,0.2829652428627014
test,29914464,-0.103852279484272,0.2829652428627014
test,29121915,2.2845096588134766,0.2829652428627014
test,48211495,0.24868635833263397,0.2829652428627014
test,27092617,0.621354877948761,0.2829652428627014
test,32733628,-0.3918927311897278,0.2829652428627014
test,37458989,-0.3918927311897278,0.2829652428627014
test,17855915,-0.13449546694755554,0.2829652428627014
test,27389393,-0.20258069038391113,0.2829652428627014
test,31878988,-0.27308252453804016,0.2829652428627014
test,31881052,-0.27308252453804016,0.2829652428627014
test,38067400,1.9287655353546143,0.2829652428627014
test,12913527,-0.11591214686632156,0.2829652428627014
test,45270317,0.35792821645736694,0.2829652428627014
test,42426066,0.02466372214257717,0.2829652428627014
test,24198823,-0.707845151424408,0.2829652428627014
test,37120993,0.3932264745235443,0.2829652428627014
test,27251008,-0.024623023346066475,0.2829652428627014
test,18803872,-0.12942349910736084,0.2829652428627014
test,5732674,0.37323084473609924,0.2829652428627014
test,35191068,2.99971866607666,0.2829652428627014
test,44586390,-0.6872876286506653,0.2829652428627014
test,49894196,0.9692254662513733,0.2829652428627014
test,41256075,0.8851503729820251,0.2829652428627014
test,44438078,1.6650723218917847,0.2829652428627014
test,35048405,0.331845223903656,0.2829652428627014
test,35052565,0.331845223903656,0.2829652428627014
test,35065145,0.331845223903656,0.2829652428627014
test,12993828,0.01768363080918789,0.2829652428627014
test,28324165,-0.6865079402923584,0.2829652428627014
test,38661244,0.6719033718109131,0.2829652428627014
test,44547695,0.1036648228764534,0.2829652428627014
test,9203875,-0.857749879360199,0.2829652428627014
test,10115941,-0.857749879360199,0.2829652428627014
test,20081499,3.021754503250122,0.2829652428627014
test,18373404,-0.17841215431690216,0.2829652428627014
test,46602129,-0.17841215431690216,0.2829652428627014
test,39003408,-0.17841215431690216,0.2829652428627014
test,43876279,-0.17841215431690216,0.2829652428627014
test,39702216,-0.17841215431690216,0.2829652428627014
test,28045230,-0.17841215431690216,0.2829652428627014
test,22144662,-0.17841215431690216,0.2829652428627014
test,22805946,-0.17841215431690216,0.2829652428627014
test,22146792,-0.17841215431690216,0.2829652428627014
test,22815339,-0.17841215431690216,0.2829652428627014
test,38255365,-0.06985972076654434,0.2829652428627014
test,13876975,0.3932889699935913,0.2829652428627014
test,28117825,-0.2452588528394699,0.2829652428627014
test,19314589,0.8395372629165649,0.2829652428627014
test,39921713,-0.6231951117515564,0.2829652428627014
test,35136097,-0.45507368445396423,0.2829652428627014
test,32785423,-0.05541572719812393,0.2829652428627014
test,16000929,1.2344894409179688,0.2829652428627014
test,33832693,0.3758552670478821,0.2829652428627014
test,26207861,-0.1992226392030716,0.2829652428627014
test,44020439,-0.22152432799339294,0.2829652428627014
test,11469002,0.12344104051589966,0.2829652428627014
test,28988486,0.3112444281578064,0.2829652428627014
test,3943442,-0.2835107147693634,0.2829652428627014
test,50103803,-0.18302246928215027,0.2829652428627014
test,9382997,-0.29364216327667236,0.2829652428627014
test,45528915,0.044615238904953,0.2829652428627014
test,18856610,-0.2185739129781723,0.2829652428627014
test,16728107,2.8366944789886475,0.2829652428627014
test,32923272,-0.5569893717765808,0.2829652428627014
test,46510270,0.8922594785690308,0.2829652428627014
test,52404169,0.2682032883167267,0.2829652428627014
test,49849237,-0.19892476499080658,0.2829652428627014
test,36452170,-0.3022696077823639,0.2829652428627014
test,45325981,-0.4999084174633026,0.2829652428627014
test,17244738,-0.0349702388048172,0.2829652428627014
test,13584582,-0.6523159742355347,0.2829652428627014
test,40695782,1.5065053701400757,0.2829652428627014
test,45517772,-0.6172035336494446,0.2829652428627014
test,27800524,-0.14961031079292297,0.2829652428627014
test,33285008,1.5363874435424805,0.2829652428627014
test,17743975,1.5363874435424805,0.2829652428627014
test,26119985,-0.6183647513389587,0.2829652428627014
test,22770187,0.43977880477905273,0.2829652428627014
test,22985354,-0.7555967569351196,0.2829652428627014
test,22985168,-0.7555967569351196,0.28296521306037903
test,8947725,0.39030611515045166,0.2829652428627014
test,8935549,0.39030611515045166,0.2829652428627014
test,19949680,0.2817508578300476,0.2829652428627014
test,25106703,-0.41163182258605957,0.2829652428627014
test,28158413,0.2811259925365448,0.2829652428627014
test,13354965,-0.5430088639259338,0.2829652428627014
test,13390505,-0.5430088639259338,0.2829652428627014
test,42391111,-0.5430088639259338,0.2829652428627014
test,1157522,0.8209917545318604,0.2829652428627014
test,32042394,-0.32412853837013245,0.2829652428627014
test,39126332,-0.5871268510818481,0.2829652428627014
test,27136684,0.01925072818994522,0.2829652428627014
test,18193204,1.655762791633606,0.2829652428627014
test,49219300,0.6191001534461975,0.2829652428627014
test,1313711,0.25413963198661804,0.2829652428627014
test,42059208,-0.11478739231824875,0.2829652428627014
test,25098068,0.5011922121047974,0.2829652428627014
test,1159572,0.5116921663284302,0.2829652428627014
test,31626775,1.126479983329773,0.2829652428627014
test,24424840,5.842606067657471,0.2829652428627014
test,24426631,5.842606067657471,0.2829652428627014
test,15725732,-0.3340177536010742,0.2829652428627014
test,42869960,0.19102071225643158,0.2829652428627014
test,40430111,0.11882368475198746,0.2829652428627014
test,19559597,-0.11937078833580017,0.2829652428627014
test,4472978,0.1699342131614685,0.2829652428627014
test,5647213,-0.24078243970870972,0.2829652428627014
test,45541978,0.4008498191833496,0.2829652428627014
test,35529129,-0.5758938789367676,0.2829652428627014
test,39519288,-0.37990373373031616,0.2829652428627014
test,37549695,-0.3436216711997986,0.2829652428627014
test,21627627,-0.4222136437892914,0.2829652428627014
test,28730408,0.645228922367096,0.2829652428627014
test,29714308,0.013064446859061718,0.2829652428627014
test,36378836,-0.28615617752075195,0.2829652428627014
test,31185668,-0.8729340434074402,0.2829652428627014
test,26510318,-0.414534330368042,0.2829652428627014
test,37223068,0.09454426914453506,0.2829652428627014
test,35383657,1.4795258045196533,0.2829652428627014
test,35384968,1.4795258045196533,0.2829652428627014
test,11137204,-0.7840784788131714,0.2829652428627014
test,26301985,-0.077692411839962,0.2829652428627014
test,32637907,-0.5789358615875244,0.2829652428627014
test,22800568,0.9942003488540649,0.2829652428627014
test,34975935,-0.5115026235580444,0.2829652428627014
test,34944389,-0.5115026235580444,0.2829652428627014
test,34973988,-0.5115026235580444,0.2829652428627014
test,39544252,-0.0995502769947052,0.2829652428627014
test,31154405,3.04646897315979,0.2829652428627014
test,12665787,-0.09254225343465805,0.2829652428627014
test,45662260,-0.05824057385325432,0.2829652428627014
test,39437605,0.4233531951904297,0.2829652428627014
test,48065413,0.5203981399536133,0.2829652428627014
test,44189061,0.07040964066982269,0.2829652428627014
test,45095335,0.07040964066982269,0.2829652428627014
test,11724873,-0.6437938809394836,0.2829652428627014
test,42242667,-0.2778942286968231,0.2829652428627014
test,21259057,0.024730725213885307,0.2829652428627014
test,28402649,0.024730725213885307,0.2829652428627014
test,21293501,0.024730725213885307,0.2829652428627014
test,21303815,0.024730725213885307,0.2829652428627014
test,50315115,-0.0003897392307408154,0.2829652428627014
test,26379431,0.13909457623958588,0.2829652428627014
test,12059826,0.13909457623958588,0.2829652428627014
test,48864380,0.21913973987102509,0.2829652428627014
test,42490154,-0.3420361876487732,0.2829652428627014
test,34472646,-0.5896145105361938,0.2829652428627014
test,50267090,-0.22201615571975708,0.2829652428627014
test,50179515,1.2163420915603638,0.2829652428627014
test,52578913,0.5666313171386719,0.2829652428627014
test,41144741,0.11591214686632156,0.2829652428627014
test,37548861,0.4206579923629761,0.2829652428627014
test,28881505,-0.657658576965332,0.2829652428627014
test,44239561,-0.437313050031662,0.2829652428627014
test,38831931,-0.437313050031662,0.2829652428627014
test,37140438,-0.437313050031662,0.2829652428627014
test,41311684,-0.06361287087202072,0.2829652428627014
test,39401130,-0.6570437550544739,0.2829652428627014
test,13151442,0.20811060070991516,0.2829652428627014
test,51320565,-0.14235880970954895,0.2829652428627014
test,23679553,-0.04391444846987724,0.2829652428627014
test,36110830,0.22356224060058594,0.2829652428627014
test,39164802,1.062941312789917,0.2829652428627014
test,51350549,-0.2619784474372864,0.2829652428627014
test,22320312,-0.6823270916938782,0.2829652428627014
test,22318827,-0.6823270916938782,0.2829652428627014
test,34804484,0.6026332378387451,0.2829652428627014
test,31611229,-0.10988787561655045,0.2829652428627014
test,36727386,0.6425382494926453,0.2829652428627014
test,10348926,1.0246026515960693,0.2829652428627014
test,12857841,1.0246026515960693,0.2829652428627014
test,10967069,1.0246026515960693,0.2829652428627014
test,11637396,1.0246026515960693,0.28296521306037903
test,10893816,1.0246026515960693,0.2829652428627014
test,10328931,1.0246026515960693,0.2829652428627014
test,8302347,1.0246026515960693,0.2829652428627014
test,10887192,1.0246026515960693,0.2829652428627014
test,11460214,1.0246026515960693,0.2829652428627014
test,12937832,1.0246026515960693,0.2829652428627014
test,12079046,1.0246026515960693,0.2829652428627014
test,10002858,1.0246026515960693,0.2829652428627014
test,11602278,1.0246026515960693,0.2829652428627014
test,9749212,1.0246026515960693,0.2829652428627014
test,9122839,1.0246026515960693,0.2829652428627014
test,12172236,1.0246026515960693,0.2829652428627014
test,9267741,1.0246026515960693,0.2829652428627014
test,9745286,1.0246026515960693,0.2829652428627014
test,11160295,1.0246026515960693,0.2829652428627014
test,12097507,1.0246026515960693,0.2829652428627014
test,7834225,1.0246026515960693,0.2829652428627014
test,11349264,1.0246026515960693,0.2829652428627014
test,12483273,1.0246026515960693,0.2829652428627014
