,type,id,price,pred
10431,test,29895535,3.4336864948272705,-0.12211720645427704
10432,test,50034743,0.2433655709028244,-0.11609537899494171
10433,test,43440646,-0.16893424093723297,-0.11418573558330536
10434,test,26439857,-0.24102073907852173,-0.09863319247961044
10435,test,42844016,-0.24102073907852173,-0.11853474378585815
10436,test,27701503,-0.24102073907852173,-0.11497685313224792
10437,test,35338321,-0.28851673007011414,-0.10959288477897644
10438,test,38286609,-0.6016028523445129,-0.11025553941726685
10439,test,362076,0.18455924093723297,-0.11348529160022736
10440,test,23815762,0.8401131629943848,-0.10544528067111969
10441,test,49527874,0.4606492221355438,-0.10438370704650879
10442,test,22257280,0.2585059404373169,-0.11602142453193665
10443,test,18112699,0.6232386827468872,-0.11494062840938568
10444,test,27983868,-0.2347937524318695,-0.11684800684452057
10445,test,38213232,-0.18143683671951294,-0.1158309280872345
10446,test,15232152,-0.44756925106048584,-0.12290574610233307
10447,test,35807543,0.3130436837673187,-0.1355498880147934
10448,test,35758732,0.3130436837673187,-0.14551305770874023
10449,test,35766431,0.3130436837673187,-0.14636465907096863
10450,test,19233157,-0.25131094455718994,-0.12545886635780334
10451,test,29359432,-0.25131094455718994,-0.11593702435493469
10452,test,42576057,0.3245539963245392,-0.11534109711647034
10453,test,24402529,0.3245539963245392,-0.10440446436405182
10454,test,35021118,0.3245539963245392,-0.10331308096647263
10455,test,30058424,0.3245539963245392,-0.12075665593147278
10456,test,44068155,0.3245539963245392,-0.10025662183761597
10457,test,40931471,0.5421938896179199,-0.10672672092914581
10458,test,34322870,-0.01969841867685318,-0.1021847352385521
10459,test,37059318,2.075528860092163,-0.1033380925655365
10460,test,37059899,2.075528860092163,-0.13248299062252045
10461,test,36956577,2.2676913738250732,-0.09497474879026413
10462,test,14327015,2.272498607635498,-0.11051453649997711
10463,test,42928813,-0.1567673236131668,-0.11963886022567749
10464,test,6695783,-0.5668759942054749,-0.11059808731079102
10465,test,16252509,3.202664375305176,-0.10947810113430023
10466,test,29152320,-0.3275047540664673,-0.13051697611808777
10467,test,45423471,-0.11482278257608414,-0.12483659386634827
10468,test,39833880,-0.11482278257608414,-0.11441567540168762
10469,test,28248485,0.43604734539985657,-0.11771968007087708
10470,test,484312,1.2445136308670044,-0.11466416716575623
10471,test,32054635,0.3300706148147583,-0.1175401508808136
10472,test,40296554,0.6805722117424011,-0.09843938052654266
10473,test,41782253,-0.63251131772995,-0.11620068550109863
10474,test,21994965,0.4430905878543854,-0.11030760407447815
10475,test,39796446,-0.3120567500591278,-0.09539373219013214
10476,test,39813096,-0.3120567500591278,-0.10653239488601685
10477,test,21173933,-0.2613396942615509,-0.1253589242696762
10478,test,38797446,0.7207830548286438,-0.10963469743728638
10479,test,42768936,0.07350277900695801,-0.13718728721141815
10480,test,43740328,3.350665807723999,-0.09687639772891998
10481,test,30922044,0.015750594437122345,-0.10290351510047913
10482,test,50809630,0.05912482738494873,-0.11055311560630798
10483,test,24550275,1.23704195022583,-0.11059163510799408
10484,test,47928964,-0.4865185618400574,-0.13168832659721375
10485,test,35258943,0.029672805219888687,-0.12490420043468475
10486,test,19637101,-0.14675453305244446,-0.12394377589225769
10487,test,38673610,-0.4028001129627228,-0.11688791215419769
10488,test,42018169,0.5802480578422546,-0.09725542366504669
10489,test,46595005,4.879994869232178,-0.10254532098770142
10490,test,22340384,-0.5571377873420715,-0.12317222356796265
10491,test,22340093,-0.5571377873420715,-0.10287189483642578
10492,test,20462823,0.7859017848968506,-0.1079728901386261
10493,test,47218251,-0.38762956857681274,-0.09710521996021271
10494,test,16714366,-0.03578514605760574,-0.10509531199932098
10495,test,24115591,-0.4309057295322418,-0.10499954223632812
10496,test,39997713,0.7729594707489014,-0.10681191831827164
10497,test,22123039,2.493391990661621,-0.10374273359775543
10498,test,16717166,2.493391990661621,-0.10208019614219666
10499,test,22661329,0.048228565603494644,-0.0954756885766983
10500,test,37419557,0.590911865234375,-0.1175822764635086
10501,test,30585323,-0.5127286911010742,-0.13593965768814087
10502,test,51772649,0.5160727500915527,-0.11392678320407867
10503,test,28301323,-0.6756476163864136,-0.12511679530143738
10504,test,46625288,0.4445621967315674,-0.10548848658800125
10505,test,37180140,-0.24911987781524658,-0.14581523835659027
10506,test,25014043,0.3404533565044403,-0.10166667401790619
10507,test,14078965,1.1748679876327515,-0.12637799978256226
10508,test,39622544,-0.49946072697639465,-0.11094516515731812
10509,test,40366887,2.143885850906372,-0.10618914663791656
10510,test,26650453,2.008810520172119,-0.10164837539196014
10511,test,22029941,-0.3237416744232178,-0.11729283630847931
10512,test,26448054,-0.5980566740036011,-0.11416639387607574
10513,test,39244866,0.12940919399261475,-0.11467713117599487
10514,test,3201696,1.4570142030715942,-0.11420142650604248
10515,test,26435373,-0.6027431488037109,-0.11839209496974945
10516,test,9504207,-0.6027431488037109,-0.11268135905265808
10517,test,41980321,-0.6027431488037109,-0.10884319245815277
10518,test,35642585,-0.6027431488037109,-0.12136556208133698
10519,test,23869431,-0.6027431488037109,-0.12424378097057343
10520,test,21496005,-0.6027431488037109,-0.12580105662345886
10521,test,45752524,-0.6027431488037109,-0.1495826542377472
10522,test,28486002,-0.6027431488037109,-0.12477591633796692
10523,test,6152725,0.8592749834060669,-0.1289815455675125
10524,test,16172185,-0.5273526310920715,-0.11515951156616211
10525,test,37696573,-0.370918869972229,-0.11465328931808472
10526,test,18676654,-0.370918869972229,-0.11347176134586334
10527,test,40363744,-0.12097353488206863,-0.10911034047603607
10528,test,37614735,4.035867214202881,-0.09488597512245178
10529,test,39355553,-0.3135874271392822,-0.1133994460105896
10530,test,15638005,-0.534339964389801,-0.11565330624580383
10531,test,49125476,-0.31207484006881714,-0.12425544857978821
10532,test,37242218,-0.6669166088104248,-0.11597505211830139
10533,test,38289667,0.054445769637823105,-0.10411626100540161
10534,test,50017842,-0.6658939123153687,-0.1175227165222168
10535,test,26955961,0.8349443674087524,-0.11755350232124329
10536,test,41239082,-0.5495207905769348,-0.12988269329071045
10537,test,39937662,0.504344642162323,-0.1350541114807129
10538,test,13812310,-0.3668035566806793,-0.12248149514198303
10539,test,13822852,-0.3668035566806793,-0.1376575231552124
10540,test,25069056,0.29258662462234497,-0.11628034710884094
10541,test,33571341,-0.1337207555770874,-0.11528134346008301
10542,test,41828344,0.6347449421882629,-0.12477593123912811
10543,test,23260377,4.617302417755127,-0.10141414403915405
10544,test,13134354,-0.48345673084259033,-0.0964723601937294
10545,test,35526392,-0.8255618810653687,-0.1073056310415268
10546,test,46767473,-0.6624134182929993,-0.10705990344285965
10547,test,39864309,-0.4057711362838745,-0.10085415840148926
10548,test,33595870,0.7120317220687866,-0.11105059087276459
10549,test,35932441,0.06317368149757385,-0.08589419722557068
10550,test,43887066,0.28745853900909424,-0.10606850683689117
10551,test,50154380,0.171369269490242,-0.1268887221813202
10552,test,13337047,-0.08398162573575974,-0.12085719406604767
10553,test,40617408,-0.2941332161426544,-0.10787138342857361
10554,test,38612397,0.13647015392780304,-0.1147042065858841
10555,test,50328810,1.1843466758728027,-0.10584328323602676
10556,test,42203409,-0.6632004380226135,-0.13190829753875732
10557,test,39942946,0.6864328980445862,-0.10557663440704346
10558,test,29089237,-0.44964489340782166,-0.12416158616542816
10559,test,20915909,1.1733121871948242,-0.10291062295436859
10560,test,45203962,-0.17134720087051392,-0.10576342046260834
10561,test,23752030,-0.3162113130092621,-0.10490131378173828
10562,test,41072425,-0.10885118693113327,-0.10292475670576096
10563,test,20701559,-0.19572250545024872,-0.1309594064950943
10564,test,50831853,0.3960568606853485,-0.11269158124923706
10565,test,40254903,-0.09255000948905945,-0.1317775845527649
10566,test,23919658,0.046364858746528625,-0.11185289919376373
10567,test,26810355,0.046364858746528625,-0.11599723994731903
10568,test,13766522,0.046364858746528625,-0.11214017868041992
10569,test,27177926,0.10041553527116776,-0.104413703083992
10570,test,34320831,-0.6757697463035583,-0.12932156026363373
10571,test,24843772,-0.23564843833446503,-0.12777447700500488
10572,test,45253125,-0.578156054019928,-0.1066284328699112
10573,test,45258129,-0.578156054019928,-0.1215338408946991
10574,test,19141623,0.20342643558979034,-0.11974228918552399
10575,test,23770185,1.3333061933517456,-0.10107392817735672
10576,test,23769502,1.3333061933517456,-0.1019035130739212
10577,test,23763641,1.3333061933517456,-0.10059647262096405
10578,test,25760183,-0.1324710249900818,-0.11382874846458435
10579,test,37799972,-0.10215502232313156,-0.09600561857223511
10580,test,44470435,-0.41439908742904663,-0.12497912347316742
10581,test,37843591,0.6686066389083862,-0.11705227196216583
10582,test,38307459,-0.5732077360153198,-0.11641395092010498
10583,test,39428716,-0.4402026832103729,-0.13846324384212494
10584,test,40692811,0.8461366295814514,-0.09677685797214508
10585,test,43422730,0.8461366295814514,-0.10598817467689514
10586,test,41741673,-0.6086793541908264,-0.11290061473846436
10587,test,14173004,0.8009498119354248,-0.1128627210855484
10588,test,12444997,4.602930545806885,-0.10691778361797333
10589,test,40669330,1.515475869178772,-0.09858155995607376
10590,test,49209736,-0.055967677384614944,-0.10937434434890747
10591,test,39716345,-0.06564783304929733,-0.10950006544589996
10592,test,45275123,0.22374475002288818,-0.1293368935585022
10593,test,28312177,-0.3617256283760071,-0.11320704221725464
10594,test,41516072,0.44946417212486267,-0.08693941682577133
10595,test,50723925,0.33752813935279846,-0.12146399915218353
10596,test,5555181,0.2457011491060257,-0.14840659499168396
10597,test,19111261,-0.5961496233940125,-0.12938843667507172
10598,test,50434405,-0.5961496233940125,-0.09923921525478363
10599,test,15819665,-0.5961496233940125,-0.11097624897956848
10600,test,18858192,-0.5961496233940125,-0.14076806604862213
10601,test,16730380,0.7690263390541077,-0.11985573172569275
10602,test,43858272,0.3146456182003021,-0.10370449721813202
10603,test,20807444,0.05336332693696022,-0.11537398397922516
10604,test,6426986,-0.35990312695503235,-0.11984167993068695
10605,test,28736904,1.1960303783416748,-0.12579695880413055
10606,test,50496178,-0.5581755042076111,-0.1088843047618866
10607,test,38850758,1.0420364141464233,-0.08574294298887253
10608,test,21901363,0.194745734333992,-0.10917936265468597
10609,test,33223405,0.7963085770606995,-0.1283184289932251
10610,test,16221281,0.03905395790934563,-0.10433092713356018
10611,test,16248531,0.03905395790934563,-0.13995806872844696
10612,test,27443649,0.3636704385280609,-0.10861122608184814
10613,test,48470766,-0.3979555666446686,-0.14832590520381927
10614,test,40929480,1.429218053817749,-0.08369579911231995
10615,test,39696136,0.7970150709152222,-0.1306290179491043
10616,test,13843004,-0.5550661087036133,-0.11236220598220825
10617,test,40814442,0.17296215891838074,-0.10572975873947144
10618,test,40836347,0.17296215891838074,-0.12435807287693024
10619,test,43054883,1.9414023160934448,-0.09462150931358337
10620,test,12406799,1.6358921527862549,-0.11769610643386841
10621,test,9500123,1.7651764154434204,-0.10057102888822556
10622,test,41451304,-0.37939804792404175,-0.11018599569797516
10623,test,6468025,0.5100759267807007,-0.10582925379276276
10624,test,52166542,0.12014836072921753,-0.10122272372245789
10625,test,19891602,0.2155693918466568,-0.11795230209827423
10626,test,36468466,-0.16641907393932343,-0.11024826765060425
10627,test,24639361,-0.5305413603782654,-0.096377894282341
10628,test,29228204,-0.039030544459819794,-0.11756454408168793
10629,test,51752325,-0.6030600070953369,-0.11426812410354614
10630,test,52868147,0.3421645164489746,-0.0894034206867218
10631,test,38741988,-0.3044334053993225,-0.12613843381404877
10632,test,36113789,-0.5128100514411926,-0.10301876813173294
10633,test,28711787,-0.5128100514411926,-0.1081286072731018
10634,test,14645400,-0.5128100514411926,-0.1370779424905777
10635,test,40854776,-0.5128100514411926,-0.10328330099582672
10636,test,38086123,-0.25127550959587097,-0.14739026129245758
10637,test,38149596,-0.25127550959587097,-0.1281958818435669
10638,test,42448016,2.082481861114502,-0.10638485848903656
10639,test,41959506,2.874685287475586,-0.11104218661785126
10640,test,40438726,0.4610241651535034,-0.09590885043144226
10641,test,36039926,0.20864185690879822,-0.1103491485118866
10642,test,34533573,0.20864185690879822,-0.15596869587898254
10643,test,32337937,0.20864185690879822,-0.10645511001348495
10644,test,35228202,0.20864185690879822,-0.11527325212955475
10645,test,39098766,0.20864185690879822,-0.14426858723163605
10646,test,20964884,0.20864185690879822,-0.1105305403470993
10647,test,42825769,1.6581673622131348,-0.09912455081939697
10648,test,4584562,-0.1612502783536911,-0.1118796169757843
10649,test,39827935,-0.2294621616601944,-0.13151095807552338
10650,test,45685956,-0.37589791417121887,-0.12861493229866028
10651,test,940808,-0.4394294023513794,-0.10824137926101685
10652,test,42301737,1.0273295640945435,-0.11738985776901245
10653,test,36758813,0.20284487307071686,-0.12354224920272827
10654,test,30548271,-0.5693754553794861,-0.1629001647233963
10655,test,42998478,-0.19507132470607758,-0.10333997011184692
10656,test,44592695,-0.4520885944366455,-0.09853547811508179
10657,test,45142434,-0.10353821516036987,-0.10515838116407394
10658,test,31315914,-0.10353821516036987,-0.14135998487472534
10659,test,41152808,-0.10353821516036987,-0.12931227684020996
10660,test,52989372,0.9846557974815369,-0.1042415052652359
10661,test,28486728,0.30712032318115234,-0.10085862874984741
10662,test,32721415,0.11086465418338776,-0.12645462155342102
10663,test,16677074,-0.22228474915027618,-0.10113400965929031
10664,test,19925397,0.41694265604019165,-0.11210992932319641
10665,test,29189777,-0.11630679666996002,-0.10388277471065521
10666,test,36698522,0.9241728186607361,-0.09473152458667755
10667,test,24881858,-0.8984197974205017,-0.11701032519340515
10668,test,37113779,-0.5902777910232544,-0.1075582355260849
10669,test,15263936,0.024211639538407326,-0.09718534350395203
10670,test,33650228,0.34467461705207825,-0.09931501746177673
10671,test,44311244,4.176756858825684,-0.10766862332820892
10672,test,33521985,4.747185230255127,-0.12770070135593414
10673,test,40708563,-0.024546222761273384,-0.10354624688625336
10674,test,23763367,-0.5661235451698303,-0.12123903632164001
10675,test,51068791,-0.2794189155101776,-0.15214303135871887
10676,test,52355596,-0.4350024163722992,-0.09624353051185608
10677,test,45783532,0.07223914563655853,-0.09873389452695847
10678,test,44272283,0.21601524949073792,-0.10462119430303574
10679,test,5882725,-0.03203514963388443,-0.11545111238956451
10680,test,30040925,-0.5447182655334473,-0.12340481579303741
10681,test,30054543,-0.5447182655334473,-0.11516216397285461
10682,test,30730576,-0.34464094042778015,-0.10673241317272186
