type,id,price,pred
train,45989471,0.21196149289608002,0.11797380447387695
train,45845036,0.21196149289608002,0.05614199489355087
train,45952739,0.21196149289608002,0.8077142834663391
train,45810020,0.21196149289608002,0.5847629308700562
train,45836239,0.21196149289608002,0.30433446168899536
train,46043898,0.21196149289608002,0.05036057159304619
train,45840343,0.21196149289608002,0.12907689809799194
train,25616450,-0.02934163436293602,0.2358688861131668
train,49457689,0.009123004041612148,0.4213045537471771
train,3256097,-0.5304705500602722,-0.04634375125169754
train,26874462,-0.06753654032945633,0.08090964704751968
train,5510856,0.07606682926416397,0.21728727221488953
train,27603875,0.07606682926416397,0.35837000608444214
train,47006783,-0.15971210598945618,0.5943815112113953
train,26251900,0.17402443289756775,0.5204277634620667
train,25305938,-0.052988409996032715,0.20590239763259888
train,36469415,-0.052988409996032715,0.25648200511932373
train,17150795,-0.1676400601863861,0.2334854006767273
train,33391877,-0.5798731446266174,0.12941721081733704
train,25778515,1.295089602470398,0.4820709228515625
train,18520456,-0.3230246305465698,0.1101197898387909
train,12101265,1.6823195219039917,0.3046087622642517
train,250007,-0.5639880895614624,0.010614260099828243
train,38409908,3.5163376331329346,0.006043807603418827
train,31146323,3.5321009159088135,0.6882180571556091
train,40116444,1.8211904764175415,0.15664444863796234
train,13744447,3.0600805282592773,0.23753175139427185
train,14215652,-0.0008831191807985306,0.3063642084598541
train,14221071,-0.0008831191807985306,0.7512724995613098
train,14203693,-0.0008831191807985306,0.17153555154800415
train,14214403,-0.0008831191807985306,0.052587490528821945
train,14205364,-0.0008831191807985306,0.14336475729942322
train,14205634,-0.0008831191807985306,0.6584522128105164
train,28234622,-0.24038492143154144,0.18150682747364044
train,28922881,-0.11521947383880615,0.23119238018989563
train,44169070,0.2588062882423401,0.3980904519557953
train,38886018,-0.03207097947597504,0.7082869410514832
train,37684099,4.707312107086182,0.6849678754806519
train,37718828,4.707312107086182,0.20243820548057556
train,21731954,-0.12066110223531723,0.17186856269836426
train,29881483,-0.18770697712898254,0.07684851437807083
train,32653258,-0.2500152587890625,0.08597565442323685
train,49230116,1.2444695234298706,0.49223464727401733
train,32331487,2.4614615440368652,0.20246604084968567
train,2320422,0.5654748678207397,0.5646023154258728
train,52149257,0.007418201304972172,0.20747971534729004
train,14734665,-0.5382572412490845,0.7568370699882507
train,42223888,0.20695549249649048,0.06508657336235046
train,40148191,3.4130358695983887,0.20929130911827087
train,48052304,1.8470216989517212,0.45431286096572876
train,30287993,-0.14584310352802277,-0.052979983389377594
train,45064351,2.346390962600708,0.45663124322891235
train,35926648,-0.18920861184597015,0.1875956952571869
train,27259147,0.3345734179019928,0.16060411930084229
train,49462476,-0.3822139799594879,0.29439622163772583
train,17842111,-0.6728043556213379,0.09360916167497635
train,38289234,0.16721342504024506,0.2278585433959961
train,38290572,0.16721342504024506,0.14254820346832275
train,38350961,0.16721342504024506,0.2769487500190735
train,18027346,0.4535147249698639,0.45050543546676636
train,28578921,-0.29478439688682556,0.052285630255937576
train,40162918,-0.18660308420658112,0.28476420044898987
train,45501520,-0.5544453859329224,0.49674132466316223
train,50362907,1.0451494455337524,0.7478557229042053
train,42354768,-0.30149975419044495,0.3385081887245178
train,19623614,-0.10599637776613235,0.06855954229831696
train,40412752,1.0407195091247559,0.4586830139160156
train,50035240,-0.7071866989135742,0.48598378896713257
train,14314574,2.6011195182800293,0.546353280544281
train,48066123,1.7027862071990967,0.08293016999959946
train,45433427,-0.5128100514411926,0.2052157074213028
train,28350819,-0.5128100514411926,0.11506371945142746
train,44036499,-0.5128100514411926,0.03507466986775398
train,12433302,0.23956815898418427,0.5997537970542908
train,20451434,0.4012128412723541,0.43714165687561035
train,1155475,3.1173665523529053,0.5525293946266174
train,38115924,-0.25127550959587097,0.25346219539642334
train,38081258,-0.25127550959587097,0.259767085313797
train,38038108,-0.25127550959587097,0.3276110887527466
train,38139486,-0.25127550959587097,0.299838125705719
train,38162199,-0.25127550959587097,0.18639391660690308
train,9970367,-0.7748305201530457,0.2754557728767395
train,40426751,0.4610241651535034,0.3079693615436554
train,40415865,0.4610241651535034,0.014333748258650303
train,40427213,0.4610241651535034,0.2617746591567993
train,1604069,-0.15986981987953186,0.5318848490715027
train,46604175,-0.5767601728439331,0.255021870136261
train,17042354,0.36673226952552795,0.29711103439331055
train,40946553,-0.31432002782821655,0.2297576665878296
train,39462693,0.20864185690879822,0.045291073620319366
train,24070644,0.20864185690879822,0.4252240061759949
train,36037883,0.20864185690879822,0.7012543082237244
train,39100535,0.20864185690879822,0.19220401346683502
train,36630200,0.20864185690879822,0.18310654163360596
train,35316187,0.20864185690879822,-0.04516695812344551
train,39461941,0.20864185690879822,0.1456153243780136
train,38767417,0.20864185690879822,0.3715604841709137
train,50053430,1.4853049516677856,0.3974263072013855
train,46329890,3.263611078262329,0.5940390229225159
train,43084765,3.785609483718872,0.28730708360671997
train,44695802,-0.335524320602417,0.07399678975343704
train,41087560,-0.39449745416641235,0.5600486397743225
train,49499012,-0.13553285598754883,0.4891602396965027
train,37642351,1.0879713296890259,0.2208584100008011
train,26026004,-0.44046613574028015,0.0498998761177063
train,29486863,-0.44046613574028015,0.23979386687278748
train,29815302,-0.08192751556634903,0.36843544244766235
train,36016190,0.5339736938476562,0.10238008946180344
train,30706270,-0.19745680689811707,0.2736203372478485
train,31652227,-0.20081059634685516,0.06528385728597641
train,31433212,0.6415471434593201,0.21790869534015656
train,1581579,0.7103589773178101,0.4774050712585449
train,51993282,0.21018236875534058,0.32701045274734497
train,51472940,-0.15562768280506134,0.20740118622779846
train,20205689,-0.27101048827171326,0.7954769134521484
train,35381860,0.03062954731285572,0.0891084372997284
train,23514501,-0.023307401686906815,0.6155297160148621
train,21876398,0.8718717694282532,0.4606372117996216
train,43473382,-0.22779348492622375,-0.04346521198749542
train,11383887,0.49454402923583984,0.3355167508125305
train,29701500,0.12008213251829147,0.1737673282623291
train,39745315,1.1359390020370483,0.1874462515115738
train,14836846,0.028652245178818703,0.07546355575323105
train,13365300,0.2285289168357849,-0.02372434176504612
train,13364129,0.2285289168357849,0.11998539417982101
train,14133870,0.8507513999938965,0.026334768161177635
train,36417137,3.7321178913116455,0.640738844871521
train,5461348,-0.21867914497852325,0.22342374920845032
train,22812417,1.8229176998138428,1.0756464004516602
train,25674371,-0.4440764784812927,0.14963681995868683
train,8671663,-0.4245374798774719,0.07744400948286057
train,40612262,2.918597459793091,0.29869380593299866
train,36760621,-0.12706294655799866,0.4014482796192169
train,14704794,-0.33479171991348267,0.06335747987031937
train,41416407,0.4944140315055847,0.3343830108642578
train,45261910,-0.6288435459136963,0.11654703319072723
train,26795995,0.14155186712741852,0.7925636172294617
train,30179240,-0.036605291068553925,0.051533374935388565
train,20896265,-0.6373903751373291,0.28183379769325256
train,20897137,-0.6373903751373291,0.5459145307540894
train,13340506,-0.6373903751373291,0.2783844769001007
train,20896905,-0.6373903751373291,0.27592843770980835
train,13339713,-0.6373903751373291,0.34152457118034363
train,13825154,-0.0029142932035028934,0.12076633423566818
train,38773470,-0.5741031169891357,0.2728961706161499
train,17990722,1.8806334733963013,1.0999796390533447
train,24273375,-0.21888037025928497,0.048759590834379196
train,30767659,0.31999823451042175,0.4325077533721924
train,30768008,0.31999823451042175,0.033659663051366806
train,37060250,0.9441426992416382,0.06929943710565567
train,36910887,-0.5565939545631409,0.24289454519748688
train,39449594,0.12391039729118347,0.023608069866895676
train,41948099,-0.6173256635665894,-0.04457726702094078
train,46414339,-0.09175608307123184,0.030494488775730133
train,3968204,-0.01658163219690323,0.1092754527926445
train,26214176,-0.2800637483596802,0.5165922045707703
train,3913946,1.3678257465362549,0.5497892498970032
train,2320341,0.579719603061676,0.278300404548645
train,52841181,-0.5874066948890686,0.26285451650619507
train,19204621,1.0876370668411255,0.3972894847393036
train,12179521,-0.46202394366264343,0.3874630928039551
train,37700655,1.18955659866333,0.24476172029972076
train,52027057,0.10420805960893631,0.30766621232032776
train,48936162,1.7115952968597412,0.43400874733924866
train,32472418,-0.24913300573825836,0.1100274920463562
train,57754,1.0914028882980347,0.9054849147796631
train,17823383,-0.5259966254234314,0.18291431665420532
train,38067850,2.5921661853790283,0.3264768421649933
train,32534674,-0.8790577054023743,0.04890916123986244
train,40648153,0.2273050993680954,0.10820925235748291
train,49861555,-0.09648077189922333,0.44823193550109863
train,35268651,3.6316545009613037,0.2570517957210541
train,29702873,0.6486080884933472,0.4016727805137634
train,29733237,0.3252754509449005,0.3353499174118042
train,15481779,0.3252754509449005,0.07881943136453629
train,890839,4.301033020019531,0.15786992013454437
train,24633966,3.997968912124634,0.44296127557754517
train,40584715,0.36203232407569885,0.19563670456409454
train,40591741,0.36203232407569885,0.0722789466381073
train,27346599,-0.18530328571796417,0.36297807097435
train,44087367,-0.6637634634971619,0.19323723018169403
train,43752991,-0.6637634634971619,0.17357033491134644
train,42655903,-0.18591400980949402,0.43357113003730774
train,21465739,1.3622645139694214,0.2076750099658966
train,32665422,-0.24850814044475555,0.39897677302360535
train,36259241,0.370856374502182,0.4527999460697174
train,43927576,-0.38782280683517456,0.33276283740997314
train,49124728,1.2412723302841187,0.4741527736186981
train,49115662,1.2412723302841187,0.5165207982063293
train,20803864,-0.5593618750572205,0.4683287739753723
train,27538237,-0.5124520063400269,0.07466118037700653
train,33584606,0.11591214686632156,0.41602492332458496
train,138386,0.11591214686632156,0.6735199689865112
train,44063885,-0.3742158114910126,0.3110223412513733
train,5788192,-0.2449464201927185,0.49671000242233276
train,30425770,1.3617035150527954,0.3852989673614502
train,32831148,0.4907051622867584,0.11492094397544861
train,40521575,-0.23878228664398193,0.42658793926239014
train,27275877,0.6640422344207764,0.5137844681739807
train,17660501,2.07267165184021,0.35030829906463623
train,10386341,-0.1093522310256958,0.10636257380247116
train,12843786,-0.3567531108856201,0.34663647413253784
train,44246231,1.978054404258728,0.1839965283870697
train,44448391,0.5833002328872681,0.2605675160884857
train,44461963,0.5833002328872681,0.23913134634494781
train,14586418,-0.31633296608924866,0.1779249757528305
train,44451884,0.061740703880786896,0.25256162881851196
train,18752674,0.4523385465145111,0.41780710220336914
train,50397712,0.8259592652320862,0.09217913448810577
train,17562975,-0.6623551249504089,0.032499559223651886
train,35705961,-0.15915268659591675,0.1711239069700241
train,46400961,0.024440323933959007,0.07861708104610443
train,44311458,3.137037992477417,0.5679437518119812
train,27891791,-0.34896454215049744,0.010096458718180656
train,37522036,0.4206579923629761,0.42257362604141235
train,37548631,0.4206579923629761,0.4181792140007019
train,44230779,-0.2581310272216797,0.42148515582084656
train,36112186,2.1364638805389404,0.15000976622104645
train,36080023,2.1364638805389404,0.1823757439851761
train,36109805,2.1364638805389404,0.19327384233474731
train,28797573,1.902396321296692,0.19727715849876404
train,43655349,0.4150957763195038,0.23601330816745758
train,42643177,0.11787433177232742,0.6771413683891296
train,45944408,-0.6405925750732422,0.027664601802825928
train,27499168,0.739122748374939,0.424959659576416
train,20771358,-0.4075828790664673,0.15326370298862457
train,48368803,2.2143280506134033,0.3552607595920563
train,24775396,-0.037807874381542206,0.28779029846191406
train,22856249,-0.6486640572547913,-0.0030175321735441685
train,23262175,-0.6486640572547913,0.11383520066738129
train,28417941,0.47677069902420044,0.3613923490047455
train,27455510,-0.49201735854148865,0.6106097102165222
train,15264079,0.7029567956924438,0.5044310688972473
train,12504103,2.5231363773345947,0.593628466129303
train,44466661,0.6667991280555725,0.11152371019124985
train,44474349,0.6667991280555725,0.49033403396606445
train,27287158,-0.25069546699523926,0.29593461751937866
train,24018771,-0.6437984108924866,0.027159886434674263
train,13123584,1.281907081604004,0.4511909782886505
train,20535001,-0.5691784620285034,0.14549638330936432
train,14120252,2.5268847942352295,-0.013176800683140755
train,15533151,2.5268847942352295,0.265880286693573
train,11566981,2.5268847942352295,0.6230644583702087
train,51789106,-0.2266966998577118,0.2873319089412689
train,9227929,0.08449243009090424,0.2867443561553955
train,45569011,-0.01461101695895195,0.7642902731895447
train,34049627,1.590277075767517,0.3730660080909729
train,49509755,6.644367694854736,0.5944809317588806
train,7652310,-0.5652018785476685,0.001751437783241272
train,25318478,0.0001249726628884673,0.06828721612691879
train,42979450,1.4680532217025757,0.6332562565803528
train,31110549,-0.48627418279647827,0.14291788637638092
train,31125186,-0.48627418279647827,0.1006258949637413
train,31093333,-0.48627418279647827,0.1025896668434143
train,39797111,0.47113409638404846,0.4330120086669922
