type,id,price,pred
train,44863906,-0.5869497656822205,0.31910866498947144
train,41361601,-0.4912394881248474,0.07620614767074585
train,35927853,-0.41049227118492126,0.22276827692985535
train,18469691,0.4490344226360321,0.46274498105049133
train,30922448,-0.07488655298948288,0.40284863114356995
train,27210634,-0.15790295600891113,0.2112206369638443
train,34418291,-0.3450072109699249,0.06617970764636993
train,49579554,1.7865467071533203,0.2891043722629547
train,7881460,2.2513201236724854,0.4719734191894531
train,38110538,0.16177710890769958,0.5510745644569397
train,36766324,0.26662054657936096,0.32683610916137695
train,40656674,-0.016971571370959282,0.3497040569782257
train,40662099,-0.016971571370959282,0.3141120672225952
train,33483140,-0.07029712200164795,0.37074851989746094
train,26851372,-0.07029712200164795,0.3864928185939789
train,31915200,0.08498141169548035,0.3948552906513214
train,30268642,-0.28656232357025146,0.2719845771789551
train,49870230,0.6787265539169312,0.4206201136112213
train,45400472,-0.284320205450058,0.45808205008506775
train,24916571,0.11939771473407745,0.2127348631620407
train,17479698,0.6954728364944458,0.24643589556217194
train,15841192,0.6954728364944458,-0.03966344892978668
train,10382889,0.6954728364944458,0.4421572983264923
train,1372935,0.6954728364944458,0.004448186606168747
train,659354,-0.24305570125579834,-0.019887279719114304
train,39775635,0.6110172867774963,0.0430486835539341
train,28457664,-0.6702753305435181,0.10290353000164032
train,52772578,5.055239200592041,0.5157517194747925
train,31654580,-0.24333305656909943,0.0712587758898735
train,31563379,-0.7387133836746216,0.2224387675523758
train,10829319,-0.012896825559437275,0.5101093649864197
train,10809582,-0.012896825559437275,0.3511711657047272
train,18973223,0.7077826857566833,0.158462256193161
train,12398605,-0.07695578038692474,-0.055732544511556625
train,12443836,-0.07695578038692474,-0.05989917740225792
train,12439398,-0.07695578038692474,0.3824709951877594
train,12446784,-0.07695578038692474,0.357721209526062
train,41564625,-0.5747560262680054,0.00482739694416523
train,39769551,-0.49867531657218933,0.24081873893737793
train,33796626,0.20864185690879822,0.28993627429008484
train,38204068,0.20864185690879822,0.33448734879493713
train,32297361,0.20864185690879822,0.4993809461593628
train,37141036,0.20864185690879822,0.25795578956604004
train,46408677,0.20864185690879822,0.2166588306427002
train,39242169,0.20864185690879822,0.32746484875679016
train,31614341,0.2959352731704712,0.5702562928199768
train,33935555,0.12690973281860352,0.4112390875816345
train,35899358,-0.6144766807556152,0.18412484228610992
train,45704703,-0.37483975291252136,0.38273492455482483
train,35028181,-0.3844158947467804,0.5816388130187988
train,28033931,0.0817321240901947,0.4591704308986664
train,29767289,0.7161558270454407,0.4966653883457184
train,9310959,-0.2047511786222458,0.3486802577972412
train,39331263,0.4617830216884613,-0.010633621364831924
train,12800635,-0.5531108379364014,0.42754071950912476
train,45073335,1.6445738077163696,0.2805587947368622
train,45230697,1.6750283241271973,0.29698196053504944
train,41396069,-0.023329555988311768,0.5116868615150452
train,50526605,0.5370606780052185,0.37520453333854675
train,18817866,-0.055112943053245544,0.32372620701789856
train,50177212,-0.31772419810295105,0.6401202082633972
train,26874261,-0.31772419810295105,0.39021146297454834
train,45458791,0.5874339938163757,0.3892594873905182
train,32337810,-0.4870184659957886,0.23029516637325287
train,35537372,-0.23564843833446503,-0.05245484039187431
train,5574192,0.4893266260623932,-0.07859763503074646
train,35410988,4.498198986053467,0.4089850187301636
train,45257443,-0.578156054019928,0.23039834201335907
train,31701119,0.09893978387117386,0.48153290152549744
train,45294165,2.024244785308838,0.49564793705940247
train,41251593,-0.0368327870965004,0.25480031967163086
train,30759905,0.3187662959098816,0.24260365962982178
train,17082133,0.46446090936660767,0.1795937865972519
train,8594460,-0.3467991352081299,0.4682559669017792
train,29002551,1.555272102355957,0.586074948310852
train,21786774,-0.46315404772758484,0.024243054911494255
train,27022831,-0.13690754771232605,0.3696826994419098
train,34996355,-0.04967663437128067,0.31882137060165405
train,34995563,-0.04967663437128067,0.5103347301483154
train,27687813,0.2300746738910675,0.37692391872406006
train,33984608,0.4752085506916046,0.40010616183280945
train,31802291,-0.020756598562002182,0.2691431939601898
train,18250369,-0.5556909441947937,0.3572741150856018
train,18260240,-0.5556909441947937,0.01986091583967209
train,12354745,0.3477364182472229,0.5575546622276306
train,24459446,-0.23932264745235443,0.5259270668029785
train,24448789,-0.23932264745235443,0.23188312351703644
train,24449568,-0.23932264745235443,0.5083170533180237
train,50997741,3.4871065616607666,0.010485289618372917
train,38792753,0.04192018881440163,0.1673080027103424
train,52676904,0.7909215092658997,0.4469088912010193
train,38805373,-0.6615657210350037,0.1960514932870865
train,32062843,0.07990020513534546,0.22814007103443146
train,49196020,1.6642380952835083,0.294770210981369
train,52685694,1.2660396099090576,0.05722090229392052
train,31068708,0.048752833157777786,0.4251474142074585
train,40423499,-0.23886367678642273,0.518197774887085
train,33970850,1.4597738981246948,0.17555229365825653
train,44233602,1.4597738981246948,0.6000978350639343
train,1259830,0.1704627126455307,0.45276546478271484
train,23118454,-0.2143627554178238,0.25253140926361084
train,51363885,-0.2619784474372864,0.15143944323062897
train,51388456,-0.2619784474372864,0.13390173017978668
train,42975337,-0.579467236995697,0.41517242789268494
train,35270720,1.77485191822052,0.5301927328109741
train,28046311,-0.3693046569824219,0.036372020840644836
train,36291710,3.2371044158935547,0.5874303579330444
train,31133644,1.073731541633606,0.42621085047721863
train,10240158,1.0246026515960693,0.3276648223400116
train,8388505,1.0246026515960693,-0.0011715162545442581
train,11712349,1.0246026515960693,0.4395235478878021
train,9662148,1.0246026515960693,0.5052865147590637
train,12160755,1.0246026515960693,0.19750505685806274
train,7840147,1.0246026515960693,-0.007300911471247673
train,703593,-0.1265745460987091,0.5359325408935547
train,31823437,1.0829232931137085,0.47938233613967896
train,26781588,-0.28624987602233887,-0.00018015876412391663
train,41602531,-0.6314075589179993,0.4082379937171936
train,1208210,0.3709813356399536,0.39113470911979675
train,49348879,1.8513269424438477,0.5363374948501587
train,49350342,1.8513269424438477,0.2766318619251251
train,39191624,-0.42017868161201477,0.07481801509857178
train,34635490,-0.3918927311897278,0.4340955913066864
train,6485563,0.16390164196491241,0.41445884108543396
train,8068061,1.072420597076416,0.3561443090438843
train,713538,0.18669138848781586,0.3684740662574768
train,11312612,1.4233760833740234,0.5260770320892334
train,31883238,-0.27308252453804016,0.6060365438461304
train,31879887,-0.27308252453804016,0.4047914743423462
train,50840213,0.33708900213241577,0.28111305832862854
train,41085991,0.22820048034191132,0.05402000993490219
train,12562240,-0.5781235098838806,0.45224499702453613
train,40450195,0.7329646348953247,0.22508908808231354
train,37346090,0.01591339148581028,0.20046374201774597
train,34705853,0.05248851701617241,0.2713984251022339
train,5332123,0.4546101987361908,0.45833051204681396
train,33363084,-0.7190135717391968,0.11593399941921234
train,40369572,-0.21623441576957703,0.3183722198009491
train,40390728,-0.21623441576957703,0.4320503771305084
train,40347622,-0.21623441576957703,0.24161802232265472
train,19226194,2.550067186355591,0.576470673084259
train,19224118,2.550067186355591,-0.04423341900110245
train,19223342,2.550067186355591,0.4435006082057953
train,20010809,0.10897616297006607,0.34058234095573425
train,33594721,0.6673856973648071,0.2489696592092514
train,34019317,0.6673856973648071,0.4824469983577728
train,33767914,0.6673856973648071,0.3940575420856476
train,34033355,0.6673856973648071,0.5849806666374207
train,33806360,0.6673856973648071,0.40791234374046326
train,34018103,0.6673856973648071,0.5147481560707092
train,32833910,0.6673856973648071,0.0735890120267868
train,33287441,0.6673856973648071,0.41025468707084656
train,33888239,0.6673856973648071,0.024192756041884422
train,33279334,0.6673856973648071,0.13036903738975525
train,33986282,0.6673856973648071,0.43368008732795715
train,33577860,0.6673856973648071,0.013150288723409176
train,33523502,0.6673856973648071,0.4407784342765808
train,33334782,0.6673856973648071,0.26811644434928894
train,33032251,0.6673856973648071,0.07809360325336456
train,34487036,-0.3350517153739929,0.41546645760536194
train,43262473,0.6649437546730042,0.24993263185024261
train,43221889,0.6649437546730042,0.03738712519407272
train,38382934,0.6649437546730042,0.2557496428489685
train,21202963,0.6649437546730042,0.037102412432432175
train,44335191,0.6649437546730042,-0.016214828938245773
train,27569464,0.6649437546730042,0.2413625568151474
train,45480607,0.0360754169523716,0.46290209889411926
train,45483048,0.0360754169523716,0.29109498858451843
train,44497750,0.45945340394973755,0.2897193729877472
train,24035118,-0.48891693353652954,0.10690182447433472
train,47463338,-0.4802074432373047,-0.0014572851359844208
train,14488156,-0.4802074432373047,-0.07849957048892975
train,8567406,-0.4599618911743164,0.2692696452140808
train,36058002,-0.30141836404800415,0.024722641333937645
train,21174008,0.3728087544441223,0.5148388743400574
train,22559323,-0.17589902877807617,0.3113138675689697
train,32410299,-0.18945854902267456,0.3696511685848236
train,45069971,2.093850612640381,0.5354109406471252
train,16677866,-0.33582815527915955,0.0524493083357811
train,39333042,0.08441903442144394,0.35751548409461975
train,32727829,-0.285993367433548,0.42416658997535706
train,35280824,1.1874902248382568,0.45494410395622253
train,44056433,-0.08139842748641968,0.041376881301403046
train,15841513,-0.11537951976060867,0.07156255096197128
train,11614090,0.7913894057273865,0.5460834503173828
train,20417815,-0.10716405510902405,0.37670955061912537
train,30849866,0.30255424976348877,0.3833058774471283
train,38212015,0.6699090600013733,0.009552286937832832
train,41173094,0.8847529292106628,0.19841599464416504
train,7234041,-0.6336053609848022,0.1924295276403427
train,25414298,-0.6336053609848022,0.23963183164596558
train,40915227,-0.2342252880334854,0.4437558650970459
train,1777194,-0.4377480149269104,0.2429196685552597
train,13988682,1.4902628660202026,-0.03393020108342171
train,36314658,0.0931198000907898,0.2628711760044098
train,51674323,-0.584757387638092,0.526866614818573
train,28488938,1.034461259841919,0.13637486100196838
train,43619130,0.052176088094711304,0.39740821719169617
train,33344785,5.231642246246338,0.5476990938186646
train,33334476,5.231642246246338,0.4457416832447052
train,48908010,-0.6274252533912659,0.577875018119812
train,52354363,1.530754566192627,0.5277954339981079
train,4178851,2.3686139583587646,0.5396735072135925
train,44732077,0.03960033506155014,0.37254947423934937
train,37116653,-0.3245539963245392,0.34743937849998474
train,9378597,-0.3245539963245392,0.09540879726409912
train,45879490,-0.3245539963245392,-0.03341176360845566
train,43863574,-0.3245539963245392,0.3206646144390106
train,39497594,-0.3245539963245392,0.29341408610343933
train,39355787,-0.3245539963245392,0.37340059876441956
train,45171411,-0.3245539963245392,0.4632895886898041
train,32037566,-0.3245539963245392,0.2531685531139374
train,44516522,-0.3245539963245392,0.49125590920448303
train,42211802,-0.3245539963245392,0.2697821259498596
train,34841122,-0.3245539963245392,0.11311410367488861
train,45255616,-0.3245539963245392,0.12209165841341019
train,37316449,-0.3245539963245392,0.368518203496933
train,49269362,-0.3245539963245392,0.028483068570494652
train,33856529,-0.3245539963245392,0.5016211271286011
train,26088584,2.4390289783477783,0.6873995661735535
train,18468668,0.41907596588134766,0.4747086465358734
train,35955578,0.41907596588134766,0.3633091449737549
train,35933395,0.41907596588134766,0.3899073302745819
train,49436085,1.7622236013412476,0.2836421728134155
train,39868357,1.1920121908187866,-0.03344693034887314
train,22861012,-0.6026806831359863,0.45023471117019653
train,44651175,-0.5469974279403687,-0.0497145876288414
train,27724433,0.5139496326446533,0.016344793140888214
train,38949214,0.5139496326446533,0.04769883677363396
train,34176893,0.5139496326446533,0.44963639974594116
train,32592749,0.30080920457839966,0.3497713506221771
train,40417482,0.5255101919174194,0.29166296124458313
train,40416728,0.5255101919174194,0.3729257881641388
train,42160136,-0.28933191299438477,0.3612382709980011
train,35834579,-0.09073015302419662,0.36568036675453186
train,33397194,-0.5383197665214539,0.4062546491622925
train,41179503,1.070539116859436,0.20445264875888824
train,33668273,1.0777642726898193,0.37984219193458557
train,26080277,-0.40984785556793213,0.39394381642341614
train,32183809,0.47833287715911865,0.3833712339401245
train,25664232,1.7618645429611206,0.543694794178009
train,15369374,1.7618645429611206,0.4637288749217987
train,17898001,1.7618645429611206,0.35678932070732117
train,13919907,1.7618645429611206,0.5332540273666382
train,22074163,1.7618645429611206,0.19988922774791718
train,32084720,2.0689849853515625,0.12240578979253769
train,32943764,1.0098909139633179,0.36822208762168884
train,33012494,1.0098909139633179,0.6080656051635742
train,28027599,0.1855843961238861,0.49344927072525024
train,29562736,2.1384994983673096,0.18519741296768188
train,44083820,0.06777939945459366,0.13474375009536743
train,9798793,-0.4131944477558136,0.4863549768924713
train,9768373,-0.4131944477558136,0.3006772994995117
train,40124748,4.391689300537109,0.5015698671340942
train,24001422,0.3684194087982178,0.2045096755027771
train,31030169,1.5232425928115845,0.025774970650672913
train,47856919,0.8620985746383667,0.5400694608688354
