type,id,price,pred
test,21994965,0.4430905878543854,0.22031322121620178
test,39796446,-0.3120567500591278,0.2203461080789566
test,39813096,-0.3120567500591278,0.2203225940465927
test,21173933,-0.2613396942615509,0.22030240297317505
test,38797446,0.7207830548286438,0.22031936049461365
test,42768936,0.07350277900695801,0.22030244767665863
test,43740328,3.350665807723999,0.2203511893749237
test,30922044,0.015750594437122345,0.22034426033496857
test,50809630,0.05912482738494873,0.22031661868095398
test,24550275,1.23704195022583,0.2203264832496643
test,47928964,-0.4865185618400574,0.22030407190322876
test,35258943,0.029672805219888687,0.22031234204769135
test,19637101,-0.14675453305244446,0.22030878067016602
test,38673610,-0.4028001129627228,0.22031201422214508
test,42018169,0.5802480578422546,0.2203405499458313
test,46595005,4.879994869232178,0.22030875086784363
test,22340384,-0.5571377873420715,0.2203047275543213
test,22340093,-0.5571377873420715,0.220331072807312
test,20462823,0.7859017848968506,0.22032560408115387
test,47218251,-0.38762956857681274,0.22031839191913605
test,16714366,-0.03578514605760574,0.22032949328422546
test,24115591,-0.4309057295322418,0.2203233540058136
test,39997713,0.7729594707489014,0.22032669186592102
test,22123039,2.493391990661621,0.22032688558101654
test,16717166,2.493391990661621,0.2203538864850998
test,22661329,0.048228565603494644,0.22035203874111176
test,37419557,0.590911865234375,0.22030849754810333
test,30585323,-0.5127286911010742,0.2202984094619751
test,51772649,0.5160727500915527,0.22032083570957184
test,28301323,-0.6756476163864136,0.2203039526939392
test,46625288,0.4445621967315674,0.2203337550163269
test,37180140,-0.24911987781524658,0.22027918696403503
test,25014043,0.3404533565044403,0.22034761309623718
test,14078965,1.1748679876327515,0.22029882669448853
test,39622544,-0.49946072697639465,0.22031882405281067
test,40366887,2.143885850906372,0.22033649682998657
test,26650453,2.008810520172119,0.22034460306167603
test,22029941,-0.3237416744232178,0.22031432390213013
test,26448054,-0.5980566740036011,0.22032812237739563
test,39244866,0.12940919399261475,0.22030571103096008
test,3201696,1.4570142030715942,0.2203288972377777
test,26435373,-0.6027431488037109,0.22030723094940186
test,9504207,-0.6027431488037109,0.22032850980758667
test,41980321,-0.6027431488037109,0.22032824158668518
test,35642585,-0.6027431488037109,0.2203194797039032
test,23869431,-0.6027431488037109,0.22030571103096008
test,21496005,-0.6027431488037109,0.22030211985111237
test,45752524,-0.6027431488037109,0.22030726075172424
test,28486002,-0.6027431488037109,0.2203035205602646
test,6152725,0.8592749834060669,0.2203025221824646
test,16172185,-0.5273526310920715,0.2203206866979599
test,37696573,-0.370918869972229,0.22031119465827942
test,18676654,-0.370918869972229,0.22032487392425537
test,40363744,-0.12097353488206863,0.22033804655075073
test,37614735,4.035867214202881,0.22034317255020142
test,39355553,-0.3135874271392822,0.22031521797180176
test,15638005,-0.534339964389801,0.22032667696475983
test,49125476,-0.31207484006881714,0.22031721472740173
test,37242218,-0.6669166088104248,0.2203110158443451
test,38289667,0.054445769637823105,0.22034603357315063
test,50017842,-0.6658939123153687,0.22030659019947052
test,26955961,0.8349443674087524,0.22032254934310913
test,41239082,-0.5495207905769348,0.22030490636825562
test,39937662,0.504344642162323,0.22029510140419006
test,13812310,-0.3668035566806793,0.2203155755996704
test,13822852,-0.3668035566806793,0.2202959507703781
test,25069056,0.29258662462234497,0.22031013667583466
test,33571341,-0.1337207555770874,0.2203287035226822
test,41828344,0.6347449421882629,0.22032985091209412
test,23260377,4.617302417755127,0.2203422486782074
test,13134354,-0.48345673084259033,0.22033892571926117
test,35526392,-0.8255618810653687,0.2203165590763092
test,46767473,-0.6624134182929993,0.22032831609249115
test,39864309,-0.4057711362838745,0.22029706835746765
test,33595870,0.7120317220687866,0.22032275795936584
test,35932441,0.06317368149757385,0.22032882273197174
test,43887066,0.28745853900909424,0.2203184962272644
test,50154380,0.171369269490242,0.22031055390834808
test,13337047,-0.08398162573575974,0.2203086018562317
test,40617408,-0.2941332161426544,0.22031259536743164
test,38612397,0.13647015392780304,0.22032494843006134
test,50328810,1.1843466758728027,0.2203146517276764
test,42203409,-0.6632004380226135,0.22029614448547363
test,39942946,0.6864328980445862,0.2203102707862854
test,29089237,-0.44964489340782166,0.2203345000743866
test,20915909,1.1733121871948242,0.22032882273197174
test,45203962,-0.17134720087051392,0.22030654549598694
test,23752030,-0.3162113130092621,0.22031547129154205
test,41072425,-0.10885118693113327,0.22034896910190582
test,20701559,-0.19572250545024872,0.22029343247413635
test,50831853,0.3960568606853485,0.22031208872795105
test,40254903,-0.09255000948905945,0.22032347321510315
test,23919658,0.046364858746528625,0.22033600509166718
test,26810355,0.046364858746528625,0.22032055258750916
test,13766522,0.046364858746528625,0.2203252613544464
test,27177926,0.10041553527116776,0.2203378826379776
test,34320831,-0.6757697463035583,0.220292329788208
test,24843772,-0.23564843833446503,0.2203080654144287
test,45253125,-0.578156054019928,0.22031839191913605
test,45258129,-0.578156054019928,0.2202983796596527
test,19141623,0.20342643558979034,0.22031807899475098
test,23770185,1.3333061933517456,0.22033320367336273
test,23769502,1.3333061933517456,0.22033321857452393
test,23763641,1.3333061933517456,0.2203378528356552
test,25760183,-0.1324710249900818,0.22033707797527313
test,37799972,-0.10215502232313156,0.2203311324119568
test,44470435,-0.41439908742904663,0.22029928863048553
test,37843591,0.6686066389083862,0.22030633687973022
test,38307459,-0.5732077360153198,0.22031426429748535
test,39428716,-0.4402026832103729,0.22030320763587952
test,40692811,0.8461366295814514,0.22034302353858948
test,43422730,0.8461366295814514,0.22032290697097778
test,41741673,-0.6086793541908264,0.22030353546142578
test,14173004,0.8009498119354248,0.22031600773334503
test,12444997,4.602930545806885,0.22032694518566132
test,40669330,1.515475869178772,0.22033359110355377
test,49209736,-0.055967677384614944,0.22032952308654785
test,39716345,-0.06564783304929733,0.22033607959747314
test,45275123,0.22374475002288818,0.22031709551811218
test,28312177,-0.3617256283760071,0.22032365202903748
test,41516072,0.44946417212486267,0.22035709023475647
test,50723925,0.33752813935279846,0.22031104564666748
test,5555181,0.2457011491060257,0.22029055655002594
test,19111261,-0.5961496233940125,0.2203100621700287
test,50434405,-0.5961496233940125,0.22032296657562256
test,15819665,-0.5961496233940125,0.22028613090515137
test,18858192,-0.5961496233940125,0.22029228508472443
test,16730380,0.7690263390541077,0.22032293677330017
test,43858272,0.3146456182003021,0.22034235298633575
test,20807444,0.05336332693696022,0.2203177809715271
test,6426986,-0.35990312695503235,0.22030103206634521
test,28736904,1.1960303783416748,0.220307856798172
test,50496178,-0.5581755042076111,0.22031764686107635
test,38850758,1.0420364141464233,0.22032827138900757
test,21901363,0.194745734333992,0.22030697762966156
test,33223405,0.7963085770606995,0.2202950119972229
test,16221281,0.03905395790934563,0.22034433484077454
test,16248531,0.03905395790934563,0.22028425335884094
test,27443649,0.3636704385280609,0.22032009065151215
test,48470766,-0.3979555666446686,0.22028931975364685
test,40929480,1.429218053817749,0.22033117711544037
test,39696136,0.7970150709152222,0.2203192114830017
test,13843004,-0.5550661087036133,0.22030974924564362
test,40814442,0.17296215891838074,0.22033938765525818
test,40836347,0.17296215891838074,0.22030408680438995
test,43054883,1.9414023160934448,0.2203534096479416
test,12406799,1.6358921527862549,0.2203328162431717
test,9500123,1.7651764154434204,0.22031983733177185
test,41451304,-0.37939804792404175,0.22032234072685242
test,6468025,0.5100759267807007,0.2203371822834015
test,52166542,0.12014836072921753,0.22034958004951477
test,19891602,0.2155693918466568,0.2203231006860733
test,36468466,-0.16641907393932343,0.22033128142356873
test,24639361,-0.5305413603782654,0.2203243374824524
test,29228204,-0.039030544459819794,0.22030742466449738
test,51752325,-0.6030600070953369,0.2203233540058136
test,52868147,0.3421645164489746,0.2203587293624878
test,38741988,-0.3044334053993225,0.22029124200344086
test,36113789,-0.5128100514411926,0.22029894590377808
test,28711787,-0.5128100514411926,0.22033964097499847
test,14645400,-0.5128100514411926,0.22029945254325867
test,40854776,-0.5128100514411926,0.22033855319023132
test,38086123,-0.25127550959587097,0.22028695046901703
test,38149596,-0.25127550959587097,0.22029586136341095
test,42448016,2.082481861114502,0.220327228307724
test,41959506,2.874685287475586,0.22032664716243744
test,40438726,0.4610241651535034,0.220360666513443
test,36039926,0.20864185690879822,0.22032368183135986
test,34533573,0.20864185690879822,0.22029432654380798
test,32337937,0.20864185690879822,0.22034914791584015
test,35228202,0.20864185690879822,0.2203049659729004
test,39098766,0.20864185690879822,0.22028934955596924
test,20964884,0.20864185690879822,0.22033117711544037
test,42825769,1.6581673622131348,0.22034142911434174
test,4584562,-0.1612502783536911,0.22031696140766144
test,39827935,-0.2294621616601944,0.22029855847358704
test,45685956,-0.37589791417121887,0.22031375765800476
test,940808,-0.4394294023513794,0.2203175127506256
test,42301737,1.0273295640945435,0.2203114777803421
test,36758813,0.20284487307071686,0.22030122578144073
test,30548271,-0.5693754553794861,0.2202836126089096
test,42998478,-0.19507132470607758,0.22033391892910004
test,44592695,-0.4520885944366455,0.22033488750457764
test,45142434,-0.10353821516036987,0.22032654285430908
test,31315914,-0.10353821516036987,0.2202879935503006
test,41152808,-0.10353821516036987,0.22030436992645264
test,52989372,0.9846557974815369,0.22032755613327026
test,28486728,0.30712032318115234,0.22034746408462524
test,32721415,0.11086465418338776,0.22030895948410034
test,16677074,-0.22228474915027618,0.22035329043865204
test,19925397,0.41694265604019165,0.22034013271331787
test,29189777,-0.11630679666996002,0.22033411264419556
test,36698522,0.9241728186607361,0.22035089135169983
test,24881858,-0.8984197974205017,0.22033242881298065
test,37113779,-0.5902777910232544,0.22031858563423157
test,15263936,0.024211639538407326,0.22034287452697754
test,33650228,0.34467461705207825,0.22034329175949097
test,44311244,4.176756858825684,0.22035323083400726
test,33521985,4.747185230255127,0.22029460966587067
test,40708563,-0.024546222761273384,0.22033563256263733
test,23763367,-0.5661235451698303,0.22031044960021973
test,51068791,-0.2794189155101776,0.22029031813144684
test,52355596,-0.4350024163722992,0.22032666206359863
test,45783532,0.07223914563655853,0.22032034397125244
test,44272283,0.21601524949073792,0.2203526496887207
test,5882725,-0.03203514963388443,0.22031274437904358
test,30040925,-0.5447182655334473,0.22031056880950928
test,30054543,-0.5447182655334473,0.22033892571926117
test,30730576,-0.34464094042778015,0.22034259140491486
test,43291949,-0.025369450449943542,0.22032621502876282
test,22414175,0.19739432632923126,0.22033460438251495
test,32016639,3.5472469329833984,0.22034040093421936
test,32037535,3.5472469329833984,0.2203238308429718
test,44178325,-0.5097827315330505,0.2202952653169632
test,25550382,-0.5097827315330505,0.22030533850193024
test,35939717,-0.5097827315330505,0.22029805183410645
test,43855211,2.2352821826934814,0.22034573554992676
test,26182221,1.015402913093567,0.22033734619617462
test,41345375,1.9317024946212769,0.22033032774925232
test,34048163,-0.025744369253516197,0.22031238675117493
test,30839149,-0.24765470623970032,0.22030964493751526
test,40453546,-0.48783501982688904,0.22033536434173584
test,23135411,-0.05086387321352959,0.22033751010894775
test,25391587,-0.5620020627975464,0.22034209966659546
test,25346547,-0.4456525146961212,0.22031550109386444
test,37171649,-0.33161717653274536,0.2203110158443451
test,36931977,-0.33161717653274536,0.22031927108764648
test,27089491,-0.33161717653274536,0.22032061219215393
test,33687096,0.6673856973648071,0.22033658623695374
test,33830517,0.6673856973648071,0.22034035623073578
test,33849030,0.6673856973648071,0.220295250415802
test,33209667,0.6673856973648071,0.2203294336795807
test,33623099,0.6673856973648071,0.22028778493404388
test,33817976,0.6673856973648071,0.2203289270401001
test,33585343,0.6673856973648071,0.22029933333396912
test,33829946,0.6673856973648071,0.22031423449516296
test,33468912,0.6673856973648071,0.22030948102474213
test,33704965,0.6673856973648071,0.2202903926372528
test,33459419,0.6673856973648071,0.22032861411571503
test,33846863,0.6673856973648071,0.22032085061073303
test,33279484,0.6673856973648071,0.22032158076763153
test,33972050,0.6673856973648071,0.22030852735042572
test,33900370,0.6673856973648071,0.22030673921108246
test,33738776,0.6673856973648071,0.22029133141040802
test,33309503,0.6673856973648071,0.22030970454216003
test,33359151,0.6673856973648071,0.22034186124801636
test,33716628,0.6673856973648071,0.2203005850315094
test,32908591,0.6673856973648071,0.2202969491481781
test,33485740,0.6673856973648071,0.22028771042823792
test,33558244,0.6673856973648071,0.22032882273197174
test,33238559,0.6673856973648071,0.22028937935829163
test,33949599,0.6673856973648071,0.22030097246170044
test,33287185,0.6673856973648071,0.22030948102474213
test,33994546,0.6673856973648071,0.2203143984079361
test,33848099,0.6673856973648071,0.2203090786933899
test,33580275,0.6673856973648071,0.22029930353164673
test,32810157,0.6673856973648071,0.22033491730690002
test,33450805,0.6673856973648071,0.22032314538955688
test,33542237,0.6673856973648071,0.22031746804714203
test,33097822,0.6673856973648071,0.22033372521400452
test,33760514,0.6673856973648071,0.22032290697097778
test,33439080,0.6673856973648071,0.22030946612358093
test,34003246,0.6673856973648071,0.22029703855514526
test,33574831,0.6673856973648071,0.22029922902584076
test,33468618,0.6673856973648071,0.22030948102474213
test,33508064,0.6673856973648071,0.22035235166549683
test,33365162,0.6673856973648071,0.22030460834503174
test,33740484,0.6673856973648071,0.22031067311763763
test,33163290,0.6673856973648071,0.22032363712787628
test,33513124,0.6673856973648071,0.22031165659427643
