type,id,price,pred
test,28757006,-0.6922935843467712,0.38418054580688477
test,49466942,1.6378769874572754,0.2899084687232971
test,30509915,0.07309116423130035,0.1406252235174179
test,29094945,0.43371763825416565,0.11183911561965942
test,44115993,-0.36810699105262756,0.08770771324634552
test,34487157,-0.16696347296237946,0.29397234320640564
test,49256890,-0.2603214681148529,0.18990854918956757
test,18923001,0.5795606970787048,0.5446934700012207
test,17101617,0.05542537569999695,0.20512303709983826
test,21899575,-0.4089283347129822,0.054039906710386276
test,46856665,-0.04450920596718788,0.1020282506942749
test,39488352,0.03119618445634842,0.3757648468017578
test,45005434,0.2813759446144104,0.32587677240371704
test,16967680,0.6253632307052612,0.38592323660850525
test,11366771,0.5886212587356567,0.5572109818458557
test,23445790,0.6248008012771606,0.2552323341369629
test,18237903,-0.5556909441947937,0.4040176570415497
test,18282778,-0.5556909441947937,-0.0336730070412159
test,18265707,-0.5556909441947937,0.10595479607582092
test,18210181,-0.5556909441947937,0.48026636242866516
test,28956429,-0.2803768813610077,0.2597341537475586
test,25125590,0.09479176253080368,0.3100636601448059
test,28041489,-0.5331958532333374,0.01145133376121521
test,42418256,-0.5331958532333374,0.5437484383583069
test,40725405,-0.36775290966033936,0.2443268746137619
test,44676457,0.5653138160705566,0.4790535271167755
test,40487027,-0.01066319365054369,0.21100358664989471
test,29153665,0.1919642835855484,0.04351141303777695
test,18322787,1.5069007873535156,0.562000572681427
test,17626073,-0.33503592014312744,-0.04840277135372162
test,37148487,-0.5289148092269897,0.3858664035797119
test,31132507,1.8650920391082764,0.32641923427581787
test,9578739,-0.31137505173683167,0.3355945348739624
test,41016017,-0.328365683555603,0.144275963306427
test,42177607,0.08089371770620346,0.09010666608810425
test,39364898,0.35117319226264954,0.3892190456390381
test,17339881,-0.3726983666419983,0.1082601249217987
test,41060580,-0.5464683175086975,0.448595255613327
test,27201242,0.16231730580329895,0.10170736908912659
test,38444496,-0.27874889969825745,0.33551982045173645
test,45440811,0.22316421568393707,-0.33348560333251953
test,13276589,-0.24250945448875427,0.5371389985084534
test,17620050,-0.6789904832839966,0.30831632018089294
test,25067479,-0.7650201320648193,0.3370007574558258
test,29701362,-0.2118055522441864,0.14993618428707123
test,21136851,0.10339117795228958,0.13071538507938385
test,25635162,-0.4072283208370209,0.09782624244689941
test,43543225,-0.20951667428016663,0.08907867968082428
test,10786330,0.2745535671710968,0.2618734538555145
test,10767188,0.2745535671710968,0.3594643473625183
test,37435944,-0.6485012769699097,0.8813788294792175
test,48862596,-0.37386849522590637,0.38418877124786377
test,44069594,-0.2479095757007599,0.552914559841156
test,38627777,-0.6451975703239441,-0.07398103177547455
test,33191543,-0.6451975703239441,0.21946457028388977
test,52011793,1.7669669389724731,0.19613473117351532
test,40476131,0.15009869635105133,0.2370077669620514
test,22074541,0.7312775254249573,0.24873007833957672
test,30976235,0.7384853959083557,0.31249403953552246
test,1672696,0.47927016019821167,0.4657529592514038
test,25910859,0.24850814044475555,0.10629644989967346
test,12804309,0.5757054090499878,0.574661374092102
test,35121113,-0.560143232345581,-0.060176242142915726
test,37589309,1.3070552349090576,0.44307300448417664
test,26010424,-0.5967457294464111,0.20572443306446075
test,19096447,-0.542845606803894,0.08919569849967957
test,44489465,2.342050075531006,0.15656660497188568
test,27441369,0.06455601006746292,0.44160372018814087
test,38697037,-0.37264198064804077,0.07780112326145172
test,51860288,1.0554598569869995,0.5908082723617554
test,50567735,0.005254559218883514,-0.025622066110372543
test,15084709,-0.694979727268219,0.029352908954024315
test,35682515,0.1343480944633484,0.3770216107368469
test,41356558,-0.736045241355896,0.03320940583944321
test,43578733,0.932744562625885,0.15982739627361298
test,17735646,0.18208517134189606,0.09708832204341888
test,42173284,-0.19114568829536438,0.03191656991839409
test,42192410,-0.19114568829536438,0.051808781921863556
test,5527534,-0.15754665434360504,0.49189430475234985
test,34644417,-0.17382633686065674,-0.009399534203112125
test,51064101,-0.19479401409626007,-0.21607910096645355
test,45531530,0.46028172969818115,0.12366451323032379
test,36636941,0.27235913276672363,0.05958142131567001
test,41006217,0.3559553027153015,0.5205934047698975
test,31028269,0.29193711280822754,0.463089257478714
test,47197021,-0.4489777982234955,0.20591697096824646
test,31124779,0.24102139472961426,0.10543464124202728
test,44998280,-0.3964807987213135,0.445595920085907
test,22740416,0.4468773603439331,0.582270085811615
test,26237283,-0.3941012918949127,0.04437943175435066
test,29035565,-0.3941012918949127,0.170332133769989
test,22902476,-0.3941012918949127,0.06864188611507416
test,21741106,3.0979599952697754,0.34376367926597595
test,42972723,0.5736147165298462,0.37187880277633667
test,23753993,1.3331027030944824,0.2745499312877655
test,20589712,0.10626564174890518,0.6359363198280334
test,17897640,-0.14090067148208618,0.2159099131822586
test,44245545,1.2985284328460693,0.11640128493309021
test,41107115,0.31020939350128174,0.1133062094449997
test,27120565,0.7058455944061279,0.6343113780021667
test,32453158,0.6267361044883728,0.10975432395935059
test,21522128,1.2991188764572144,0.4165881276130676
test,47396260,-0.37068748474121094,0.23835626244544983
test,35472379,-0.22820048034191132,0.4327083230018616
test,36597085,-0.3920148015022278,0.0961010754108429
test,44043515,-0.3920148015022278,0.4693463444709778
test,21855368,-0.3920148015022278,0.40897858142852783
test,31723543,-0.3920148015022278,0.18550117313861847
test,28929928,-0.3920148015022278,0.11848856508731842
test,22786671,0.8439403772354126,0.11895442008972168
test,25596081,-0.6954728364944458,0.13943986594676971
test,50698179,0.519848108291626,0.0188802070915699
test,32128698,-0.7882025837898254,0.3549448847770691
test,29937498,-0.3947823643684387,0.16828808188438416
test,15521521,-0.1336582601070404,1.019066333770752
test,38602297,-0.27655115723609924,0.20170052349567413
test,9337716,-0.16171462833881378,0.39648595452308655
test,34837369,1.626956582069397,0.7934393286705017
test,26167182,1.5106195211410522,0.28702810406684875
test,41592799,0.5094727277755737,0.4941141605377197
test,52890680,1.542698860168457,0.5729285478591919
test,42399734,-0.4221729338169098,0.28342658281326294
test,37081059,-0.22378118336200714,0.2725506126880646
test,34336812,-0.5812248587608337,-0.03756272420287132
test,18560569,0.45228949189186096,0.1050475686788559
test,36993248,1.3949449062347412,0.3355582356452942
test,44598529,-0.1608431488275528,0.13124194741249084
test,42154832,-0.057304490357637405,0.22758440673351288
test,6422511,-0.5470040440559387,0.1585213840007782
test,40930849,-0.31255796551704407,0.020885229110717773
test,38480383,-0.42696911096572876,0.789371132850647
test,11731014,0.6722904443740845,0.23583759367465973
test,50312714,-0.4605078101158142,0.3337724208831787
test,21695325,2.644296646118164,0.4995465576648712
test,40201850,2.246311664581299,0.21319366991519928
test,1546244,0.051373690366744995,0.2372775822877884
test,466277,0.025698767974972725,0.1380389928817749
test,13842245,-0.3097447454929352,0.05343661829829216
test,47004464,1.336512565612793,0.6440934538841248
test,42045010,0.38978973031044006,0.0625627189874649
test,29583895,-0.23670223355293274,0.07736647129058838
test,40799249,-0.3137502372264862,0.4778951406478882
test,23000633,-0.46364858746528625,0.6770580410957336
test,18613848,-0.46364858746528625,0.031037431210279465
test,35859046,-0.46364858746528625,0.10121771693229675
test,26132090,-0.46364858746528625,0.3539755344390869
test,29705003,-0.46364858746528625,0.11985884606838226
test,24385582,-0.46364858746528625,-0.05253932252526283
test,23723904,-0.46364858746528625,0.1860862821340561
test,29799905,-0.46364858746528625,0.13070334494113922
test,21253036,-0.46364858746528625,-0.03167553246021271
test,35422453,-0.46364858746528625,0.15423935651779175
test,37557561,-0.46364858746528625,0.5399220585823059
test,21970487,-0.24590453505516052,-0.009250679053366184
test,24505475,-0.854698121547699,-0.02226254716515541
test,41536763,0.450214147567749,-0.1122492104768753
test,39741409,0.7807042002677917,0.17685118317604065
test,39739990,0.7807042002677917,-0.029234077781438828
test,52161996,1.0384377241134644,0.4423767924308777
test,42503539,0.01229116227477789,0.4350056052207947
test,34535708,0.28436538577079773,0.8132879137992859
test,48711194,0.6406809091567993,0.005977925844490528
test,48042018,0.6406809091567993,0.18622519075870514
test,38571450,0.6406809091567993,0.09576292335987091
test,26194861,0.6838504076004028,0.3594779074192047
test,47406799,-0.5655936598777771,0.024543505162000656
test,33260891,2.354672431945801,0.1398559957742691
test,29899147,-0.3936638832092285,0.20119313895702362
test,16987118,-0.6468096971511841,-0.06645329296588898
test,48263817,0.0654391273856163,0.15784680843353271
test,16949857,-0.3475489616394043,0.09625257551670074
test,50372118,3.3163862228393555,0.5673242211341858
test,28297334,-0.10374229401350021,0.3626561462879181
test,50476916,-0.05554819479584694,0.24573086202144623
test,29631761,-0.33855095505714417,0.3456861674785614
test,36122231,-0.0884181559085846,0.06354093551635742
test,31897019,-0.6982355713844299,-0.020079292356967926
test,25350452,-0.5064246654510498,0.0667477399110794
test,30593649,-0.371981143951416,0.5460870265960693
test,43749343,0.31973302364349365,0.06077128276228905
test,46705156,-0.33379697799682617,0.7034690976142883
test,21778294,1.251851201057434,0.9915397763252258
test,29984938,1.2485759258270264,0.3336777091026306
test,37323360,0.07122356444597244,0.17381982505321503
test,40093570,4.163575649261475,0.7812833189964294
test,37807246,0.15904976427555084,0.13524113595485687
test,31167155,0.919802188873291,0.5865666270256042
test,52799656,-0.4964675307273865,0.6153546571731567
test,32353232,0.8991783261299133,0.5794185996055603
test,31673907,-0.5153794288635254,-0.02078932151198387
test,18907660,-0.5695004463195801,-0.07787108421325684
test,38675628,-0.4038582742214203,0.07782450318336487
test,31371396,0.46921059489250183,0.23145246505737305
test,39939701,0.4075983464717865,0.5368463397026062
test,42330982,-0.45277872681617737,0.2395765334367752
test,15091421,-0.208204448223114,0.061388786882162094
test,13105792,-0.14735685288906097,0.03205069899559021
test,41663709,1.7277122735977173,0.5290319323539734
test,42575219,-0.43494898080825806,0.3240602910518646
test,42581385,-0.43494898080825806,-0.10717876255512238
test,38219341,-0.20716768503189087,0.5904693603515625
test,35281707,0.13590776920318604,-0.02033265307545662
test,27521513,2.1053519248962402,0.3259876072406769
test,22789609,1.7618645429611206,0.5934709310531616
test,53088392,-0.09542102366685867,0.33564427495002747
test,33014255,1.0098909139633179,0.1333618015050888
test,32986532,1.0098909139633179,0.15101735293865204
test,24632456,0.8426060676574707,0.13219983875751495
test,26176391,-0.21794427931308746,0.35811328887939453
test,35506101,-0.21794427931308746,0.583403468132019
test,20871245,1.5151997804641724,0.4184094965457916
test,44407304,-0.16044773161411285,0.9374901652336121
test,35959210,2.7884252071380615,0.23283188045024872
test,1653795,0.09609083831310272,0.29014068841934204
test,48105541,0.13073068857192993,0.7956234216690063
test,47779861,-0.36089852452278137,0.06836064159870148
test,30231630,-0.4686271846294403,0.21159787476062775
test,25099050,0.06573034077882767,0.252734512090683
test,7310835,4.248222827911377,0.33049219846725464
test,40660061,0.21474142372608185,-0.04934732988476753
test,33718630,0.41997063159942627,0.11716818809509277
test,39993040,-0.204338937997818,0.16211460530757904
test,31965215,0.13922373950481415,0.01622067391872406
test,31961126,0.13922373950481415,0.42228275537490845
test,48214743,-0.5853534936904907,0.3155715763568878
test,50959200,-0.6428886651992798,0.09029893577098846
test,23021271,-0.45970767736434937,0.2547304332256317
test,45324204,0.4490751028060913,-0.012116005644202232
test,23727923,0.6285380125045776,0.36156946420669556
test,23694603,0.6285380125045776,0.1534234583377838
test,18967382,-0.3646702170372009,0.4759231209754944
test,42095574,0.015270691365003586,0.3539358973503113
test,43178516,5.9009785652160645,0.4616238474845886
test,3117246,-0.40972286462783813,0.5345616936683655
test,11117573,-0.37096089124679565,0.2053639441728592
test,11093875,-0.37096089124679565,0.07121863961219788
test,46825084,1.0989093780517578,-0.07214610278606415
test,39016744,0.6064298152923584,0.22203314304351807
test,35634799,-0.39539283514022827,0.3634168803691864
test,13344546,0.042367879301309586,0.39280277490615845
test,31870030,-0.08961966633796692,0.06678223609924316
test,24726954,-0.4793951213359833,0.6571553349494934
test,24731460,-0.4793951213359833,0.04666987061500549
test,24734169,-0.4793951213359833,0.23692703247070312
test,33396807,-0.4592745304107666,0.3541507124900818
test,34440244,-0.1854594349861145,0.3834385871887207
test,32522584,-0.1854594349861145,-0.022858649492263794
test,36315758,-0.1854594349861145,0.4621533751487732
test,33037398,-0.1854594349861145,0.250997394323349
test,34528239,-0.1854594349861145,0.360365092754364
test,36332503,-0.1854594349861145,0.23659035563468933
test,6021385,-0.39234042167663574,0.2593073844909668
test,36952118,-0.10081195086240768,0.1880348175764084
test,15663513,0.5329844951629639,0.515967071056366
test,50007311,1.6230626106262207,0.25036969780921936
test,4873299,2.2102115154266357,0.528353750705719
test,41017354,-0.09372949600219727,-0.07369022071361542
test,23844149,-0.549379825592041,1.38014554977417
test,48825430,-0.621782124042511,0.1121777892112732
test,32482845,0.05992439016699791,0.0949133038520813
test,41582089,4.721000671386719,0.3048311173915863
test,45322528,-0.27642905712127686,0.02918190322816372
test,52154854,-0.34050866961479187,0.4880529046058655
test,17274144,0.4208454489707947,0.5431123971939087
test,27348467,-0.694409966468811,-0.1630135029554367
test,28160178,0.015669196844100952,0.08257314562797546
test,1635900,0.015669196844100952,0.22147659957408905
test,14563623,0.015669196844100952,0.5436076521873474
test,6713705,0.015669196844100952,0.5243725776672363
test,30193117,0.015669196844100952,0.2574537992477417
test,35397146,0.015669196844100952,0.08056582510471344
