,type,id,price,pred
10014,test,11732853,-0.035466268658638,0.17897136509418488
10015,test,36201891,0.40426746010780334,0.17852775752544403
10016,test,32890111,-0.7457482814788818,0.15291506052017212
10017,test,11684618,-0.47477322816848755,0.13883933424949646
10018,test,26486455,-0.47477322816848755,0.16873331367969513
10019,test,36020249,0.3777923583984375,0.19201913475990295
10020,test,36014978,0.3777923583984375,0.15676918625831604
10021,test,17666769,-0.33255326747894287,0.14073900878429413
10022,test,17267705,-0.7020964026451111,0.11520906537771225
10023,test,12885472,0.05320793017745018,0.19895610213279724
10024,test,36881401,1.1083616018295288,0.1697646677494049
10025,test,22065100,0.584820568561554,0.17571456730365753
10026,test,50996884,0.6582328677177429,0.1733965426683426
10027,test,30409117,-0.34358274936676025,0.1659383326768875
10028,test,23008906,0.49464181065559387,0.2033066749572754
10029,test,27519116,-0.027806418016552925,0.19746117293834686
10030,test,45774143,1.089923620223999,0.19508787989616394
10031,test,37355839,-0.3571093678474426,0.191671222448349
10032,test,40458292,0.7329646348953247,0.19794712960720062
10033,test,21934137,-0.502577543258667,0.1857660412788391
10034,test,21681100,1.629023551940918,0.16148579120635986
10035,test,22661664,2.550067186355591,0.16436591744422913
10036,test,18854892,0.6199893951416016,0.1701708287000656
10037,test,32695394,-0.0661105364561081,0.13358564674854279
10038,test,33035580,0.1935940980911255,0.1335473656654358
10039,test,35210332,0.9317247867584229,0.1401701122522354
10040,test,33675622,0.9317247867584229,0.16137303411960602
10041,test,33085069,1.3442684412002563,0.17934294044971466
10042,test,43541550,-0.4631873667240143,0.16902819275856018
10043,test,21022136,-0.5305089354515076,0.15449723601341248
10044,test,16297217,0.01810515858232975,0.18799759447574615
10045,test,42646331,6.457676410675049,0.1752500981092453
10046,test,18838800,-0.2509450912475586,0.22396215796470642
10047,test,30247369,-0.33524659276008606,0.16736537218093872
10048,test,16170696,-0.3711063265800476,0.15921588242053986
10049,test,33163418,0.9968444108963013,0.12858694791793823
10050,test,32704831,0.9968444108963013,0.16980122029781342
10051,test,47117343,-0.19436228275299072,0.16607250273227692
10052,test,25398831,1.550285816192627,0.1560266613960266
10053,test,36310423,0.5233843326568604,0.14195479452610016
10054,test,36308341,0.5233843326568604,0.11213285475969315
10055,test,36255865,0.5233843326568604,0.14835220575332642
10056,test,44646418,0.5370261073112488,0.1774107664823532
10057,test,41810692,-0.044499531388282776,0.19287516176700592
10058,test,46715472,0.8122267723083496,0.17876335978507996
10059,test,25315154,-0.28465139865875244,0.20258070528507233
10060,test,50721786,0.24628347158432007,0.16515299677848816
10061,test,48504334,0.6145984530448914,0.18609833717346191
10062,test,22873136,0.8304634094238281,0.17507344484329224
10063,test,36650478,5.040272235870361,0.17222242057323456
10064,test,21742593,-0.24219702184200287,0.17316129803657532
10065,test,6359111,5.591115951538086,0.1567615568637848
10066,test,33589554,-0.05466507747769356,0.17137497663497925
10067,test,45716744,-0.28200483322143555,0.20871570706367493
10068,test,28650058,0.7607709765434265,0.17103298008441925
10069,test,49348435,0.01703331433236599,0.12277083098888397
10070,test,11496607,-0.14251336455345154,0.14667464792728424
10071,test,27778034,1.2365362644195557,0.19070753455162048
10072,test,11339134,0.1467190980911255,0.1444900929927826
10073,test,52317697,2.156334161758423,0.16255483031272888
10074,test,34920946,-0.32848334312438965,0.15189172327518463
10075,test,51565221,-0.03618580847978592,0.13471980392932892
10076,test,36879592,0.19360186159610748,0.18387505412101746
10077,test,24439052,4.52013635635376,0.1522487848997116
10078,test,50010098,-0.5680632591247559,0.185847669839859
10079,test,10644579,-0.33166807889938354,0.1476818472146988
10080,test,32303520,-0.06967225670814514,0.17121224105358124
10081,test,48959628,0.36150482296943665,0.19782109558582306
10082,test,6830986,-0.13909457623958588,0.16416259109973907
10083,test,35311344,-0.13909457623958588,0.19975732266902924
10084,test,45058624,-0.2218589186668396,0.16365037858486176
10085,test,294259,0.8318541049957275,0.18620626628398895
10086,test,43878645,-0.45062169432640076,0.17948530614376068
10087,test,47233963,3.2966537475585938,0.1562502682209015
10088,test,38687541,-0.40341058373451233,0.16822464764118195
10089,test,34051111,0.0891055092215538,0.1764736920595169
10090,test,34321877,0.0891055092215538,0.17647279798984528
10091,test,51332325,0.07921578735113144,0.1310652643442154
10092,test,36858306,0.3988095223903656,0.15797226130962372
10093,test,45510568,0.31224435567855835,0.10452871024608612
10094,test,26554937,0.3613944351673126,0.16597309708595276
10095,test,3746735,0.5625445246696472,0.19730477035045624
10096,test,42789957,-0.09229230880737305,0.15532608330249786
10097,test,34079172,0.34020692110061646,0.19833694398403168
10098,test,52280572,-0.5645560026168823,0.16576431691646576
10099,test,41646887,-0.5645560026168823,0.13860216736793518
10100,test,11138823,-0.5645560026168823,0.08498284965753555
10101,test,39787572,-0.46161046624183655,0.16545799374580383
10102,test,50550368,0.8125138282775879,0.17465318739414215
10103,test,33419570,-0.3681694567203522,0.15397149324417114
10104,test,27699658,-0.4163529574871063,0.19396989047527313
10105,test,44060865,-0.3569727838039398,0.12609551846981049
10106,test,25720243,0.1555202454328537,0.14631037414073944
10107,test,26127704,-0.3477364182472229,0.1360357403755188
10108,test,12689332,-0.3477364182472229,0.14103414118289948
10109,test,26862975,-0.3477364182472229,0.1832946091890335
10110,test,27979885,-0.3477364182472229,0.1792793720960617
10111,test,19537957,-0.3477364182472229,0.18046391010284424
10112,test,14377807,-0.3477364182472229,0.19337250292301178
10113,test,21103302,-0.3477364182472229,0.16885720193386078
10114,test,25305779,-0.3477364182472229,0.16467435657978058
10115,test,10676887,-0.3477364182472229,0.17706964910030365
10116,test,11424717,-0.13102324306964874,0.13425984978675842
10117,test,11438054,-0.13102324306964874,0.1678752452135086
10118,test,42214202,-0.23874157667160034,0.18124300241470337
10119,test,42689810,0.2734799385070801,0.10671788454055786
10120,test,48081208,0.21693822741508484,0.14973331987857819
10121,test,44061740,-0.47756457328796387,0.13985466957092285
10122,test,25222576,1.1464366912841797,0.15252803266048431
10123,test,34331518,-0.35229238867759705,0.1553903967142105
10124,test,42008859,-0.1354062855243683,0.18721504509449005
10125,test,38612336,1.8890132904052734,0.18115605413913727
10126,test,684354,0.4535520374774933,0.14907211065292358
10127,test,34961433,-0.15738385915756226,0.14321860671043396
10128,test,29734688,0.309232622385025,0.16729150712490082
10129,test,24939602,0.03005163185298443,0.1667819768190384
10130,test,24891241,-0.3769153952598572,0.1498202085494995
10131,test,38577031,0.6133371591567993,0.17629976570606232
10132,test,52441339,-0.04307413846254349,0.2039448767900467
10133,test,32701542,0.4020179212093353,0.14823904633522034
10134,test,31043166,-0.21924307942390442,0.18512891232967377
10135,test,43740738,0.33656004071235657,0.20606419444084167
10136,test,44322789,0.33656004071235657,0.18225924670696259
10137,test,31676440,2.702300548553467,0.14015813171863556
10138,test,22432068,0.6716591119766235,0.15856117010116577
10139,test,42851132,-0.07854531705379486,0.16243036091327667
10140,test,17897634,-0.07325857877731323,0.14696601033210754
10141,test,49075845,2.864699125289917,0.14805161952972412
10142,test,11876168,-0.2283163219690323,0.14718671143054962
10143,test,4384181,-0.3045215606689453,0.1802009493112564
10144,test,37704089,0.031368136405944824,0.20056621730327606
10145,test,44130566,0.19207057356834412,0.1419331133365631
10146,test,44186865,0.19207057356834412,0.16115762293338776
10147,test,34653455,-0.028317883610725403,0.14111395180225372
10148,test,42293931,-0.10512606799602509,0.17183716595172882
10149,test,25578374,1.0398975610733032,0.17960548400878906
10150,test,44722548,-0.6853225827217102,0.15679733455181122
10151,test,45514666,-0.30784884095191956,0.187500461935997
10152,test,29862210,-0.7376641631126404,0.15967442095279694
10153,test,36824365,-0.34354984760284424,0.14271458983421326
10154,test,27524149,0.9503546357154846,0.1909838169813156
10155,test,9240346,0.3501346707344055,0.15731798112392426
10156,test,2496301,-0.6242769360542297,0.19728566706180573
10157,test,23798387,1.7317922115325928,0.15820454061031342
10158,test,45603566,0.9524429440498352,0.1601177155971527
10159,test,51374868,0.23378372192382812,0.12595278024673462
10160,test,44694747,-0.6245701313018799,0.14418472349643707
10161,test,29951541,1.5068578720092773,0.20084625482559204
10162,test,25182429,1.5068578720092773,0.16600020229816437
10163,test,38809843,-0.26357001066207886,0.18820032477378845
10164,test,39018342,0.735923171043396,0.1654493659734726
10165,test,36318290,-0.5007064938545227,0.17521224915981293
10166,test,46078460,-0.2373230904340744,0.18118110299110413
10167,test,45006132,0.2518778443336487,0.1656017005443573
10168,test,37621042,0.05423813685774803,0.18554574251174927
10169,test,33635511,0.30871638655662537,0.1636822372674942
10170,test,33746261,0.45465055108070374,0.17481859028339386
10171,test,50795392,-0.32880377769470215,0.13952414691448212
10172,test,40899576,-0.7936150431632996,0.13203951716423035
10173,test,14424087,-0.5780541300773621,0.18125472962856293
10174,test,19715121,-0.6697796583175659,0.12469636648893356
10175,test,6725564,-0.18777142465114594,0.19010473787784576
10176,test,9147025,-0.19982779026031494,0.180827334523201
10177,test,31380268,-0.3764176666736603,0.14625084400177002
10178,test,39456816,2.9331514835357666,0.1785293072462082
10179,test,39634804,-0.16958096623420715,0.14035426080226898
10180,test,35392483,-0.413178414106369,0.16517968475818634
10181,test,4448981,1.0049248933792114,0.16958586871623993
10182,test,25041070,-0.6854750514030457,0.1956804394721985
10183,test,24988709,-0.6854750514030457,0.17156752943992615
10184,test,38456362,-0.578376829624176,0.18600530922412872
10185,test,43974559,0.5502054691314697,0.17984043061733246
10186,test,43965848,0.5502054691314697,0.18504244089126587
10187,test,25881397,-0.0358307920396328,0.1655244082212448
10188,test,37766268,0.2608804404735565,0.1581738144159317
10189,test,42012197,1.6308561563491821,0.1284039169549942
10190,test,10354786,2.1349079608917236,0.18584044277668
10191,test,36798846,0.2867375910282135,0.16462159156799316
10192,test,35984233,0.45404040813446045,0.1706802099943161
10193,test,50379860,-0.46173468232154846,0.18327176570892334
10194,test,24663096,-0.09754116088151932,0.17455686628818512
10195,test,48659103,0.02567669004201889,0.17543648183345795
10196,test,35859895,1.2085224390029907,0.17227350175380707
10197,test,1775170,2.915203094482422,0.15207350254058838
10198,test,40906114,0.2977473735809326,0.17333199083805084
10199,test,49232018,0.20552390813827515,0.17666174471378326
10200,test,39565943,0.529259204864502,0.1875562220811844
10201,test,32562301,-0.2603805363178253,0.18375979363918304
10202,test,29628380,-0.5786859393119812,0.14911876618862152
10203,test,44284243,0.03687348589301109,0.15844374895095825
10204,test,47516100,0.02636110782623291,0.16106785833835602
10205,test,50630550,-0.5655116438865662,0.1764543652534485
10206,test,41026619,0.08746260404586792,0.1503801792860031
10207,test,42537367,-0.8254073262214661,0.17072667181491852
10208,test,38507213,0.9412913918495178,0.14565207064151764
10209,test,12988297,-0.6508550643920898,0.10693606734275818
10210,test,12980825,-0.6508550643920898,0.16876830160617828
10211,test,12989880,-0.6508550643920898,0.17552651464939117
10212,test,23689121,0.5711805820465088,0.1777753233909607
10213,test,13486021,-0.1968620866537094,0.19088269770145416
10214,test,43386410,0.26809290051460266,0.16366365551948547
10215,test,43431973,0.26809290051460266,0.15258361399173737
10216,test,52011762,-0.19024594128131866,0.1788853257894516
10217,test,39033318,0.8160021305084229,0.14483888447284698
10218,test,45058559,0.34027084708213806,0.16812168061733246
10219,test,18134537,4.739214897155762,0.09495117515325546
10220,test,43831018,1.0132026672363281,0.18722856044769287
10221,test,21547845,-0.13626651465892792,0.14342035353183746
10222,test,24014537,0.5051395297050476,0.17691875994205475
10223,test,31847661,-0.5685272812843323,0.17696447670459747
10224,test,17122439,-0.4193049967288971,0.16635458171367645
10225,test,21828838,-0.15944398939609528,0.13813653588294983
10226,test,25667845,-0.741837739944458,0.15465950965881348
10227,test,18018539,-0.741837739944458,0.13501112163066864
10228,test,28030168,-0.741837739944458,0.17803095281124115
10229,test,34238579,-0.29584258794784546,0.16353628039360046
10230,test,27318970,-0.004249070305377245,0.18643076717853546
10231,test,34557986,-0.3882704973220825,0.14702753722667694
10232,test,12235427,-0.16298185288906097,0.1719614416360855
10233,test,13148370,-0.15401598811149597,0.1675230860710144
10234,test,44003646,1.206992745399475,0.2029903680086136
10235,test,29531529,2.2505035400390625,0.09008017182350159
10236,test,49084234,3.3648667335510254,0.16628746688365936
10237,test,17027238,-0.6037429571151733,0.16490782797336578
10238,test,41630558,1.3873140811920166,0.1530342847108841
10239,test,31435497,0.1777736097574234,0.17390793561935425
10240,test,41317105,-0.30227306485176086,0.1448136419057846
10241,test,32484168,0.5121181607246399,0.17890430986881256
10242,test,15203874,-0.13659511506557465,0.18026454746723175
10243,test,52787863,-0.31946834921836853,0.16303087770938873
10244,test,9934696,1.482955813407898,0.1470787227153778
10245,test,42959698,1.6609755754470825,0.17386917769908905
10246,test,21257726,-0.5041947960853577,0.15130607783794403
10247,test,41056136,-0.23996256291866302,0.19297252595424652
10248,test,24942511,0.975536584854126,0.1247176080942154
10249,test,24966447,0.975536584854126,0.149556502699852
10250,test,24955353,0.975536584854126,0.1737385094165802
10251,test,24956558,0.975536584854126,0.1485832780599594
10252,test,24936729,0.975536584854126,0.18557606637477875
10253,test,24950993,0.975536584854126,0.19067712128162384
10254,test,13729876,-0.3716607093811035,0.17053283751010895
10255,test,13688888,-0.3716607093811035,0.16021029651165009
10256,test,17494323,-0.5100134611129761,0.17610670626163483
10257,test,43895057,-0.5100134611129761,0.13519419729709625
10258,test,26976562,-0.3471115827560425,0.16758954524993896
10259,test,18819942,-0.3786046802997589,0.1435159295797348
10260,test,36414117,0.008373168297111988,0.16289405524730682
10261,test,35857743,0.08254444599151611,0.15752355754375458
10262,test,20042985,-0.11880099773406982,0.17410908639431
10263,test,14885295,-0.3023413121700287,0.18213994801044464
10264,test,29240508,-0.18767061829566956,0.19045044481754303
10265,test,22858119,-0.5854988694190979,0.1575000286102295
10266,test,41362941,-0.4900802969932556,0.17506606876850128
