type,id,price,pred
test,35786780,3.155470609664917,0.3704354465007782
test,20795255,-0.1599610596895218,0.0707884430885315
test,40658587,-0.016971571370959282,0.40001723170280457
test,30769862,-0.16287824511528015,0.38533344864845276
test,33483889,-0.07029712200164795,0.06420765072107315
test,53023376,-0.058263786137104034,0.1089562326669693
test,17861397,0.6954728364944458,0.2750604450702667
test,11102304,0.6954728364944458,0.27373799681663513
test,15432240,0.6954728364944458,0.49815884232521057
test,43278909,1.8629578351974487,0.6024636626243591
test,28001559,-0.37205812335014343,0.29577693343162537
test,18698423,-0.08691848814487457,0.010320679284632206
test,18022249,-0.13465803861618042,0.24114620685577393
test,27191779,-0.08379416912794113,0.7496288418769836
test,51613979,0.056563783437013626,0.48012426495552063
test,34455329,1.1368138790130615,0.4167739748954773
test,45809231,-0.6003444194793701,0.6590628027915955
test,40059156,3.1939992904663086,0.2072943150997162
test,22540106,-0.052990373224020004,0.15115872025489807
test,46016241,0.21196149289608002,0.2015646994113922
test,45868898,0.21196149289608002,0.16163331270217896
test,45794461,0.21196149289608002,0.25306054949760437
test,45902654,0.21196149289608002,0.12895406782627106
test,45932646,0.21196149289608002,0.3226377069950104
test,45955007,0.21196149289608002,0.42201152443885803
test,45844113,0.21196149289608002,0.212849423289299
test,46004283,0.21196149289608002,0.3547636568546295
test,45939266,0.21196149289608002,0.09318768233060837
test,45739638,0.21196149289608002,0.3673926889896393
test,45859924,0.21196149289608002,0.13883747160434723
test,45746760,0.21196149289608002,0.2318536639213562
test,45813760,0.21196149289608002,0.33576706051826477
test,45745515,0.21196149289608002,0.5568336844444275
test,45896944,0.21196149289608002,0.01012821588665247
test,45822693,0.21196149289608002,0.3931024372577667
test,45839929,0.21196149289608002,0.3024732768535614
test,45932316,0.21196149289608002,0.030970104038715363
test,45980822,0.21196149289608002,0.4148353040218353
test,45894675,0.21196149289608002,0.278568834066391
test,42857794,-0.6300501227378845,0.32166624069213867
test,46608385,-0.573100209236145,0.02979438379406929
test,35911615,2.4698128700256348,0.3928232491016388
test,45588549,1.3538289070129395,0.11929792910814285
test,13711603,0.22045068442821503,0.5746014714241028
test,21814906,-0.916236162185669,0.12229832261800766
test,49629767,-0.1805531233549118,-0.06928814202547073
test,25861901,0.331880658864975,0.4635107219219208
test,13150774,-0.3049957752227783,0.0678933784365654
test,32820849,0.17695499956607819,0.022187095135450363
test,43611543,0.1767738312482834,0.27614960074424744
test,17876530,0.04788713902235031,0.36225494742393494
test,46640630,-0.5113039016723633,0.219601571559906
test,36561593,0.8603742718696594,0.6413012146949768
test,8881460,-0.17970521748065948,0.33726924657821655
test,29705049,-0.5224312543869019,0.23445260524749756
test,28269479,0.9736620187759399,0.11316400021314621
test,5479460,-0.15984457731246948,0.10638117045164108
test,33180600,2.0064985752105713,0.3851328194141388
test,14648612,-0.4034864008426666,0.03889761120080948
test,32164348,-0.6014934182167053,0.26707449555397034
test,30756719,-0.23365418612957,0.4156465232372284
test,51311626,1.9134763479232788,0.4265448749065399
test,32531409,-0.29862675070762634,0.4931270182132721
test,50143768,2.3196799755096436,0.10485151410102844
test,20333831,0.05373780056834221,0.13067159056663513
test,31632259,-0.31318044662475586,0.20327168703079224
test,45511111,-0.3193260133266449,0.3644002377986908
test,39466578,-0.554160475730896,0.6099970936775208
test,14287680,-0.6251757144927979,0.058534640818834305
test,28560837,-0.12381330877542496,0.7047474384307861
test,37001713,0.017308713868260384,1.0781643390655518
test,25844146,-0.7678945064544678,0.025568030774593353
test,25461658,-0.4880807399749756,0.39985421299934387
test,42600670,-0.1959667056798935,0.14997467398643494
test,13485485,-0.7715187072753906,0.46715813875198364
test,29167257,-0.04773259162902832,0.47123706340789795
test,28996890,0.29262733459472656,0.3033057451248169
test,1574592,-0.12949971854686737,0.3275029957294464
test,44081245,-0.6486640572547913,0.09531158953905106
test,29846695,0.6454213261604309,0.35156792402267456
test,38188282,0.5561140179634094,0.2192656397819519
test,35189776,1.9030951261520386,0.32454314827919006
test,11549545,2.5268847942352295,0.5614373683929443
test,38929286,-0.34781548380851746,0.449716180562973
test,37682703,0.042765021324157715,0.5165296196937561
test,37703913,0.042765021324157715,0.1972530037164688
test,37681133,0.042765021324157715,0.13822302222251892
test,37695252,0.042765021324157715,0.2208067625761032
test,33822443,0.3834786117076874,0.41259896755218506
test,34774505,-0.4289686679840088,0.3529118299484253
test,23417733,0.2149529755115509,0.4113961160182953
test,23423162,0.2149529755115509,0.4872746169567108
test,44262077,-0.4990537464618683,0.9470924735069275
test,43191659,2.4477145671844482,0.29354795813560486
test,40459440,0.18155919015407562,0.2743665874004364
test,18875512,-0.23674216866493225,0.17619729042053223
test,23359033,0.6502513289451599,0.2899644076824188
test,1745722,-0.283388614654541,0.41296032071113586
test,40248805,-0.4170564115047455,0.4260822832584381
test,39247506,-0.06739789247512817,0.6811448931694031
test,28632868,-0.448057621717453,0.28250032663345337
test,38871430,0.2735801041126251,0.2687491774559021
test,16183489,2.3645124435424805,0.14661277830600739
test,33925601,0.012497265823185444,0.6276862621307373
test,36722138,0.6027431488037109,0.39162230491638184
test,43668357,2.892082929611206,0.054641399532556534
test,35232038,1.758415937423706,0.04819032922387123
test,18506841,1.2113966941833496,0.33819380402565
test,43470784,1.3882094621658325,0.02235826477408409
test,8288957,0.1854594349861145,0.46953386068344116
test,4119683,0.1854594349861145,0.3092714846134186
test,26120064,0.1854594349861145,0.11811567097902298
test,28233655,-0.5388196110725403,0.46803686022758484
test,38476167,-0.3679195046424866,0.07685162127017975
test,17717518,0.022370105609297752,0.1799948513507843
test,25304380,1.2574748992919922,0.15185481309890747
test,50200290,0.7879428267478943,0.3735103905200958
test,33442591,-0.1695878952741623,-0.007895453833043575
test,37060440,0.9387556910514832,0.04185125604271889
test,9182008,0.07744955271482468,0.11528963595628738
test,33145944,-0.010310244746506214,-0.016192350536584854
test,35863521,0.11484987288713455,0.07427392154932022
test,35314714,-0.07244459539651871,0.34815576672554016
test,10085478,3.181260108947754,0.4879833161830902
test,51692043,-0.7927319407463074,0.013417980633676052
test,615018,-0.33786848187446594,0.22723913192749023
test,30922142,1.195988416671753,0.3132908046245575
test,34245702,-0.4524124562740326,-0.0708753690123558
test,32599491,-0.4524124562740326,0.15532153844833374
test,41921606,-0.35754257440567017,0.37834689021110535
test,51334064,0.6466575860977173,0.3249531686306
test,18401984,-0.6336053609848022,0.18747206032276154
test,32684596,-0.6336053609848022,0.22047586739063263
test,19943949,-0.6336053609848022,-0.08785869926214218
test,18682796,-0.3302741050720215,0.15452520549297333
test,25360721,0.8607883453369141,0.5968883633613586
test,43918000,0.6896616220474243,0.313320130109787
test,27054905,-0.7111323475837708,0.10379762947559357
test,42554102,-0.17716367542743683,-0.050758980214595795
test,12958990,-0.18428602814674377,0.3124476373195648
test,45501451,-0.6062554717063904,0.5009646415710449
test,21785201,-0.530446469783783,0.5959406495094299
test,29248209,0.6709782481193542,0.2931031882762909
test,31486255,1.14506196975708,0.3774827718734741
test,39248653,-0.594778299331665,0.2926087975502014
test,43898014,2.5483357906341553,0.3616860806941986
test,20922308,1.9335671663284302,0.2514614164829254
test,20942536,1.9335671663284302,0.368921160697937
test,36021763,1.0869945287704468,0.268062561750412
test,45222950,-0.40776535868644714,0.024401724338531494
test,256838,-0.5749984979629517,0.1282631754875183
test,10941394,2.0837230682373047,0.9734796285629272
test,37801819,-0.35872286558151245,0.055826131254434586
test,22006696,1.344580888748169,0.39082738757133484
test,27868396,-0.14810091257095337,0.09175403416156769
test,29696197,-0.21276219189167023,0.09261663258075714
test,38563078,-0.38692742586135864,0.31505393981933594
test,11712065,-0.035466268658638,0.5036236643791199
test,11732853,-0.035466268658638,0.2804693281650543
test,36201891,0.40426746010780334,0.1923188865184784
test,32890111,-0.7457482814788818,0.12834930419921875
test,11684618,-0.47477322816848755,0.022189345210790634
test,26486455,-0.47477322816848755,0.12227869778871536
test,36020249,0.3777923583984375,0.4809052646160126
test,36014978,0.3777923583984375,0.29468652606010437
test,17666769,-0.33255326747894287,0.10072652995586395
test,17267705,-0.7020964026451111,-0.01204418670386076
test,12885472,0.05320793017745018,0.5308233499526978
test,36881401,1.1083616018295288,0.1886664777994156
test,22065100,0.584820568561554,0.3313632309436798
test,50996884,0.6582328677177429,0.2051270306110382
test,30409117,-0.34358274936676025,-0.0015778681263327599
test,23008906,0.49464181065559387,0.5822941064834595
test,27519116,-0.027806418016552925,0.590624988079071
test,45774143,1.089923620223999,0.6733461618423462
test,37355839,-0.3571093678474426,0.5114582180976868
test,40458292,0.7329646348953247,0.5552398562431335
test,21934137,-0.502577543258667,0.6405344009399414
test,21681100,1.629023551940918,0.4058740437030792
test,22661664,2.550067186355591,0.2817603051662445
test,18854892,0.6199893951416016,0.23431099951267242
test,32695394,-0.0661105364561081,-0.04397246614098549
test,33035580,0.1935940980911255,0.1933409422636032
test,35210332,0.9317247867584229,0.13060414791107178
test,33675622,0.9317247867584229,0.4493463337421417
test,33085069,1.3442684412002563,0.4229256510734558
test,43541550,-0.4631873667240143,0.17630895972251892
test,21022136,-0.5305089354515076,0.14738982915878296
test,16297217,0.01810515858232975,0.4750458300113678
test,42646331,6.457676410675049,0.3573506772518158
test,18838800,-0.2509450912475586,0.7992178201675415
test,30247369,-0.33524659276008606,0.41621917486190796
test,16170696,-0.3711063265800476,0.10576793551445007
test,33163418,0.9968444108963013,0.03183647617697716
test,32704831,0.9968444108963013,0.371888130903244
test,47117343,-0.19436228275299072,0.2863442003726959
test,25398831,1.550285816192627,0.05229735001921654
test,36310423,0.5233843326568604,0.06407202780246735
test,36308341,0.5233843326568604,0.11523475497961044
test,36255865,0.5233843326568604,0.0019000405445694923
test,44646418,0.5370261073112488,0.27633529901504517
test,41810692,-0.044499531388282776,0.7731861472129822
test,46715472,0.8122267723083496,0.22978992760181427
test,25315154,-0.28465139865875244,0.6518239378929138
test,50721786,0.24628347158432007,0.34148305654525757
test,48504334,0.6145984530448914,0.6244979500770569
test,22873136,0.8304634094238281,0.2615463137626648
test,36650478,5.040272235870361,0.4340526759624481
test,21742593,-0.24219702184200287,0.297951340675354
test,6359111,5.591115951538086,-0.06411334872245789
test,33589554,-0.05466507747769356,0.15711253881454468
test,45716744,-0.28200483322143555,0.8028990030288696
test,28650058,0.7607709765434265,0.4598153829574585
test,49348435,0.01703331433236599,-0.008661567233502865
test,11496607,-0.14251336455345154,0.22164469957351685
test,27778034,1.2365362644195557,0.513649046421051
test,11339134,0.1467190980911255,0.1783069670200348
test,52317697,2.156334161758423,0.04011889919638634
test,34920946,-0.32848334312438965,0.19794872403144836
test,51565221,-0.03618580847978592,-0.008490397594869137
test,36879592,0.19360186159610748,1.0969573259353638
test,24439052,4.52013635635376,0.09345459938049316
test,50010098,-0.5680632591247559,0.43402740359306335
test,10644579,-0.33166807889938354,0.10581319034099579
test,32303520,-0.06967225670814514,0.3062562644481659
test,48959628,0.36150482296943665,0.80051189661026
test,6830986,-0.13909457623958588,0.3689235746860504
test,35311344,-0.13909457623958588,0.5666913390159607
test,45058624,-0.2218589186668396,0.31855520606040955
test,294259,0.8318541049957275,0.4921973645687103
test,43878645,-0.45062169432640076,0.2924952208995819
test,47233963,3.2966537475585938,0.3202102482318878
test,38687541,-0.40341058373451233,0.04020323231816292
test,34051111,0.0891055092215538,0.11307566612958908
test,34321877,0.0891055092215538,0.11314470320940018
test,51332325,0.07921578735113144,-0.02946161851286888
test,36858306,0.3988095223903656,0.22506363689899445
test,45510568,0.31224435567855835,-0.0038968054577708244
test,26554937,0.3613944351673126,0.24449852108955383
test,3746735,0.5625445246696472,0.11600079387426376
test,42789957,-0.09229230880737305,0.12356109172105789
test,34079172,0.34020692110061646,0.7498621344566345
test,52280572,-0.5645560026168823,0.293308824300766
test,41646887,-0.5645560026168823,0.10307170450687408
test,11138823,-0.5645560026168823,-0.1176978275179863
test,39787572,-0.46161046624183655,0.25434184074401855
test,50550368,0.8125138282775879,0.28181156516075134
test,33419570,-0.3681694567203522,0.18072360754013062
test,27699658,-0.4163529574871063,0.9592216610908508
test,44060865,-0.3569727838039398,0.1490456461906433
test,25720243,0.1555202454328537,0.18883633613586426
test,26127704,-0.3477364182472229,0.14800822734832764
test,12689332,-0.3477364182472229,0.011969656683504581
test,26862975,-0.3477364182472229,0.31075501441955566
test,27979885,-0.3477364182472229,0.3520747125148773
test,19537957,-0.3477364182472229,0.43096646666526794
test,14377807,-0.3477364182472229,0.0984274372458458
test,21103302,-0.3477364182472229,0.10014880448579788
test,25305779,-0.3477364182472229,0.31304726004600525
test,10676887,-0.3477364182472229,0.3197076618671417
test,11424717,-0.13102324306964874,0.06769362092018127
test,11438054,-0.13102324306964874,0.3922848105430603
test,42214202,-0.23874157667160034,0.35161441564559937
