epoch,batch,loss
90,28,0.8046854138374329
90,29,1.3186677694320679
90,30,1.4549072980880737
90,31,0.5319223403930664
90,32,1.0499273538589478
90,33,0.12804147601127625
90,34,1.1454206705093384
90,35,0.9930914044380188
90,36,1.000282645225525
90,37,1.1140601634979248
90,38,0.5473823547363281
90,39,1.2001440525054932
90,40,1.19746732711792
90,41,0.7226935029029846
90,42,0.6630728840827942
90,43,0.36799710988998413
90,44,1.42019784450531
90,45,2.7565829753875732
90,46,0.24655640125274658
90,47,0.19852705299854279
90,48,0.3884772062301636
90,49,0.3844417631626129
90,50,0.39900803565979004
90,51,0.8578104972839355
90,52,1.1579664945602417
90,53,3.1220502853393555
90,54,0.6792880296707153
90,55,0.74789959192276
90,56,0.5017029643058777
90,57,0.4504474103450775
90,58,0.8843188285827637
90,59,0.5065399408340454
90,60,1.6708210706710815
90,61,0.8888595700263977
90,62,0.9917421340942383
90,63,0.923605740070343
90,64,0.7097387313842773
90,65,0.32653412222862244
90,66,0.8224151730537415
90,67,0.36701568961143494
90,68,1.6644014120101929
90,69,2.204794406890869
90,70,2.667282819747925
90,71,0.8565616011619568
90,72,2.2007253170013428
90,73,0.4899332523345947
90,74,0.6852096915245056
90,75,0.6917908787727356
90,76,1.25465989112854
90,77,1.4001491069793701
90,78,2.687154531478882
90,79,0.30220404267311096
90,80,0.8298126459121704
90,81,1.6489969491958618
90,82,0.6976892352104187
90,83,0.5748329162597656
90,84,0.48535633087158203
90,85,0.7103685736656189
90,86,0.4913167953491211
90,87,0.568024754524231
90,88,0.6517632007598877
90,89,0.9773856997489929
90,90,0.8058807253837585
90,91,0.4816424548625946
90,92,1.554951548576355
90,93,0.749069333076477
90,94,0.5118185877799988
90,95,1.8373854160308838
90,96,0.8090991973876953
90,97,0.4179346263408661
90,98,0.9423721432685852
90,99,0.3001994490623474
90,100,0.20835378766059875
90,101,1.433875560760498
90,102,0.3521102964878082
90,103,0.27831023931503296
90,104,0.7908593416213989
90,105,2.222836971282959
90,106,0.35207468271255493
90,107,0.8890761733055115
90,108,0.3454441726207733
90,109,1.7207365036010742
90,110,0.4477728009223938
90,111,0.5648714303970337
90,112,0.7062007784843445
90,113,1.655399203300476
90,114,0.9544289708137512
90,115,1.341923713684082
90,116,0.7868543863296509
90,117,0.6435872912406921
90,118,1.6583597660064697
90,119,0.6879585385322571
90,120,0.35978713631629944
90,121,0.9785243272781372
91,0,0.5918232798576355
91,1,0.36598438024520874
91,2,0.5171585083007812
91,3,0.22270868718624115
91,4,0.5597943663597107
91,5,3.3899667263031006
91,6,0.14749042689800262
91,7,1.0302741527557373
91,8,0.9026369452476501
91,9,1.41181480884552
91,10,1.8277275562286377
91,11,0.9821310043334961
91,12,2.4361624717712402
91,13,1.9576586484909058
91,14,0.462031751871109
91,15,1.0427030324935913
91,16,0.30760011076927185
91,17,0.7215101718902588
91,18,0.5204352736473083
91,19,1.2460650205612183
91,20,0.8813459277153015
91,21,1.1681838035583496
91,22,0.304769903421402
91,23,0.765237033367157
91,24,0.5191411972045898
91,25,0.7701603174209595
91,26,0.14932666718959808
91,27,0.37025395035743713
91,28,0.8046938180923462
91,29,1.3186205625534058
91,30,1.4548940658569336
91,31,0.5319170355796814
91,32,1.0499266386032104
91,33,0.12805350124835968
91,34,1.1454309225082397
91,35,0.993064820766449
91,36,1.0002830028533936
91,37,1.114062786102295
91,38,0.5474114418029785
91,39,1.2001466751098633
91,40,1.197475790977478
91,41,0.7226532101631165
91,42,0.663090169429779
91,43,0.3680281341075897
91,44,1.4201874732971191
91,45,2.756563425064087
91,46,0.24655763804912567
91,47,0.1985311508178711
91,48,0.3884972035884857
91,49,0.3844549357891083
91,50,0.3990151584148407
91,51,0.8578018546104431
91,52,1.1580008268356323
91,53,3.1220452785491943
91,54,0.6792652010917664
91,55,0.7479140162467957
91,56,0.5016882419586182
91,57,0.45047101378440857
91,58,0.8842729926109314
91,59,0.5065646171569824
91,60,1.67080819606781
91,61,0.8888565897941589
91,62,0.9917058944702148
91,63,0.9235801100730896
91,64,0.7097445130348206
91,65,0.3265415132045746
91,66,0.8224169611930847
91,67,0.36701393127441406
91,68,1.6643831729888916
91,69,2.2047548294067383
91,70,2.6673293113708496
91,71,0.8565751910209656
91,72,2.2007572650909424
91,73,0.4899425506591797
91,74,0.6851924061775208
91,75,0.6917869448661804
91,76,1.2546157836914062
91,77,1.400100588798523
91,78,2.687150239944458
91,79,0.30223336815834045
91,80,0.8297855257987976
91,81,1.649025797843933
91,82,0.6976780295372009
91,83,0.5748206377029419
91,84,0.4853169918060303
91,85,0.7103840708732605
91,86,0.4913201332092285
91,87,0.568027913570404
91,88,0.6517839431762695
91,89,0.977385938167572
91,90,0.8058521151542664
91,91,0.48165246844291687
91,92,1.554940104484558
91,93,0.7490659356117249
91,94,0.5118229985237122
91,95,1.837358832359314
91,96,0.8091083765029907
91,97,0.4179517328739166
91,98,0.9423586130142212
91,99,0.30021339654922485
91,100,0.2083532065153122
91,101,1.433863639831543
91,102,0.3521359860897064
91,103,0.27830076217651367
91,104,0.7908658981323242
91,105,2.2228286266326904
91,106,0.35208213329315186
91,107,0.8890663385391235
91,108,0.3454745411872864
91,109,1.7207176685333252
91,110,0.4478020668029785
91,111,0.5648744106292725
91,112,0.7061986923217773
91,113,1.6553009748458862
91,114,0.9544418454170227
91,115,1.3418740034103394
91,116,0.7868624925613403
91,117,0.6436007022857666
91,118,1.6583493947982788
91,119,0.6879914999008179
91,120,0.3597998321056366
91,121,0.9785578846931458
92,0,0.5918068885803223
92,1,0.3660223186016083
92,2,0.5172272324562073
92,3,0.2226984053850174
92,4,0.5597959160804749
92,5,3.3898980617523193
92,6,0.1475192755460739
92,7,1.0302711725234985
92,8,0.9026996493339539
92,9,1.4117764234542847
92,10,1.8277435302734375
92,11,0.9821062088012695
92,12,2.436100959777832
92,13,1.9576948881149292
92,14,0.4620959460735321
92,15,1.0426305532455444
92,16,0.30760255455970764
92,17,0.7215092778205872
92,18,0.5204357504844666
92,19,1.24604332447052
92,20,0.8813959360122681
92,21,1.1681853532791138
92,22,0.30479681491851807
92,23,0.765265166759491
92,24,0.5191648602485657
92,25,0.77019202709198
92,26,0.14935612678527832
92,27,0.3702612519264221
92,28,0.8046949505805969
92,29,1.3185819387435913
92,30,1.4548354148864746
92,31,0.5319620370864868
92,32,1.0499285459518433
92,33,0.12807129323482513
92,34,1.1454286575317383
92,35,0.9930440187454224
92,36,1.000285267829895
92,37,1.1140835285186768
92,38,0.5474037528038025
92,39,1.2001420259475708
92,40,1.1974773406982422
92,41,0.7226471304893494
92,42,0.6630823016166687
92,43,0.36808785796165466
92,44,1.4201613664627075
92,45,2.756498098373413
92,46,0.24654074013233185
92,47,0.19852355122566223
92,48,0.38852643966674805
92,49,0.3844890594482422
92,50,0.3990335166454315
92,51,0.8577581644058228
92,52,1.158068060874939
92,53,3.122023820877075
92,54,0.6792316436767578
92,55,0.7479656934738159
92,56,0.5016801357269287
92,57,0.4504907727241516
92,58,0.8842372894287109
92,59,0.5065903067588806
92,60,1.6708027124404907
92,61,0.8888422846794128
92,62,0.9916327595710754
92,63,0.9235545992851257
92,64,0.709752082824707
92,65,0.3265713155269623
92,66,0.8224346041679382
92,67,0.36704012751579285
92,68,1.6643034219741821
92,69,2.2046568393707275
92,70,2.667379379272461
92,71,0.8565959930419922
92,72,2.200744390487671
92,73,0.48997655510902405
92,74,0.68520587682724
92,75,0.6917969584465027
92,76,1.2545771598815918
92,77,1.4000834226608276
92,78,2.6871161460876465
92,79,0.3022783696651459
92,80,0.8297608494758606
92,81,1.649042010307312
92,82,0.6976425051689148
92,83,0.5747614502906799
92,84,0.4852358400821686
92,85,0.7104091048240662
92,86,0.4913134276866913
92,87,0.5680140852928162
92,88,0.6518206596374512
92,89,0.9773995280265808
92,90,0.8058377504348755
92,91,0.4817078709602356
92,92,1.5549534559249878
92,93,0.7490600347518921
92,94,0.5118882060050964
92,95,1.837267279624939
92,96,0.8091198801994324
92,97,0.4179951846599579
92,98,0.9423307776451111
92,99,0.30026325583457947
92,100,0.20837263762950897
92,101,1.4338539838790894
92,102,0.352173775434494
92,103,0.27831339836120605
92,104,0.7908901572227478
92,105,2.222837209701538
92,106,0.35213223099708557
92,107,0.8890944719314575
92,108,0.3455418050289154
92,109,1.720678687095642
92,110,0.44788265228271484
92,111,0.5649235248565674
92,112,0.7061960101127625
92,113,1.655260443687439
92,114,0.9544923901557922
92,115,1.3418515920639038
92,116,0.7868810892105103
92,117,0.6436205506324768
92,118,1.6583454608917236
92,119,0.6880562901496887
92,120,0.3598267734050751
92,121,0.978602409362793
93,0,0.5918400883674622
93,1,0.36594530940055847
93,2,0.5171465277671814
93,3,0.22271044552326202
93,4,0.559770405292511
93,5,3.3899269104003906
93,6,0.14747671782970428
93,7,1.0303107500076294
93,8,0.9026302695274353
93,9,1.411802887916565
93,10,1.8277586698532104
93,11,0.9821638464927673
93,12,2.4361398220062256
93,13,1.9577029943466187
93,14,0.4620114266872406
93,15,1.042690634727478
93,16,0.3075602948665619
93,17,0.721522331237793
93,18,0.5204322934150696
93,19,1.2460517883300781
93,20,0.8812847137451172
93,21,1.1681969165802002
93,22,0.30474168062210083
93,23,0.7652609944343567
93,24,0.5191103219985962
93,25,0.7701604962348938
93,26,0.14931009709835052
93,27,0.37024813890457153
93,28,0.8046850562095642
93,29,1.3186380863189697
93,30,1.4549146890640259
93,31,0.5319086909294128
93,32,1.0499159097671509
93,33,0.12804347276687622
93,34,1.1454635858535767
93,35,0.9930438995361328
93,36,1.000300645828247
93,37,1.1140053272247314
93,38,0.5473310351371765
93,39,1.2001445293426514
93,40,1.1974443197250366
93,41,0.7225896716117859
93,42,0.663081169128418
93,43,0.3680061101913452
93,44,1.4202244281768799
93,45,2.7565269470214844
93,46,0.24658189713954926
93,47,0.1985573172569275
93,48,0.38847994804382324
93,49,0.3844192624092102
93,50,0.39901846647262573
93,51,0.8577976226806641
93,52,1.1580078601837158
93,53,3.122042655944824
93,54,0.6792412400245667
93,55,0.7479018568992615
93,56,0.5016541481018066
93,57,0.45046868920326233
93,58,0.8842664957046509
93,59,0.5065485239028931
93,60,1.670827865600586
93,61,0.8888824582099915
93,62,0.9916467666625977
93,63,0.9235518574714661
93,64,0.7096773386001587
93,65,0.32652348279953003
93,66,0.8224264979362488
93,67,0.3669753074645996
93,68,1.664427638053894
93,69,2.2047922611236572
93,70,2.6673831939697266
93,71,0.8565509915351868
93,72,2.2007358074188232
93,73,0.48991408944129944
93,74,0.685222864151001
93,75,0.6917765736579895
93,76,1.2546442747116089
93,77,1.4001141786575317
93,78,2.6871860027313232
93,79,0.30219370126724243
93,80,0.8297992944717407
93,81,1.6489899158477783
93,82,0.6976948976516724
93,83,0.5748891830444336
93,84,0.4853675067424774
93,85,0.7103897333145142
93,86,0.4912888705730438
93,87,0.5679975748062134
93,88,0.6517401337623596
93,89,0.9774078726768494
93,90,0.8058275580406189
93,91,0.4816090762615204
93,92,1.5549336671829224
93,93,0.7490634918212891
93,94,0.5118053555488586
93,95,1.837316870689392
93,96,0.8091211318969727
93,97,0.41794291138648987
93,98,0.9423335194587708
93,99,0.3001920282840729
93,100,0.20832739770412445
93,101,1.4338594675064087
93,102,0.3520895540714264
93,103,0.27830347418785095
93,104,0.7908729314804077
93,105,2.2228238582611084
93,106,0.3520745635032654
93,107,0.8890509009361267
93,108,0.34544995427131653
93,109,1.7207584381103516
93,110,0.4477556645870209
93,111,0.5648488402366638
93,112,0.7062106132507324
93,113,1.6552886962890625
93,114,0.9544345140457153
93,115,1.3419039249420166
93,116,0.7868481874465942
93,117,0.6436275243759155
93,118,1.6583331823349
93,119,0.6880200505256653
93,120,0.35976871848106384
93,121,0.9785196185112
94,0,0.5918182134628296
94,1,0.3659754693508148
94,2,0.5171918272972107
94,3,0.2227046936750412
94,4,0.5597757697105408
94,5,3.389841079711914
94,6,0.1474989503622055
94,7,1.0302919149398804
94,8,0.9026678204536438
94,9,1.411786437034607
94,10,1.8277701139450073
94,11,0.982155978679657
94,12,2.4360902309417725
94,13,1.9577239751815796
94,14,0.4620540142059326
94,15,1.0426372289657593
94,16,0.30756011605262756
94,17,0.7215239405632019
94,18,0.520433247089386
94,19,1.246036410331726
94,20,0.8813266754150391
94,21,1.168198585510254
94,22,0.304755300283432
94,23,0.7652638554573059
94,24,0.5191289186477661
94,25,0.7701843976974487
94,26,0.14933393895626068
94,27,0.3702574670314789
94,28,0.804689884185791
94,29,1.3186125755310059
94,30,1.454880714416504
94,31,0.5319291353225708
94,32,1.049912452697754
94,33,0.1280573457479477
94,34,1.1454626321792603
94,35,0.9930200576782227
94,36,1.0003085136413574
94,37,1.1140220165252686
94,38,0.5473516583442688
94,39,1.2001307010650635
94,40,1.197459101676941
94,41,0.7225698828697205
94,42,0.6630803346633911
94,43,0.36804959177970886
94,44,1.4202102422714233
94,45,2.756458044052124
94,46,0.2465732842683792
94,47,0.19855545461177826
94,48,0.3885074257850647
94,49,0.3844453990459442
94,50,0.39902806282043457
94,51,0.8577718734741211
94,52,1.1580619812011719
94,53,3.1220240592956543
94,54,0.6792182326316833
94,55,0.7479293346405029
94,56,0.5016428828239441
94,57,0.450487345457077
94,58,0.8842396140098572
94,59,0.5065706372261047
94,60,1.6708154678344727
94,61,0.8888729214668274
94,62,0.9916060566902161
94,63,0.9235370755195618
94,64,0.7096938490867615
94,65,0.32654687762260437
94,66,0.8224292993545532
94,67,0.36699217557907104
94,68,1.6643701791763306
94,69,2.204710006713867
94,70,2.6674039363861084
94,71,0.8565673828125
94,72,2.2007672786712646
94,73,0.48994144797325134
94,74,0.6852156519889832
94,75,0.6917842626571655
94,76,1.2546032667160034
94,77,1.4000920057296753
94,78,2.6871674060821533
94,79,0.30223795771598816
94,80,0.8297721147537231
94,81,1.6490131616592407
94,82,0.6976690292358398
94,83,0.5748538374900818
94,84,0.4853071868419647
94,85,0.7104080319404602
94,86,0.4912897050380707
94,87,0.5679933428764343
94,88,0.6517653465270996
94,89,0.9774156808853149
94,90,0.8058199286460876
94,91,0.4816536009311676
94,92,1.5549371242523193
94,93,0.7490567564964294
94,94,0.5118359923362732
94,95,1.8372777700424194
94,96,0.8091334700584412
94,97,0.4179695248603821
94,98,0.9423342943191528
94,99,0.3002265393733978
94,100,0.20833571255207062
94,101,1.433858871459961
94,102,0.3521237373352051
94,103,0.2782996594905853
94,104,0.7908846139907837
94,105,2.222822427749634
94,106,0.35210010409355164
94,107,0.8890621066093445
94,108,0.3455033004283905
94,109,1.720730185508728
94,110,0.4478153884410858
94,111,0.5648747086524963
94,112,0.7062021493911743
94,113,1.655229926109314
94,114,0.9544649124145508
94,115,1.3418811559677124
94,116,0.7868553400039673
94,117,0.6436387300491333
94,118,1.6583271026611328
94,119,0.6880590319633484
94,120,0.35979294776916504
94,121,0.9785652756690979
95,0,0.5918154716491699
95,1,0.3659779727458954
95,2,0.5172204375267029
95,3,0.22269697487354279
95,4,0.5597690939903259
95,5,3.389808416366577
95,6,0.1475096493959427
95,7,1.0303148031234741
95,8,0.9026853442192078
95,9,1.4117408990859985
95,10,1.8277639150619507
95,11,0.9821346402168274
95,12,2.436042547225952
95,13,1.9577445983886719
95,14,0.4620795249938965
95,15,1.0426113605499268
95,16,0.30756065249443054
95,17,0.7215190529823303
95,18,0.5204302668571472
95,19,1.246021032333374
95,20,0.8813356757164001
95,21,1.1681978702545166
95,22,0.30478259921073914
95,23,0.765295684337616
95,24,0.519131600856781
95,25,0.7701918482780457
95,26,0.14934790134429932
95,27,0.3702530562877655
95,28,0.8046992421150208
95,29,1.3185805082321167
95,30,1.4548554420471191
95,31,0.531951367855072
95,32,1.0499200820922852
95,33,0.1280662715435028
95,34,1.145463228225708
95,35,0.9930132031440735
95,36,1.0002918243408203
95,37,1.1140216588974
95,38,0.5473291277885437
95,39,1.2001442909240723
95,40,1.197441816329956
95,41,0.7225658297538757
95,42,0.6630648970603943
95,43,0.36807557940483093
95,44,1.4201992750167847
95,45,2.756456136703491
95,46,0.2465563863515854
95,47,0.19855082035064697
95,48,0.38851797580718994
95,49,0.38445624709129333
95,50,0.39903712272644043
95,51,0.8577562570571899
95,52,1.1580696105957031
95,53,3.122007131576538
95,54,0.6792086958885193
95,55,0.7479588389396667
95,56,0.5016481280326843
95,57,0.45049571990966797
95,58,0.8842016458511353
95,59,0.5065849423408508
95,60,1.6708145141601562
95,61,0.888871967792511
95,62,0.9915688633918762
95,63,0.9235169291496277
95,64,0.7096765637397766
95,65,0.32655543088912964
95,66,0.8224498629570007
95,67,0.3669975697994232
95,68,1.6643654108047485
95,69,2.204693078994751
95,70,2.6674463748931885
95,71,0.8565868735313416
95,72,2.200725793838501
95,73,0.4899432361125946
95,74,0.6852260828018188
95,75,0.691784679889679
95,76,1.2545838356018066
95,77,1.4000710248947144
95,78,2.6871533393859863
95,79,0.3022482991218567
95,80,0.8297578692436218
95,81,1.6490402221679688
95,82,0.697666585445404
95,83,0.5748291015625
95,84,0.4852822422981262
95,85,0.7104093432426453
95,86,0.4912852346897125
95,87,0.5679876208305359
95,88,0.6517923474311829
95,89,0.9774149060249329
95,90,0.8057969212532043
95,91,0.4816587567329407
95,92,1.5549348592758179
95,93,0.7490531802177429
95,94,0.5118748545646667
95,95,1.8372280597686768
95,96,0.8091365694999695
95,97,0.4179900586605072
95,98,0.9423077702522278
95,99,0.3002486228942871
95,100,0.20834890007972717
95,101,1.4338407516479492
95,102,0.35214024782180786
95,103,0.2783149182796478
95,104,0.7909016013145447
95,105,2.222810745239258
95,106,0.3521221876144409
95,107,0.8890690803527832
95,108,0.3455270230770111
95,109,1.7207069396972656
95,110,0.4478421211242676
95,111,0.5648900866508484
95,112,0.7062074542045593
95,113,1.6551960706710815
95,114,0.9544817209243774
95,115,1.341847538948059
95,116,0.7868759632110596
95,117,0.6436485648155212
95,118,1.6583293676376343
95,119,0.6880914568901062
95,120,0.35980215668678284
95,121,0.9785708785057068
96,0,0.5917735695838928
96,1,0.36606070399284363
96,2,0.5173385739326477
96,3,0.22268550097942352
