,type,id,price,pred
8453,train,19779103,2.2352821826934814,0.2958178222179413
8454,train,32002134,2.2352821826934814,0.2958216965198517
8455,train,28538241,0.8603670597076416,0.2958224415779114
8456,train,47359814,-0.2947675883769989,0.29581713676452637
8457,train,16335516,0.8193565607070923,0.29582199454307556
8458,train,51577841,-0.2764825224876404,0.29581597447395325
8459,train,51571461,-0.2764825224876404,0.2958213984966278
8460,train,21493665,0.342117577791214,0.29582181572914124
8461,train,35493195,4.080794811248779,0.295811265707016
8462,train,45561820,-0.5981970429420471,0.2958194315433502
8463,train,33586215,0.3021214008331299,0.2958240211009979
8464,train,42820529,0.020064711570739746,0.2958238422870636
8465,train,29016112,-0.3855256736278534,0.29581964015960693
8466,train,49247483,0.032498784363269806,0.2958207428455353
8467,train,29403218,-0.3351757228374481,0.295820951461792
8468,train,37649434,1.8368775844573975,0.2958243787288666
8469,train,29231538,0.27862679958343506,0.29581817984580994
8470,train,42949337,2.719423294067383,0.29582223296165466
8471,train,41361304,0.7234691977500916,0.2958213984966278
8472,train,15982146,-0.44848355650901794,0.295819491147995
8473,train,43524361,0.9257974624633789,0.2958216965198517
8474,train,31037448,2.128082513809204,0.29581543803215027
8475,train,25004864,0.4988502562046051,0.29582479596138
8476,train,40737415,-0.5495429635047913,0.2958180010318756
8477,train,16596657,-0.14234386384487152,0.29581815004348755
8478,train,31625499,-0.656731367111206,0.2958192825317383
8479,train,18729645,-0.7029712200164795,0.29581204056739807
8480,train,33951438,4.488018035888672,0.29581987857818604
8481,train,49444794,0.5108402967453003,0.2989549934864044
8482,train,49232044,0.10785140842199326,0.2989521324634552
8483,train,26044619,-0.46977224946022034,0.29895851016044617
8484,train,52148096,0.04181569442152977,0.2989605963230133
8485,train,27018851,-0.06040535122156143,0.2989498972892761
8486,train,53023030,-0.06040535122156143,0.29896071553230286
8487,train,38629676,-0.675484836101532,0.2989557385444641
8488,train,25704591,-0.18212898075580597,0.29895517230033875
8489,train,51351987,2.691946029663086,0.2989562451839447
8490,train,4466183,0.10626564174890518,0.298957496881485
8491,train,4758565,0.10626564174890518,0.2989567220211029
8492,train,3624236,-0.39466026425361633,0.29896047711372375
8493,train,13206007,-0.5114441514015198,0.29895728826522827
8494,train,47473811,3.322713851928711,0.2989569306373596
8495,train,7386505,1.036898136138916,0.29895827174186707
8496,train,46228864,4.35479736328125,0.2989591956138611
8497,train,2483040,-0.5128507614135742,0.29895511269569397
8498,train,3045060,0.3754095435142517,0.29896068572998047
8499,train,50059103,-0.2083919197320938,0.2989591360092163
8500,train,21936481,-0.7042834162712097,0.29895463585853577
8501,train,26269189,-0.24982035160064697,0.29895636439323425
8502,train,29616716,-0.6194019317626953,0.2989555895328522
8503,train,42676205,-0.24004395306110382,0.29895588755607605
8504,train,48127817,-0.013996938243508339,0.2989572584629059
8505,train,31167995,-0.3200992941856384,0.2989591360092163
8506,train,47941354,2.0331389904022217,0.2989601492881775
8507,train,15472852,1.7203088998794556,0.29895272850990295
8508,train,48305179,0.8927585482597351,0.29896095395088196
8509,train,46886851,-0.8400892019271851,0.29895755648612976
8510,train,18576573,-0.22820048034191132,0.2989595830440521
8511,train,40887330,1.0036139488220215,0.30211299657821655
8512,train,22583560,2.6191771030426025,0.3021078109741211
8513,train,30331629,-0.5201956033706665,0.30210793018341064
8514,train,43775550,-0.36010661721229553,0.302105188369751
8515,train,45381223,-0.25999149680137634,0.30210286378860474
8516,train,46107709,4.130105495452881,0.3021060824394226
8517,train,42592747,-0.1710994839668274,0.302109032869339
8518,train,30338390,0.6220874786376953,0.3021090626716614
8519,train,28462130,0.7946428656578064,0.3021053671836853
8520,train,42797708,-0.08355548232793808,0.30210572481155396
8521,train,50846735,-0.3039611577987671,0.30210450291633606
8522,train,21509362,-0.05278687924146652,0.30210793018341064
8523,train,13696347,2.6423964500427246,0.3021085262298584
8524,train,31694202,-0.11482278257608414,0.3021051585674286
8525,train,14688728,-0.11482278257608414,0.3021085262298584
8526,train,45426051,-0.11482278257608414,0.3021056652069092
8527,train,40734343,-0.11482278257608414,0.3021092414855957
8528,train,6076136,-0.11482278257608414,0.30210477113723755
8529,train,13162966,-0.11482278257608414,0.30210208892822266
8530,train,29548567,0.4960952699184418,0.30210286378860474
8531,train,37808272,-0.03924141451716423,0.3021121025085449
8532,train,18346825,-0.2111882120370865,0.30210626125335693
8533,train,38675915,-0.36958953738212585,0.3021059036254883
8534,train,21971881,-0.4511507749557495,0.30210167169570923
8535,train,44787992,-0.8123847842216492,0.3020961582660675
8536,train,6658190,-0.4329294264316559,0.30209821462631226
8537,train,40986216,-0.1977081000804901,0.3021065592765808
8538,train,21933793,3.2466022968292236,0.30210816860198975
8539,train,8882614,-0.6445284485816956,0.3021015524864197
8540,train,39940326,-0.5569687485694885,0.30210182070732117
8541,train,13476393,0.7497735023498535,0.30498865246772766
8542,train,13438841,0.7497735023498535,0.30499258637428284
8543,train,13430048,0.7497735023498535,0.3049927055835724
8544,train,32392636,0.3558749556541443,0.3049865961074829
8545,train,32365337,0.3558749556541443,0.3049919009208679
8546,train,32400196,0.3558749556541443,0.30499228835105896
8547,train,32381165,0.3558749556541443,0.3049904406070709
8548,train,32403772,0.3558749556541443,0.30499035120010376
8549,train,37936529,0.8848851919174194,0.30499550700187683
8550,train,37962902,0.8848851919174194,0.3049948215484619
8551,train,37957508,0.8848851919174194,0.3049914836883545
8552,train,37930085,0.8848851919174194,0.30499371886253357
8553,train,37968286,0.8848851919174194,0.30499234795570374
8554,train,24019375,4.360118865966797,0.3049938976764679
8555,train,37207723,-0.17422646284103394,0.3049909472465515
8556,train,37207242,-0.17422646284103394,0.3049909770488739
8557,train,6306535,0.8974631428718567,0.30499354004859924
8558,train,52166956,0.14160816371440887,0.30499520897865295
8559,train,45652742,-0.6922109127044678,0.30499157309532166
8560,train,45654492,-0.6922109127044678,0.30498653650283813
8561,train,45670010,-0.6922109127044678,0.3049928545951843
8562,train,45659035,-0.6922109127044678,0.30499133467674255
8563,train,25042316,-0.38141918182373047,0.30498650670051575
8564,train,50053083,-0.4870402216911316,0.3049843907356262
8565,train,199411,-0.14326122403144836,0.3049856126308441
8566,train,43110842,0.138540118932724,0.3049912452697754
8567,train,28575393,-0.1326584815979004,0.3049909770488739
8568,train,44679786,-0.28619685769081116,0.30498895049095154
8569,train,32665807,-0.7224669456481934,0.30499762296676636
8570,train,37540332,-0.6832177042961121,0.3049919307231903
8571,train,24823330,0.5551372766494751,0.30741238594055176
8572,train,15678385,-0.2837461829185486,0.3074096441268921
8573,train,28817364,-0.3013865053653717,0.30740320682525635
8574,train,44669265,-0.4222950339317322,0.3074027895927429
8575,train,16889808,0.7871315479278564,0.30740952491760254
8576,train,42384463,-0.4948785901069641,0.3074067234992981
8577,train,36679724,-0.6660417914390564,0.30740588903427124
8578,train,20997492,0.4558236300945282,0.3074028193950653
8579,train,29630764,-0.2960602343082428,0.3074100613594055
8580,train,30186549,-0.2162758857011795,0.3074038028717041
8581,train,7672433,-0.6795388460159302,0.30740004777908325
8582,train,48544892,0.8631023168563843,0.3074079155921936
8583,train,12985666,-0.4533892273902893,0.30740755796432495
8584,train,35083497,-0.12416069209575653,0.3074091672897339
8585,train,29139049,0.27524876594543457,0.30740439891815186
8586,train,45294165,2.024244785308838,0.3074093461036682
8587,train,41251593,-0.0368327870965004,0.30740341544151306
8588,train,30759905,0.3187662959098816,0.30740585923194885
8589,train,17082133,0.46446090936660767,0.30740565061569214
8590,train,8594460,-0.3467991352081299,0.3074077367782593
8591,train,29002551,1.555272102355957,0.3074120581150055
8592,train,21786774,-0.46315404772758484,0.30740249156951904
8593,train,27022831,-0.13690754771232605,0.30741044878959656
8594,train,34996355,-0.04967663437128067,0.3074069023132324
8595,train,34995563,-0.04967663437128067,0.30740612745285034
8596,train,27687813,0.2300746738910675,0.3074050545692444
8597,train,33984608,0.4752085506916046,0.30740684270858765
8598,train,31802291,-0.020756598562002182,0.307405948638916
8599,train,18250369,-0.5556909441947937,0.3074072003364563
8600,train,18260240,-0.5556909441947937,0.3074018359184265
8601,train,26441358,0.7867029309272766,0.3083977997303009
8602,train,49949849,1.8538658618927002,0.3083929717540741
8603,train,49771515,1.8538658618927002,0.30839458107948303
8604,train,37868810,-0.047780875116586685,0.3083917200565338
8605,train,31077244,-0.599214494228363,0.30839693546295166
8606,train,46111504,-0.13548752665519714,0.3083934187889099
8607,train,25329329,-0.6231761574745178,0.30839797854423523
8608,train,27848471,-0.6827293038368225,0.30839815735816956
8609,train,48465379,0.5702205896377563,0.30839571356773376
8610,train,44905830,0.2518778443336487,0.30839821696281433
8611,train,45011020,0.2518778443336487,0.3083946406841278
8612,train,44930432,0.2518778443336487,0.3083936274051666
8613,train,18625919,-0.4890272319316864,0.3083924353122711
8614,train,43648345,0.4196088910102844,0.30839502811431885
8615,train,49797296,-0.26484742760658264,0.308392196893692
8616,train,25680116,0.49323609471321106,0.3083975315093994
8617,train,35565353,-0.7393012046813965,0.30839312076568604
8618,train,15192602,-0.7393012046813965,0.30839043855667114
8619,train,11228923,-0.5759990215301514,0.308389812707901
8620,train,45482148,-0.11599275469779968,0.30839675664901733
8621,train,45151913,0.49776819348335266,0.30839529633522034
8622,train,30292659,0.03386759012937546,0.308400422334671
8623,train,24163968,-0.43548157811164856,0.30840054154396057
8624,train,33653706,0.30871638655662537,0.3083982467651367
8625,train,33658071,0.30871638655662537,0.3083966374397278
8626,train,33642266,0.30871638655662537,0.3083988130092621
8627,train,33632312,0.30871638655662537,0.3083989918231964
8628,train,27836864,-0.32710734009742737,0.3083920180797577
8629,train,10165181,1.3345696926116943,0.3083946406841278
8630,train,10165064,1.3345696926116943,0.3083935081958771
8631,train,26299264,-0.741837739944458,0.30866169929504395
8632,train,18967409,-0.741837739944458,0.30865636467933655
8633,train,19771771,-0.741837739944458,0.30865758657455444
8634,train,13683074,-0.741837739944458,0.30866679549217224
8635,train,19763970,-0.741837739944458,0.30866286158561707
8636,train,52164877,0.051861174404621124,0.3086611330509186
8637,train,41734497,-0.5627076625823975,0.3086608052253723
8638,train,37732981,-0.13923200964927673,0.30865952372550964
8639,train,27299664,-0.004249070305377245,0.30865809321403503
8640,train,31111098,-0.004249070305377245,0.308663547039032
8641,train,43174270,0.013247102499008179,0.308663010597229
8642,train,48821841,0.16330689191818237,0.30866512656211853
8643,train,12236066,-0.16298185288906097,0.3086640536785126
8644,train,48045888,0.9580630660057068,0.3086634576320648
8645,train,32202642,0.3366638720035553,0.3086632788181305
8646,train,26651561,0.898065447807312,0.3086634874343872
8647,train,13140220,-0.15401598811149597,0.3086586892604828
8648,train,38812729,-0.1472821980714798,0.30866190791130066
8649,train,16340532,-0.029868196696043015,0.30866706371307373
8650,train,38622872,0.12698154151439667,0.30866560339927673
8651,train,33936746,0.7072203159332275,0.3086651861667633
8652,train,44002288,1.206992745399475,0.30866560339927673
8653,train,40300131,1.5311025381088257,0.30866315960884094
8654,train,40357390,1.5311025381088257,0.3086661100387573
8655,train,40308903,1.5311025381088257,0.3086640536785126
8656,train,40333217,1.5311025381088257,0.3086617887020111
8657,train,40344619,1.5311025381088257,0.30866727232933044
8658,train,40301126,1.5311025381088257,0.30866333842277527
8659,train,40298673,1.5311025381088257,0.3086613714694977
8660,train,34826831,-0.3697930574417114,0.30866768956184387
8661,train,50840213,0.33708900213241577,0.3090066611766815
8662,train,41085991,0.22820048034191132,0.3090028166770935
8663,train,12562240,-0.5781235098838806,0.30901002883911133
8664,train,40450195,0.7329646348953247,0.30900585651397705
8665,train,37346090,0.01591339148581028,0.3090043067932129
8666,train,34705853,0.05248851701617241,0.3090078830718994
8667,train,5332123,0.4546101987361908,0.30901098251342773
8668,train,33363084,-0.7190135717391968,0.30900490283966064
8669,train,40369572,-0.21623441576957703,0.30900418758392334
8670,train,40390728,-0.21623441576957703,0.3090082108974457
8671,train,40347622,-0.21623441576957703,0.3090083599090576
8672,train,19226194,2.550067186355591,0.30901288986206055
8673,train,19224118,2.550067186355591,0.3090050220489502
8674,train,19223342,2.550067186355591,0.30901139974594116
8675,train,20010809,0.10897616297006607,0.30900806188583374
8676,train,20010762,0.10897616297006607,0.3090130090713501
8677,train,26666649,-0.49939075112342834,0.30900490283966064
8678,train,43566720,-0.2241305559873581,0.3090066909790039
8679,train,52517796,-0.08252748847007751,0.3090108036994934
8680,train,34698625,-0.4588371217250824,0.3090086877346039
8681,train,21068985,-0.2728067636489868,0.30901241302490234
8682,train,14074064,2.2718780040740967,0.3090006709098816
8683,train,15779528,2.2718780040740967,0.309006929397583
8684,train,8426915,-0.222833052277565,0.30900609493255615
8685,train,33059015,0.1935940980911255,0.30900895595550537
8686,train,16138501,1.109587550163269,0.30900710821151733
8687,train,13717754,-0.3923516869544983,0.3090071380138397
8688,train,13739424,-0.3923516869544983,0.3090050220489502
8689,train,13728371,-0.3923516869544983,0.3090065121650696
8690,train,49789866,-0.25488173961639404,0.3090137243270874
8691,train,19819308,0.5273804068565369,0.30949854850769043
8692,train,52165827,0.09151322394609451,0.30949875712394714
8693,train,45949040,-0.03916633501648903,0.309489369392395
8694,train,46006806,2.687309503555298,0.30949801206588745
8695,train,21469337,-0.6874746084213257,0.3094981610774994
8696,train,27094044,-0.39748454093933105,0.30949270725250244
8697,train,17917418,0.02955603413283825,0.30949467420578003
8698,train,7196712,0.21808725595474243,0.30949634313583374
8699,train,28507325,-0.05673470348119736,0.3094985783100128
8700,train,37249317,-0.6319867372512817,0.3094988465309143
8701,train,34411964,-0.520698606967926,0.3094916343688965
8702,train,44724999,1.2286685705184937,0.30949920415878296
8703,train,30723131,0.9296107292175293,0.30949699878692627
