type,id,price,pred
test,20407916,-0.7902371287345886,0.6419466137886047
test,20406782,-0.7902371287345886,0.2640915513038635
test,33818689,-0.12003624439239502,0.3648683726787567
test,39669123,1.3325328826904297,0.3149322271347046
test,18623650,0.923668622970581,0.264997661113739
test,25186882,0.07846808433532715,-0.041522711515426636
test,16387194,0.07935699075460434,0.22529888153076172
test,21958025,0.9561468362808228,0.5159255266189575
test,30691003,1.2416658401489258,0.5596809983253479
test,45477910,4.413564682006836,0.30927935242652893
test,29793192,-0.3405141830444336,0.1006406843662262
test,35785714,1.4607354402542114,0.5152187943458557
test,41391283,-0.701166033744812,0.24411208927631378
test,45526574,-0.6487047672271729,0.41187822818756104
test,39357161,0.5990517139434814,0.6273327469825745
test,41765052,0.5234325528144836,0.18506452441215515
test,4885068,-0.5513392686843872,0.025067534297704697
test,52404336,-0.058219630271196365,0.6636630892753601
test,26277250,0.6485456228256226,0.48257535696029663
test,41026741,0.2131824791431427,0.1114424467086792
test,40908496,0.5415065288543701,0.5060847401618958
test,40909218,0.5415065288543701,0.2684181332588196
test,6021135,-0.3837910592556,0.2507370710372925
test,28878206,0.8324428796768188,0.4279027581214905
test,29230470,-0.2236940860748291,0.2855333387851715
test,43845705,0.509708046913147,0.031024064868688583
test,13339455,-0.3931640088558197,-0.17529498040676117
test,37796364,-0.014529618434607983,-0.0034482665359973907
test,53045512,0.5229390263557434,0.22344709932804108
test,44795794,-0.0024826519656926394,0.22476746141910553
test,42380792,0.010247758589684963,0.16971464455127716
test,42402219,0.010247758589684963,0.24470160901546478
test,41035703,0.08530554920434952,0.4171745777130127
test,31546508,-0.4933558404445648,0.4126169681549072
test,42925460,-0.03768746927380562,0.3169649839401245
test,47566387,-0.47592905163764954,0.05534845218062401
test,45734061,-0.47592905163764954,0.14239569008350372
test,30093843,-0.48081424832344055,0.08802299201488495
test,17716523,-0.22614474594593048,0.4753777086734772
test,50381056,0.7342473864555359,0.4447054862976074
test,21320851,1.7230108976364136,0.5130302906036377
test,3193016,-0.32624489068984985,0.32464179396629333
test,29862424,-0.737390398979187,0.23884643614292145
test,21796615,-0.5402494072914124,0.07274582982063293
test,5144689,-0.29622024297714233,-0.03362108767032623
test,41076170,0.7780612111091614,0.04265488311648369
test,41042767,0.7780612111091614,0.19146759808063507
test,21823931,-0.46315184235572815,0.04468613490462303
test,44661357,-0.30909863114356995,0.20389166474342346
test,41416407,0.4944140315055847,0.44203150272369385
test,41332512,0.2884993851184845,0.12579423189163208
test,20896265,-0.6373903751373291,0.23878516256809235
test,20897363,-0.6373903751373291,0.5601855516433716
test,46414339,-0.09175608307123184,-0.019077271223068237
test,30662063,-0.1633991301059723,0.02510581910610199
test,28971361,-0.20964163541793823,0.34784287214279175
test,33344210,0.06880242377519608,0.4641559422016144
test,29352338,1.7699878215789795,0.49160826206207275
test,35750491,0.11493457853794098,-0.03756056725978851
test,40587225,0.08095073699951172,0.23228593170642853
test,16368793,-0.7610500454902649,0.32552823424339294
test,41003461,0.1959667056798935,0.5198926329612732
test,34063789,0.15983940660953522,0.17231576144695282
test,39144894,-0.5130136013031006,0.06354071199893951
test,49382964,-0.022495079785585403,0.37577226758003235
test,24827939,-0.625925600528717,0.27180618047714233
test,24823302,-0.625925600528717,0.22977109253406525
test,45060543,-0.625925600528717,0.34768539667129517
test,23463460,-0.625925600528717,0.0747593492269516
test,642955,-0.21789966523647308,0.06658624112606049
test,12922484,-0.5782485008239746,0.4995115399360657
test,41119185,0.0303209125995636,0.1999170333147049
test,37835417,0.04599010944366455,0.5123232007026672
test,36740330,-0.44227826595306396,0.3424544036388397
test,36757263,-0.44227826595306396,0.5048851370811462
test,37789743,-0.20170587301254272,0.3702160716056824
test,37581160,0.8606255650520325,0.061004798859357834
test,23855642,-0.1364237666130066,0.30016666650772095
test,44176398,-0.22962495684623718,0.26857107877731323
test,32373249,0.23959626257419586,0.4515485167503357
test,36948174,-0.6472659111022949,0.4678945541381836
test,17275805,0.8914348483085632,0.4674100875854492
test,36928288,-0.1829836666584015,0.34084033966064453
test,32417594,-0.10437925159931183,0.6111607551574707
test,17803900,1.1866779327392578,0.5166345238685608
test,40729086,-0.6929734349250793,0.6618343591690063
test,45905004,-0.6236135959625244,-0.0655352771282196
test,24463965,-0.2839781641960144,0.18649137020111084
test,51040232,-0.6230405569076538,-0.07785722613334656
test,25120680,-0.5972222089767456,-0.14862559735774994
test,44175458,-0.052542682737112045,0.623155951499939
test,43221889,0.6649437546730042,0.07826560735702515
test,38382934,0.6649437546730042,0.6663377285003662
test,27569464,0.6649437546730042,0.45935681462287903
test,45483048,0.0360754169523716,0.05268900468945503
test,37842820,1.1823039054870605,0.027286984026432037
test,44497750,0.45945340394973755,0.2326495200395584
test,37345655,-0.30141836404800415,0.020450297743082047
test,23510393,-0.5592049360275269,0.6519256234169006
test,36672315,-0.5273846387863159,0.5085710287094116
test,47355083,0.2185499221086502,0.5324074029922485
test,15704243,-0.16905564069747925,0.051515188068151474
test,25062470,2.6945979595184326,0.6373082399368286
test,25063558,2.6945979595184326,0.41348522901535034
test,38389171,-0.2155257910490036,-0.03763337433338165
test,46326085,-0.6138119697570801,0.6515984535217285
test,38697036,0.09784960746765137,0.3924005329608917
test,44350115,-0.12138473242521286,0.057906169444322586
test,25055293,-0.11730030179023743,0.3580242395401001
test,17367187,0.23992140591144562,0.5540249347686768
test,51821804,0.1901797205209732,0.3269960284233093
test,24383428,0.6406723260879517,0.11204709112644196
test,3450210,0.5799664258956909,0.4355381429195404
test,28842338,-0.02942552976310253,0.288752943277359
test,25265182,0.10578935593366623,0.30704641342163086
test,27284094,-0.4748336374759674,-0.024235019460320473
test,9443911,4.538305282592773,0.10454092919826508
test,38843312,-0.6457962393760681,0.062442924827337265
test,44593574,-0.14749394357204437,0.23916222155094147
test,39521601,-0.31651777029037476,0.0497579462826252
test,39502207,-0.31651777029037476,-0.04456388205289841
test,17370778,-0.06482094526290894,0.5696656107902527
test,41891145,-0.5220487713813782,0.14416514337062836
test,13415441,-0.3670254945755005,0.1373407393693924
test,22916805,1.400545597076416,0.30451276898384094
test,29704947,0.5282456278800964,-0.03033461607992649
test,36142198,1.2424383163452148,0.6004676222801208
test,44300482,0.11245192587375641,0.19770990312099457
test,23218707,0.21195363998413086,0.21824534237384796
test,23245682,0.21195363998413086,0.17132742702960968
test,23379027,-0.14000774919986725,0.44425714015960693
test,43826296,0.4436529576778412,0.28958237171173096
test,16204525,-0.5721873044967651,0.3389623165130615
test,16203358,-0.5721873044967651,0.40450847148895264
test,16217966,-0.5721873044967651,0.5359728932380676
test,49965742,-0.19381478428840637,0.4311929941177368
test,33645683,-0.19381478428840637,0.13113130629062653
test,41746645,0.2306707352399826,0.03248818218708038
test,39546940,5.024713516235352,0.059990208595991135
test,26793592,0.37805497646331787,0.0883488655090332
test,45056191,0.37805497646331787,0.3347342610359192
test,37243334,0.006691658869385719,0.2674231231212616
test,39805236,0.042245782911777496,0.3583700954914093
test,35668795,0.136464461684227,0.021429482847452164
test,1580352,0.5043225884437561,0.17479346692562103
test,43651236,1.5367615222930908,0.03234909847378731
test,59663,0.1778361052274704,0.03173135221004486
test,50243748,7.033999919891357,0.6306702494621277
test,47856983,1.739619493484497,0.5866346955299377
test,37732641,4.707312107086182,0.23524050414562225
test,37718828,4.707312107086182,0.07583113014698029
test,40148191,3.4130358695983887,0.11299587786197662
test,30287993,-0.14584310352802277,0.30948394536972046
test,17842111,-0.6728043556213379,0.31204354763031006
test,38289234,0.16721342504024506,0.183257594704628
test,18027346,0.4535147249698639,0.27708911895751953
test,40162918,-0.18660308420658112,0.23782764375209808
test,40412752,1.0407195091247559,0.5439711809158325
test,45294826,-0.40190473198890686,0.21515235304832458
test,40226384,0.36510762572288513,0.02592489868402481
test,40221944,0.36510762572288513,0.4029121696949005
test,19079583,-0.07260911911725998,-0.01875634677708149
test,38747498,-0.2919761538505554,0.20763689279556274
test,42921613,-0.32105475664138794,0.30027857422828674
test,19008009,0.8345674276351929,0.3556744158267975
test,11952720,-0.08042800426483154,0.12857787311077118
test,49436085,1.7622236013412476,0.23309041559696198
test,14247182,-0.6026806831359863,0.4122304320335388
test,42160136,-0.28933191299438477,0.3949721157550812
test,44286955,0.5596141815185547,-0.024995308369398117
test,20413667,-0.06286124885082245,-0.1689201295375824
test,45423936,-0.5883071422576904,0.2319231778383255
test,36139250,-0.5883071422576904,0.27266255021095276
test,25437587,-0.5883071422576904,0.32474780082702637
test,28403745,-0.5883071422576904,0.23680396378040314
test,38057563,-0.5883071422576904,-0.14811815321445465
test,43142085,-0.014593544416129589,-0.0038676373660564423
test,26845561,0.11279639601707458,0.41563674807548523
test,17717692,-0.23251163959503174,0.06945239007472992
test,19823421,-0.4018495976924896,0.4748096168041229
test,37880884,-0.4261978566646576,0.2992422580718994
test,43710157,-0.5709285736083984,0.37685632705688477
test,39709712,-0.6003686785697937,0.2961200177669525
test,37164852,-0.34138500690460205,0.10580649971961975
test,21434140,-0.21314087510108948,0.13581310212612152
test,29021563,3.892892599105835,0.6589996814727783
test,41076448,1.2054862976074219,0.3500528335571289
test,27412542,1.2054862976074219,0.17298753559589386
test,23750536,-0.4356270134449005,0.08844278752803802
test,18024250,-0.47097113728523254,0.47390279173851013
test,17216563,-0.23482362926006317,0.2526836395263672
test,27774740,0.6971122026443481,0.38919687271118164
test,44371780,1.0536445379257202,0.4658209979534149
test,39670490,0.8694373369216919,0.4425528645515442
test,40627042,-0.3270534574985504,0.5879669785499573
test,40629432,-0.3270534574985504,0.5430457592010498
test,28021317,0.19853076338768005,-0.06358981132507324
test,45504644,-0.9155958890914917,0.53597491979599
test,41923141,4.6662917137146,0.5522297620773315
test,44732082,-0.2760627567768097,0.5240005254745483
test,43551177,3.0641586780548096,0.37748777866363525
test,41521384,0.03787556663155556,0.0652427077293396
test,28420430,-0.8158840537071228,0.5273616909980774
test,49604884,0.43049851059913635,0.10337822139263153
test,28971039,-0.42795222997665405,0.27058398723602295
test,11372267,-0.6084470152854919,0.3750700056552887
test,38230816,0.22294344007968903,0.2814222574234009
test,38255585,-0.46239885687828064,0.4171755015850067
test,12102428,0.715031087398529,0.47145316004753113
test,45650850,-0.5279094576835632,0.15927495062351227
test,17844228,0.10721863061189651,0.004275361075997353
test,50909977,0.3800862431526184,0.6519507169723511
test,45647213,-0.44090354442596436,0.38241046667099
test,35392915,-0.08541881293058395,0.3527453541755676
test,50195162,1.3602021932601929,0.6731871366500854
test,13164723,-0.40904903411865234,-0.17813096940517426
test,6566904,-0.40904903411865234,0.1705295592546463
test,53047762,0.24658894538879395,0.22674475610256195
test,50432864,0.24658894538879395,0.17163367569446564
test,29069333,0.0032152377534657717,0.09669546782970428
test,22062857,-0.1357494294643402,0.4869861602783203
test,44904998,0.43734270334243774,0.6465245485305786
test,44125013,0.33271604776382446,0.017728615552186966
test,39450999,-0.4621802568435669,-0.042402107268571854
test,52406162,-0.06983264535665512,0.5560427904129028
test,24428976,-0.6416692733764648,0.4449605643749237
test,40890790,-0.3831017017364502,0.16472600400447845
test,31616575,-0.2336948812007904,0.10106182098388672
test,22843824,-0.4220508337020874,0.4083346724510193
test,45919844,0.8527494072914124,0.35703539848327637
test,37947555,-0.11928939074277878,0.2716480493545532
test,31559895,-0.6576061248779297,0.2043304741382599
test,33233842,-0.4757084250450134,0.4599705934524536
test,34418291,-0.3450072109699249,0.040664445608854294
test,1208210,0.3709813356399536,0.4522714614868164
test,32733628,-0.3918927311897278,0.2576919198036194
test,6485563,0.16390164196491241,0.29571664333343506
test,713538,0.18669138848781586,0.3794247508049011
test,38067400,1.9287655353546143,0.552555501461029
test,12913527,-0.11591214686632156,0.15876728296279907
test,15029864,-0.11591214686632156,0.18314224481582642
test,25063152,-0.31703513860702515,-0.04277902469038963
test,37120993,0.3932264745235443,0.43057167530059814
test,28466748,2.511575698852539,0.4738582968711853
test,18803872,-0.12942349910736084,0.4592382311820984
test,5732674,0.37323084473609924,0.5226190686225891
test,44586390,-0.6872876286506653,0.16142305731773376
test,22745292,-0.47289541363716125,0.47202593088150024
test,35048405,0.331845223903656,0.26091861724853516
test,35047363,0.331845223903656,0.47154685854911804
test,35052565,0.331845223903656,0.10302238166332245
test,35061377,0.331845223903656,0.33466941118240356
test,35065145,0.331845223903656,0.17317497730255127
test,43622236,-0.17410694062709808,7.591024041175842e-05
test,13016417,-0.05579105392098427,0.05027422681450844
test,23051782,-0.4636833965778351,0.21040304005146027
test,23064271,-0.4636833965778351,0.001122981309890747
test,48293486,-0.6419005393981934,0.4506455659866333
test,39552058,-0.03605950251221657,0.5268650054931641
test,26463619,-0.050738900899887085,0.5509141087532043
test,16997988,-0.857749879360199,0.06728127598762512
test,33038191,-0.857749879360199,0.459881067276001
test,42399499,1.430608868598938,0.31122535467147827
test,36260895,-0.17841215431690216,0.14036588370800018
test,43876279,-0.17841215431690216,0.24728943407535553
test,45605866,-0.17841215431690216,0.08287881314754486
test,28045230,-0.17841215431690216,-0.029688727110624313
test,51389174,-0.17841215431690216,0.3283037543296814
test,17988142,0.6761645674705505,0.5713928937911987
test,13876561,0.3932889699935913,0.6041460633277893
