,type,id,price,pred
11802,test,52935093,0.1270366907119751,0.4859564006328583
11803,test,30824853,2.127985954284668,0.4700707197189331
11804,test,49222323,0.015554138459265232,0.4409257769584656
11805,test,41263932,0.6226893067359924,0.4649936854839325
11806,test,34212269,-0.5223857164382935,0.45487549901008606
11807,test,43971709,1.580873966217041,0.4872392416000366
11808,test,53123840,6.728683948516846,0.46460995078086853
11809,test,31013412,-0.22109849750995636,0.4243314564228058
11810,test,40759693,0.1211860254406929,0.45572003722190857
11811,test,31294112,-0.23691879212856293,0.468183696269989
11812,test,16650612,-0.23691879212856293,0.46941885352134705
11813,test,45407488,0.3094361126422882,0.45544353127479553
11814,test,30773558,0.1653861403465271,0.44138655066490173
11815,test,45339500,-0.4359046518802643,0.41552355885505676
11816,test,33581524,0.3316774368286133,0.4722349941730499
11817,test,14479310,0.36295557022094727,0.43260374665260315
11818,test,34169190,0.36295557022094727,0.44765356183052063
11819,test,6422366,0.36295557022094727,0.4633699357509613
11820,test,18034823,-0.395842045545578,0.4660475552082062
11821,test,48104025,1.0151233673095703,0.4530974328517914
11822,test,19644187,-0.36017119884490967,0.46162980794906616
11823,test,17889165,0.14688190817832947,0.4444270431995392
11824,test,16865367,-0.27303004264831543,0.44385918974876404
11825,test,35566220,-0.28562501072883606,0.4723552465438843
11826,test,26973493,-0.7484612464904785,0.4520644247531891
11827,test,44645950,0.020311741158366203,0.4058893620967865
11828,test,29132189,0.34863945841789246,0.45326924324035645
11829,test,6612410,-0.32730305194854736,0.4497796595096588
11830,test,12265240,1.953697681427002,0.4642614424228668
11831,test,4380494,0.1754136085510254,0.4580076038837433
11832,test,38848985,-0.38029342889785767,0.472792387008667
11833,test,39899481,0.346232533454895,0.4667034149169922
11834,test,22684601,0.8131731748580933,0.4768778383731842
11835,test,22606679,0.8131731748580933,0.44987526535987854
11836,test,22662699,0.8131731748580933,0.46042123436927795
11837,test,22598672,0.8131731748580933,0.46343520283699036
11838,test,12510155,0.11918934434652328,0.4322347342967987
11839,test,12541540,0.11918934434652328,0.4518038332462311
11840,test,24904236,0.6797887682914734,0.4493151605129242
11841,test,48997978,-0.04353777691721916,0.4533349871635437
11842,test,50439347,0.04718064144253731,0.46981287002563477
11843,test,27304334,0.028408050537109375,0.47010543942451477
11844,test,44847305,-0.6637297868728638,0.45298144221305847
11845,test,18072185,-0.6771350502967834,0.45888322591781616
11846,test,39153742,-0.424140065908432,0.45211470127105713
11847,test,42311578,0.23301099240779877,0.46245306730270386
11848,test,36171993,-0.1297897845506668,0.4757364094257355
11849,test,38499385,-0.18970850110054016,0.4522397816181183
11850,test,35878019,0.28101927042007446,0.43059828877449036
11851,test,41387802,2.8079607486724854,0.4571138322353363
11852,test,11883780,1.7973710298538208,0.4600634276866913
11853,test,37300323,0.06755533814430237,0.42043420672416687
11854,test,29517411,-0.12445356696844101,0.40840357542037964
11855,test,45698737,2.27886700630188,0.4549214243888855
11856,test,29712675,0.0389234758913517,0.44965383410453796
11857,test,43637175,0.8501144647598267,0.4699691832065582
11858,test,11650863,-0.0905417948961258,0.45657506585121155
11859,test,19278888,4.402099609375,0.45673230290412903
11860,test,38944677,-0.4295801818370819,0.4645121395587921
11861,test,12151689,0.33689460158348083,0.46009477972984314
11862,test,14726699,-0.363315224647522,0.4639945328235626
11863,test,20795854,-0.8115423917770386,0.4468715488910675
11864,test,20811403,-0.8115423917770386,0.43948447704315186
11865,test,22056579,3.0248382091522217,0.4691479504108429
11866,test,8135144,0.663023829460144,0.4460800886154175
11867,test,39499940,0.14916262030601501,0.46398982405662537
11868,test,43466060,-0.30435091257095337,0.47051703929901123
11869,test,49106440,1.2157223224639893,0.4717755913734436
11870,test,33716383,-0.423703670501709,0.4377191662788391
11871,test,29929702,0.07917163521051407,0.4360463619232178
11872,test,39275584,-0.07604586333036423,0.45881128311157227
11873,test,790887,-0.2377668172121048,0.4678546190261841
11874,test,32570942,-0.4675118625164032,0.457795113325119
11875,test,30424580,-0.4675118625164032,0.45240163803100586
11876,test,24797491,-0.4675118625164032,0.4695931375026703
11877,test,31413351,-0.6932485699653625,0.386258989572525
11878,test,24233464,0.3244542181491852,0.45991620421409607
11879,test,44138107,-0.49856534600257874,0.4564528167247772
11880,test,37967620,0.8848851919174194,0.4508898854255676
11881,test,9608474,0.024576637893915176,0.41755369305610657
11882,test,29906282,-0.30101117491722107,0.45877930521965027
11883,test,26601349,0.39685067534446716,0.4653163552284241
11884,test,41001056,0.39685067534446716,0.4428701102733612
11885,test,37182193,0.7929427623748779,0.45654889941215515
11886,test,28903687,-0.10160277783870697,0.4385322630405426
11887,test,44329718,0.138540118932724,0.4424706697463989
11888,test,24819039,0.11823121458292007,0.4441303312778473
11889,test,34375347,-0.5866217017173767,0.4572771191596985
11890,test,41865614,0.2739870846271515,0.44779208302497864
11891,test,7047706,0.43812116980552673,0.4607883393764496
11892,test,22154155,-0.6165674328804016,0.4558858573436737
11893,test,27689510,-0.2154528647661209,0.4790606200695038
11894,test,21708199,0.9229230880737305,0.4507131576538086
11895,test,39705575,0.4372316300868988,0.4496821463108063
11896,test,45572935,-0.08139842748641968,0.46141475439071655
11897,test,27577414,-0.58903968334198,0.4553391635417938
11898,test,35870495,-0.7186552882194519,0.47155091166496277
11899,test,45270476,1.0067558288574219,0.46518516540527344
11900,test,31069911,0.0034367914777249098,0.43699368834495544
11901,test,39943815,-0.628383457660675,0.44619086384773254
11902,test,45620051,0.7553774118423462,0.46958649158477783
11903,test,40905364,-0.37374088168144226,0.46155306696891785
11904,test,44743798,-0.3562402129173279,0.44278210401535034
11905,test,37513566,0.03292566165328026,0.45295780897140503
11906,test,9707618,0.630987823009491,0.45301494002342224
11907,test,17897804,2.208142042160034,0.45657849311828613
11908,test,13824992,0.413409560918808,0.46448302268981934
11909,test,39290429,1.0401474237442017,0.45614904165267944
11910,test,30489186,-0.577248752117157,0.4339783489704132
11911,test,31683180,-0.6484206318855286,0.4706248641014099
11912,test,32759628,0.12022370100021362,0.4817866384983063
11913,test,43936342,-0.21595275402069092,0.470976859331131
11914,test,27951855,-0.4311933219432831,0.46601182222366333
11915,test,49531439,-0.38718152046203613,0.4225841462612152
11916,test,18222359,-0.08235086500644684,0.4584844410419464
11917,test,18472257,-0.06954728811979294,0.4656774401664734
11918,test,24204041,-0.06954728811979294,0.4869397282600403
11919,test,24694358,-0.06954728811979294,0.46399983763694763
11920,test,26666455,-0.06954728811979294,0.4680664837360382
11921,test,27478078,-0.06954728811979294,0.4204997718334198
11922,test,31426675,-0.06954728811979294,0.4556310772895813
11923,test,46468883,0.12485827505588531,0.4665420949459076
11924,test,45063621,0.30255794525146484,0.43308112025260925
11925,test,44675313,0.1817626804113388,0.4597029387950897
11926,test,25272335,0.1817626804113388,0.43346163630485535
11927,test,33598606,0.6491079926490784,0.45498836040496826
11928,test,20264807,2.295060396194458,0.4460267424583435
11929,test,20265429,2.295060396194458,0.47097256779670715
11930,test,1211965,0.053713150322437286,0.47721078991889954
11931,test,33715182,0.12041115760803223,0.4727848172187805
11932,test,48698796,3.493619441986084,0.4547938108444214
11933,test,29736476,0.5832604169845581,0.43400096893310547
11934,test,44403858,2.512575387954712,0.47595885396003723
11935,test,42760363,1.9538427591323853,0.45065000653266907
11936,test,2964842,-0.3841012120246887,0.4696117639541626
11937,test,17152726,-0.24313709139823914,0.4572981894016266
11938,test,48484201,0.14955857396125793,0.45915910601615906
11939,test,37553750,-0.22421196103096008,0.430014044046402
11940,test,40933383,-0.04017871245741844,0.44636401534080505
11941,test,28863215,1.2458524703979492,0.47699663043022156
11942,test,32988361,-0.2522146999835968,0.43307241797447205
11943,test,41014325,-0.07492724806070328,0.46382251381874084
11944,test,25005506,-0.07492724806070328,0.43618044257164
11945,test,31704413,-0.07492724806070328,0.4540771543979645
11946,test,26774872,-0.07492724806070328,0.45504841208457947
11947,test,51636415,-0.285269558429718,0.4358225166797638
11948,test,43593997,0.024994531646370888,0.4628881812095642
11949,test,9447094,1.9308276176452637,0.4717234969139099
11950,test,30924381,-0.6215583682060242,0.45839110016822815
11951,test,49910396,1.958557367324829,0.46382614970207214
11952,test,21270112,-0.24171262979507446,0.4532742202281952
11953,test,34225714,-0.459024578332901,0.4452737271785736
11954,test,16250536,2.6580569744110107,0.4788144528865814
11955,test,17975723,-0.5005596280097961,0.4543050229549408
11956,test,35537828,-0.2327180951833725,0.4323761761188507
11957,test,42076474,0.020926643162965775,0.4515482783317566
11958,test,20859561,-0.2880293130874634,0.44764021039009094
11959,test,44401830,-0.2650332748889923,0.456161767244339
11960,test,33089083,-0.0147922458127141,0.4555492401123047
11961,test,41318868,2.0982284545898438,0.4639263451099396
11962,test,38620632,-0.3649826645851135,0.4463743567466736
11963,test,21039228,0.03849158063530922,0.4566424787044525
11964,test,33739154,-0.282625675201416,0.4663560688495636
11965,test,39960192,-0.3411814868450165,0.48257267475128174
11966,test,42309510,0.27455687522888184,0.4582919776439667
11967,test,35432750,1.5347267389297485,0.4685460031032562
11968,test,36869437,-0.3292296230792999,0.4429562985897064
11969,test,26951298,2.6013059616088867,0.4570649266242981
11970,test,4407470,0.49015021324157715,0.45552998781204224
11971,test,49074929,0.7188590168952942,0.4673704504966736
11972,test,48503146,1.4405219554901123,0.42659494280815125
11973,test,26216054,-0.7243238687515259,0.42595717310905457
11974,test,29454680,0.35098573565483093,0.4575832784175873
11975,test,221015,-0.22268281877040863,0.48198726773262024
11976,test,39132278,-0.5294520258903503,0.45396366715431213
11977,test,34135306,0.025368480011820793,0.4575865566730499
11978,test,17601029,-0.1806230992078781,0.4538570046424866
11979,test,49638676,-0.6115568280220032,0.42622315883636475
11980,test,45710149,0.8239281177520752,0.437567800283432
11981,test,33899575,-0.30137157440185547,0.4721141457557678
11982,test,36855416,0.8649358153343201,0.46759888529777527
11983,test,44047964,-0.38570642471313477,0.46244436502456665
11984,test,20895357,-0.6041803359985352,0.4736425578594208
11985,test,48753911,0.886519193649292,0.46789807081222534
11986,test,46692704,-0.30332934856414795,0.45083099603652954
11987,test,12224023,0.6696428656578064,0.46411362290382385
11988,test,7071657,0.5544001460075378,0.4597751796245575
11989,test,35313197,-0.6622982621192932,0.453233927488327
11990,test,29701014,-0.41811278462409973,0.4520302414894104
11991,test,34030215,-0.025806855410337448,0.4508418142795563
11992,test,44865779,-0.5722585320472717,0.4757770001888275
11993,test,51490014,-0.24857597053050995,0.46840396523475647
11994,test,40100244,2.5674691200256348,0.4186766445636749
11995,test,44727039,-0.46270933747291565,0.4593534469604492
11996,test,9569717,-0.330640584230423,0.460200697183609
11997,test,46833500,-0.23020708560943604,0.4805366098880768
11998,test,46206019,-0.46898043155670166,0.4706738293170929
11999,test,35852677,2.9094884395599365,0.47652459144592285
12000,test,26713869,-0.2583184838294983,0.44941073656082153
12001,test,35590837,0.06579810380935669,0.4565439522266388
12002,test,27828423,-0.4977106750011444,0.39781454205513
12003,test,30424293,-0.4977106750011444,0.4728474020957947
12004,test,24142233,-0.4977106750011444,0.43371984362602234
12005,test,48803304,-0.7032667398452759,0.4311208128929138
12006,test,32634041,-0.22479799389839172,0.45425719022750854
12007,test,32643993,-0.22479799389839172,0.43707501888275146
12008,test,34649031,-0.3126462697982788,0.44691359996795654
12009,test,15127417,-0.09747867286205292,0.4360522925853729
12010,test,28424899,1.3955498933792114,0.44938454031944275
12011,test,47433042,-0.2607851028442383,0.4700721204280853
12012,test,35381786,0.8260700106620789,0.46203935146331787
12013,test,18739682,1.1204493045806885,0.4836389124393463
12014,test,29022547,2.9048328399658203,0.46805450320243835
12015,test,33951946,3.5815916061401367,0.4681032598018646
12016,test,42738093,0.21589027345180511,0.44515714049339294
12017,test,42746775,0.21589027345180511,0.4588852822780609
12018,test,18524659,0.011585884727537632,0.44341322779655457
12019,test,28146018,-0.4388463795185089,0.43943896889686584
12020,test,29865168,0.04721108824014664,0.4518091380596161
12021,test,25660474,2.023890495300293,0.445512056350708
12022,test,33140803,-0.5941280722618103,0.43641844391822815
12023,test,19786381,0.3252754509449005,0.4369737207889557
12024,test,24656108,3.997968912124634,0.4551798105239868
12025,test,40578087,0.36203232407569885,0.44803181290626526
12026,test,40304242,-0.4650505483150482,0.43030092120170593
12027,test,33001641,3.917830467224121,0.4802585542201996
12028,test,42241067,-0.42498117685317993,0.45889222621917725
12029,test,31628469,-0.3493213355541229,0.41332700848579407
12030,test,5879297,-0.05967743322253227,0.4639877378940582
12031,test,50528006,0.09952321648597717,0.44874513149261475
12032,test,36500355,0.4166666567325592,0.434476763010025
12033,test,36503575,0.4166666567325592,0.44767075777053833
12034,test,23479787,0.23426125943660736,0.4551158547401428
12035,test,36400422,-0.344111829996109,0.42804792523384094
12036,test,22955838,-0.3644416034221649,0.44259485602378845
12037,test,47922659,1.053571343421936,0.47606706619262695
12038,test,23747164,-0.2416655570268631,0.45307227969169617
12039,test,29742587,-0.14284375309944153,0.4509100615978241
12040,test,40550336,-0.30988380312919617,0.44988682866096497
12041,test,40450965,0.4470808506011963,0.49277064204216003
12042,test,1235446,0.7025498151779175,0.47650960087776184
12043,test,43383323,7.817768573760986,0.46313413977622986
12044,test,9043652,-0.07407162338495255,0.43315157294273376
12045,test,28635287,-0.6371042728424072,0.44545796513557434
12046,test,24433662,-0.06579507142305374,0.4825771152973175
12047,test,37463460,-0.32892805337905884,0.44289931654930115
12048,test,48932972,-0.25928378105163574,0.42278289794921875
12049,test,18514204,-0.16532020270824432,0.44422295689582825
12050,test,45216124,1.0460280179977417,0.47274208068847656
12051,test,10125955,0.6780809760093689,0.4696192741394043
12052,test,18840946,-0.568416953086853,0.480871319770813
