,epoch,batch,loss
7333,90,35,0.5671447515487671
7334,90,36,0.6623080968856812
7335,90,37,0.8784080743789673
7336,90,38,1.081785798072815
7337,90,39,0.518558919429779
7338,90,40,1.664931058883667
7339,90,41,0.6556750535964966
7340,90,42,1.3547834157943726
7341,90,43,0.9208592176437378
7342,90,44,0.5868769288063049
7343,90,45,0.3445436358451843
7344,90,46,0.36296960711479187
7345,90,47,1.6471809148788452
7346,90,48,1.9167288541793823
7347,90,49,1.2276949882507324
7348,90,50,1.147296667098999
7349,90,51,0.7373241186141968
7350,90,52,0.5942975282669067
7351,90,53,0.7403141260147095
7352,90,54,2.3765852451324463
7353,90,55,0.6269053220748901
7354,90,56,0.42669153213500977
7355,90,57,0.5041838884353638
7356,90,58,0.3667362332344055
7357,90,59,0.5000309944152832
7358,90,60,0.5941708087921143
7359,90,61,0.5805343389511108
7360,90,62,0.8112950325012207
7361,90,63,0.5684813261032104
7362,90,64,1.2344868183135986
7363,90,65,1.1960093975067139
7364,90,66,1.5263720750808716
7365,90,67,1.0448402166366577
7366,90,68,2.1690595149993896
7367,90,69,0.3136387765407562
7368,90,70,1.5258281230926514
7369,90,71,0.3425613343715668
7370,90,72,0.6179270148277283
7371,90,73,1.1888420581817627
7372,90,74,0.7010028958320618
7373,90,75,1.3351399898529053
7374,90,76,3.1212034225463867
7375,90,77,1.0970344543457031
7376,90,78,0.4997434914112091
7377,90,79,0.6560612320899963
7378,90,80,1.1643797159194946
7379,90,81,1.4334378242492676
7380,91,0,0.9355082511901855
7381,91,1,0.3206581771373749
7382,91,2,0.433078795671463
7383,91,3,1.9269465208053589
7384,91,4,0.48931363224983215
7385,91,5,0.7973789572715759
7386,91,6,0.67936110496521
7387,91,7,1.0478872060775757
7388,91,8,0.9427360892295837
7389,91,9,0.5335835814476013
7390,91,10,3.3466620445251465
7391,91,11,1.270108938217163
7392,91,12,0.34146037697792053
7393,91,13,0.752292811870575
7394,91,14,0.8285699486732483
7395,91,15,1.215017557144165
7396,91,16,0.9706850051879883
7397,91,17,0.3090842068195343
7398,91,18,0.3380822539329529
7399,91,19,0.2651848793029785
7400,91,20,0.8041924238204956
7401,91,21,1.6954443454742432
7402,91,22,0.5362518429756165
7403,91,23,0.7046748995780945
7404,91,24,1.881605625152588
7405,91,25,0.9742487072944641
7406,91,26,1.4926209449768066
7407,91,27,0.37180107831954956
7408,91,28,1.018166184425354
7409,91,29,0.8545002341270447
7410,91,30,0.291095495223999
7411,91,31,2.441319227218628
7412,91,32,0.21444667875766754
7413,91,33,0.9328132271766663
7414,91,34,0.24198375642299652
7415,91,35,0.5169071555137634
7416,91,36,0.6684608459472656
7417,91,37,0.846103847026825
7418,91,38,1.1344809532165527
7419,91,39,0.47838640213012695
7420,91,40,1.7194228172302246
7421,91,41,0.6127482652664185
7422,91,42,1.3459839820861816
7423,91,43,0.919048011302948
7424,91,44,0.5146914720535278
7425,91,45,0.3215368092060089
7426,91,46,0.33510762453079224
7427,91,47,1.6730964183807373
7428,91,48,1.9533066749572754
7429,91,49,1.2693558931350708
7430,91,50,1.163021445274353
7431,91,51,0.7518014907836914
7432,91,52,0.543534517288208
7433,91,53,0.7023735642433167
7434,91,54,2.419454574584961
7435,91,55,0.5950697660446167
7436,91,56,0.4398854374885559
7437,91,57,0.6682566404342651
7438,91,58,0.3636443614959717
7439,91,59,0.4231727421283722
7440,91,60,0.5726277828216553
7441,91,61,0.571461021900177
7442,91,62,0.8103719353675842
7443,91,63,0.5290836095809937
7444,91,64,1.2410004138946533
7445,91,65,1.2300684452056885
7446,91,66,1.521462321281433
7447,91,67,1.044211983680725
7448,91,68,2.166604518890381
7449,91,69,0.30337703227996826
7450,91,70,1.560986876487732
7451,91,71,0.28739050030708313
7452,91,72,0.6132150292396545
7453,91,73,1.2208870649337769
7454,91,74,0.6958889365196228
7455,91,75,1.347194790840149
7456,91,76,3.194310426712036
7457,91,77,1.1417698860168457
7458,91,78,0.4658849835395813
7459,91,79,0.5643637776374817
7460,91,80,1.2094734907150269
7461,91,81,1.4089218378067017
7462,92,0,0.9253647327423096
7463,92,1,0.36033809185028076
7464,92,2,0.46969616413116455
7465,92,3,1.846133828163147
7466,92,4,0.471325546503067
7467,92,5,0.7944092154502869
7468,92,6,0.7117131948471069
7469,92,7,0.9988396167755127
7470,92,8,0.9413562417030334
7471,92,9,0.532021701335907
7472,92,10,3.229712963104248
7473,92,11,1.2509578466415405
7474,92,12,0.4076879620552063
7475,92,13,0.742462694644928
7476,92,14,0.8331527709960938
7477,92,15,1.2001540660858154
7478,92,16,0.9633048176765442
7479,92,17,0.3633265495300293
7480,92,18,0.3577800989151001
7481,92,19,0.32919028401374817
7482,92,20,0.756083071231842
7483,92,21,1.6306675672531128
7484,92,22,0.5914199352264404
7485,92,23,0.6881735324859619
7486,92,24,1.8129340410232544
7487,92,25,0.9764541983604431
7488,92,26,1.519832968711853
7489,92,27,0.40555283427238464
7490,92,28,1.0059326887130737
7491,92,29,0.8432669639587402
7492,92,30,0.32774901390075684
7493,92,31,2.3909003734588623
7494,92,32,0.1344088315963745
7495,92,33,0.8631407022476196
7496,92,34,0.2789114713668823
7497,92,35,0.5670154690742493
7498,92,36,0.6622968316078186
7499,92,37,0.8783165216445923
7500,92,38,1.0818721055984497
7501,92,39,0.5184509754180908
7502,92,40,1.6650205850601196
7503,92,41,0.655561625957489
7504,92,42,1.3547416925430298
7505,92,43,0.9208317995071411
7506,92,44,0.5867019891738892
7507,92,45,0.34447145462036133
7508,92,46,0.3628872036933899
7509,92,47,1.6472115516662598
7510,92,48,1.9167819023132324
7511,92,49,1.2277580499649048
7512,92,50,1.147306203842163
7513,92,51,0.7373307347297668
7514,92,52,0.5941677689552307
7515,92,53,0.7402109503746033
7516,92,54,2.3766515254974365
7517,92,55,0.6268150806427002
7518,92,56,0.42669495940208435
7519,92,57,0.5045028924942017
7520,92,58,0.3667060136795044
7521,92,59,0.4998466968536377
7522,92,60,0.5941019654273987
7523,92,61,0.5804914236068726
7524,92,62,0.8112690448760986
7525,92,63,0.5683754086494446
7526,92,64,1.2344766855239868
7527,92,65,1.1960567235946655
7528,92,66,1.5263378620147705
7529,92,67,1.044815182685852
7530,92,68,2.1690309047698975
7531,92,69,0.31359341740608215
7532,92,70,1.5258777141571045
7533,92,71,0.3424220085144043
7534,92,72,0.6178931593894958
7535,92,73,1.1888855695724487
7536,92,74,0.7009682059288025
7537,92,75,1.3351413011550903
7538,92,76,3.121333360671997
7539,92,77,1.0971041917800903
7540,92,78,0.4996488094329834
7541,92,79,0.6558458805084229
7542,92,80,1.1644501686096191
7543,92,81,1.4333627223968506
7544,93,0,0.9256872534751892
7545,93,1,0.34889093041419983
7546,93,2,0.4589724540710449
7547,93,3,1.8631508350372314
7548,93,4,0.4735018014907837
7549,93,5,0.7930371761322021
7550,93,6,0.7019974589347839
7551,93,7,1.0083531141281128
7552,93,8,0.9396079182624817
7553,93,9,0.5303173661231995
7554,93,10,3.25526762008667
7555,93,11,1.2534089088439941
7556,93,12,0.3899696171283722
7557,93,13,0.7427123188972473
7558,93,14,0.829997181892395
7559,93,15,1.2015939950942993
7560,93,16,0.9629758596420288
7561,93,17,0.34843963384628296
7562,93,18,0.3510535657405853
7563,93,19,0.3119969964027405
7564,93,20,0.7653751969337463
7565,93,21,1.6438968181610107
7566,93,22,0.576313316822052
7567,93,23,0.6899991035461426
7568,93,24,1.827082633972168
7569,93,25,0.9738593101501465
7570,93,26,1.511330485343933
7571,93,27,0.39550602436065674
7572,93,28,1.0067493915557861
7573,93,29,0.8438469767570496
7574,93,30,0.31701645255088806
7575,93,31,2.40073823928833
7576,93,32,0.1512439101934433
7577,93,33,0.8775267601013184
7578,93,34,0.26811498403549194
7579,93,35,0.5531054735183716
7580,93,36,0.6616800427436829
7581,93,37,0.8686335682868958
7582,93,38,1.0922268629074097
7583,93,39,0.5069133043289185
7584,93,40,1.6757993698120117
7585,93,41,0.6433741450309753
7586,93,42,1.3505985736846924
7587,93,43,0.9183365106582642
7588,93,44,0.5676174163818359
7589,93,45,0.3369806408882141
7590,93,46,0.3542519509792328
7591,93,47,1.6512528657913208
7592,93,48,1.9233365058898926
7593,93,49,1.2355118989944458
7594,93,50,1.148944616317749
7595,93,51,0.7386757135391235
7596,93,52,0.580132782459259
7597,93,53,0.729199230670929
7598,93,54,2.3846888542175293
7599,93,55,0.6172422170639038
7600,93,56,0.4277382791042328
7601,93,57,0.541114330291748
7602,93,58,0.36390939354896545
7603,93,59,0.4796600937843323
7604,93,60,0.5869555473327637
7605,93,61,0.5762849450111389
7606,93,62,0.8089841604232788
7607,93,63,0.5570195317268372
7608,93,64,1.233944296836853
7609,93,65,1.2020184993743896
7610,93,66,1.5231131315231323
7611,93,67,1.042599081993103
7612,93,68,2.1663835048675537
7613,93,69,0.309106707572937
7614,93,70,1.5320982933044434
7615,93,71,0.32734835147857666
7616,93,72,0.6147149205207825
7617,93,73,1.1943717002868652
7618,93,74,0.6976951956748962
7619,93,75,1.335915446281433
7620,93,76,3.1364986896514893
7621,93,77,1.1055824756622314
7622,93,78,0.4895993173122406
7623,93,79,0.6321609616279602
7624,93,80,1.1730130910873413
7625,93,81,1.4255155324935913
7626,94,0,0.9254484176635742
7627,94,1,0.35234835743904114
7628,94,2,0.46220266819000244
7629,94,3,1.8576685190200806
7630,94,4,0.4726802706718445
7631,94,5,0.7933304309844971
7632,94,6,0.7049108743667603
7633,94,7,1.0052273273468018
7634,94,8,0.9400199055671692
7635,94,9,0.5307148098945618
7636,94,10,3.247103452682495
7637,94,11,1.252501130104065
7638,94,12,0.39539647102355957
7639,94,13,0.7424956560134888
7640,94,14,0.8308501243591309
7641,94,15,1.2010022401809692
7642,94,16,0.9629405736923218
7643,94,17,0.35297712683677673
7644,94,18,0.35302823781967163
7645,94,19,0.3172588646411896
7646,94,20,0.7623186707496643
7647,94,21,1.639603853225708
7648,94,22,0.5809205770492554
7649,94,23,0.6892873644828796
7650,94,24,1.8225017786026
7651,94,25,0.9745367169380188
7652,94,26,1.513863444328308
7653,94,27,0.3985236883163452
7654,94,28,1.0063550472259521
7655,94,29,0.8435273170471191
7656,94,30,0.3202497959136963
7657,94,31,2.397510290145874
7658,94,32,0.14581811428070068
7659,94,33,0.8728703856468201
7660,94,34,0.27136772871017456
7661,94,35,0.5573359727859497
7662,94,36,0.6617357134819031
7663,94,37,0.8715367913246155
7664,94,38,1.088836669921875
7665,94,39,0.5103989839553833
7666,94,40,1.6722761392593384
7667,94,41,0.6470640897750854
7668,94,42,1.3517625331878662
7669,94,43,0.918982744216919
7670,94,44,0.5734734535217285
7671,94,45,0.3391951024532318
7672,94,46,0.3568258583545685
7673,94,47,1.649845838546753
7674,94,48,1.9211403131484985
7675,94,49,1.2329386472702026
7676,94,50,1.1482927799224854
7677,94,51,0.7381154894828796
7678,94,52,0.5844032764434814
7679,94,53,0.732519805431366
7680,94,54,2.3820276260375977
7681,94,55,0.6201111078262329
7682,94,56,0.42727231979370117
7683,94,57,0.5294775366783142
7684,94,58,0.3646499514579773
7685,94,59,0.48586249351501465
7686,94,60,0.5890623331069946
7687,94,61,0.5774681568145752
7688,94,62,0.8095637559890747
7689,94,63,0.5604485869407654
7690,94,64,1.233973741531372
7691,94,65,1.2000079154968262
7692,94,66,1.523987889289856
7693,94,67,1.0431574583053589
7694,94,68,2.1670777797698975
7695,94,69,0.31037798523902893
7696,94,70,1.530007004737854
7697,94,71,0.33194485306739807
7698,94,72,0.6155751943588257
7699,94,73,1.1925110816955566
7700,94,74,0.6985851526260376
7701,94,75,1.3355345726013184
7702,94,76,3.131598472595215
7703,94,77,1.102781891822815
7704,94,78,0.49261775612831116
7705,94,79,0.6394621729850769
7706,94,80,1.1701856851577759
7707,94,81,1.4278422594070435
7708,95,0,0.9269769787788391
7709,95,1,0.3401418924331665
7710,95,2,0.45084065198898315
7711,95,3,1.8786784410476685
7712,95,4,0.47637149691581726
7713,95,5,0.7928810715675354
7714,95,6,0.6947246789932251
7715,95,7,1.017480492591858
7716,95,8,0.9391322135925293
7717,95,9,0.5298776030540466
7718,95,10,3.278075695037842
7719,95,11,1.256512999534607
7720,95,12,0.37587177753448486
7721,95,13,0.7439379692077637
7722,95,14,0.828319251537323
7723,95,15,1.2038322687149048
7724,95,16,0.9637071490287781
7725,95,17,0.3367564380168915
7726,95,18,0.34633034467697144
7727,95,19,0.29834696650505066
7728,95,20,0.7743133306503296
7729,95,21,1.6561933755874634
7730,95,22,0.564444363117218
7731,95,23,0.6925687789916992
7732,95,24,1.840164303779602
7733,95,25,0.9726605415344238
7734,95,26,1.5050935745239258
7735,95,27,0.3879516124725342
7736,95,28,1.0084596872329712
7737,95,29,0.8453561663627625
7738,95,30,0.30887770652770996
7739,95,31,2.410141706466675
7740,95,32,0.16661450266838074
7741,95,33,0.8908094763755798
7742,95,34,0.2599201798439026
7743,95,35,0.5422549247741699
7744,95,36,0.6621672511100769
7745,95,37,0.8613891005516052
7746,95,38,1.102071762084961
7747,95,39,0.498086541891098
7748,95,40,1.6860055923461914
7749,95,41,0.6339939832687378
7750,95,42,1.3480802774429321
7751,95,43,0.9172229170799255
7752,95,44,0.5523545145988464
7753,95,45,0.33160510659217834
7754,95,46,0.3479001224040985
7755,95,47,1.6557139158248901
7756,95,48,1.9299412965774536
7757,95,49,1.2431381940841675
7758,95,50,1.1513566970825195
7759,95,51,0.7408367395401001
7760,95,52,0.5691772699356079
7761,95,53,0.7208216190338135
7762,95,54,2.392559289932251
7763,95,55,0.6100918650627136
7764,95,56,0.42964085936546326
7765,95,57,0.5733518004417419
7766,95,58,0.36253830790519714
7767,95,59,0.4634580910205841
7768,95,60,0.5818749070167542
7769,95,61,0.5737109184265137
7770,95,62,0.8080487251281738
7771,95,63,0.5483492612838745
7772,95,64,1.234504222869873
7773,95,65,1.2081166505813599
7774,95,66,1.521376132965088
7775,95,67,1.041723608970642
7776,95,68,2.1651406288146973
7777,95,69,0.30629393458366394
7778,95,70,1.5384176969528198
7779,95,71,0.31550663709640503
7780,95,72,0.6130179762840271
7781,95,73,1.200064778327942
7782,95,74,0.6959174871444702
7783,95,75,1.3375893831253052
7784,95,76,3.1504485607147217
7785,95,77,1.113827109336853
7786,95,78,0.4820423722267151
7787,95,79,0.6129753589630127
7788,95,80,1.1813291311264038
7789,95,81,1.4198367595672607
7790,96,0,0.9262046217918396
7791,96,1,0.3444592356681824
7792,96,2,0.4548448622226715
7793,96,3,1.8706893920898438
7794,96,4,0.47479963302612305
7795,96,5,0.7928422689437866
7796,96,6,0.6982946395874023
7797,96,7,1.0127365589141846
7798,96,8,0.9392541646957397
7799,96,9,0.52998286485672
7800,96,10,3.26639723777771
7801,96,11,1.254822850227356
7802,96,12,0.38290080428123474
7803,96,13,0.7432007193565369
7804,96,14,0.8290533423423767
7805,96,15,1.2025834321975708
7806,96,16,0.9632201790809631
7807,96,17,0.3425619304180145
7808,96,18,0.3486074209213257
7809,96,19,0.3051493763923645
7810,96,20,0.7696659564971924
7811,96,21,1.6498425006866455
7812,96,22,0.5703425407409668
7813,96,23,0.6911501884460449
7814,96,24,1.8334143161773682
7815,96,25,0.9731498956680298
7816,96,26,1.5081374645233154
7817,96,27,0.39166295528411865
7818,96,28,1.0074750185012817
7819,96,29,0.8444733619689941
7820,96,30,0.31288594007492065
7821,96,31,2.4052586555480957
7822,96,32,0.15870721638202667
7823,96,33,0.8839600086212158
7824,96,34,0.26395782828330994
7825,96,35,0.5476390719413757
7826,96,36,0.6618037223815918
7827,96,37,0.8649437427520752
7828,96,38,1.0969641208648682
7829,96,39,0.5024434328079224
7830,96,40,1.680715560913086
7831,96,41,0.6386311054229736
7832,96,42,1.3492379188537598
7833,96,43,0.9176689386367798
7834,96,44,0.5599750280380249
7835,96,45,0.33421364426612854
7836,96,46,0.3510037064552307
7837,96,47,1.653334617614746
7838,96,48,1.9264756441116333
7839,96,49,1.2391549348831177
7840,96,50,1.1500153541564941
7841,96,51,0.7396239638328552
7842,96,52,0.5746126770973206
7843,96,53,0.7249507904052734
7844,96,54,2.3884518146514893
7845,96,55,0.6135985255241394
7846,96,56,0.42856013774871826
7847,96,57,0.556893527507782
7848,96,58,0.36311599612236023
7849,96,59,0.47155308723449707
7850,96,60,0.5843330025672913
7851,96,61,0.5748987793922424
7852,96,62,0.8084059953689575
7853,96,63,0.5526263117790222
7854,96,64,1.2341023683547974
7855,96,65,1.2049087285995483
7856,96,66,1.522139072418213
7857,96,67,1.0420496463775635
7858,96,68,2.165651559829712
7859,96,69,0.30760282278060913
7860,96,70,1.535096287727356
7861,96,71,0.32139256596565247
7862,96,72,0.6137610673904419
7863,96,73,1.1970607042312622
7864,96,74,0.6967014670372009
7865,96,75,1.3366233110427856
7866,96,76,3.143258571624756
7867,96,77,1.1095304489135742
7868,96,78,0.48575595021247864
7869,96,79,0.6225825548171997
7870,96,80,1.1769969463348389
7871,96,81,1.4225976467132568
7872,97,0,0.9277612566947937
7873,97,1,0.3827570974826813
7874,97,2,0.4908844232559204
7875,97,3,1.8201299905776978
7876,97,4,0.47056910395622253
7877,97,5,0.7996886372566223
7878,97,6,0.731187105178833
7879,97,7,0.9856012463569641
7880,97,8,0.9472747445106506
7881,97,9,0.5378665924072266
7882,97,10,3.1891865730285645
7883,97,11,1.2497340440750122
7884,97,12,0.440775603055954
7885,97,13,0.7449847459793091
7886,97,14,0.8414669632911682
7887,97,15,1.2006525993347168
7888,97,16,0.9668114185333252
7889,97,17,0.39159756898880005
7890,97,18,0.37216880917549133
7891,97,19,0.3613848090171814
7892,97,20,0.7432217001914978
7893,97,21,1.6111081838607788
7894,97,22,0.6200634241104126
7895,97,23,0.6880145072937012
7896,97,24,1.7918096780776978
7897,97,25,0.9838132858276367
7898,97,26,1.5372414588928223
7899,97,27,0.4255894422531128
7900,97,28,1.0074892044067383
7901,97,29,0.8452255725860596
7902,97,30,0.3489517569541931
7903,97,31,2.377110719680786
7904,97,32,0.10871624201536179
7905,97,33,0.8416136503219604
7906,97,34,0.3002241253852844
7907,97,35,0.593625009059906
7908,97,36,0.6662922501564026
7909,97,37,0.8977346420288086
7910,97,38,1.0672025680541992
7911,97,39,0.5410245656967163
7912,97,40,1.6496303081512451
7913,97,41,0.679239809513092
7914,97,42,1.364734172821045
7915,97,43,0.9280214309692383
7916,97,44,0.6221136450767517
7917,97,45,0.3601606786251068
7918,97,46,0.38052359223365784
7919,97,47,1.6432814598083496
7920,97,48,1.908576250076294
7921,97,49,1.2175136804580688
7922,97,50,1.1474637985229492
7923,97,51,0.7379880547523499
7924,97,52,0.6209887266159058
7925,97,53,0.7618895173072815
7926,97,54,2.365922689437866
7927,97,55,0.646045446395874
7928,97,56,0.42786651849746704
7929,97,57,0.44516730308532715
7930,97,58,0.37440910935401917
7931,97,59,0.5371326804161072
7932,97,60,0.6092045307159424
7933,97,61,0.590593159198761
7934,97,62,0.8181021213531494
7935,97,63,0.5906385183334351
7936,97,64,1.2383277416229248
7937,97,65,1.1888607740402222
7938,97,66,1.5347700119018555
7939,97,67,1.0515302419662476
7940,97,68,2.1764791011810303
7941,97,69,0.3241717219352722
7942,97,70,1.5182411670684814
7943,97,71,0.37101030349731445
7944,97,72,0.6262457966804504
7945,97,73,1.1824978590011597
7946,97,74,0.709481954574585
7947,97,75,1.3367702960968018
7948,97,76,3.0984787940979004
7949,97,77,1.0856271982192993
7950,97,78,0.5196901559829712
7951,97,79,0.6990827918052673
7952,97,80,1.1528288125991821
7953,97,81,1.4496574401855469
7954,98,0,0.9264426827430725
7955,98,1,0.3429642915725708
7956,98,2,0.4534565210342407
7957,98,3,1.8733831644058228
7958,98,4,0.47530820965766907
7959,98,5,0.7928304076194763
