epoch,batch,loss
92,11,1.3313778638839722
92,12,0.372452050447464
92,13,0.8567572832107544
92,14,0.8049415946006775
92,15,1.3846687078475952
92,16,0.9156188368797302
92,17,0.31847214698791504
92,18,0.2897984981536865
92,19,0.40559351444244385
92,20,0.7500289082527161
92,21,1.5113749504089355
92,22,0.4991764724254608
92,23,0.7286041378974915
92,24,1.690782070159912
92,25,0.8655688166618347
92,26,1.4045958518981934
92,27,0.31226691603660583
92,28,0.9734396934509277
92,29,0.8018944263458252
92,30,0.2926962971687317
92,31,2.2585017681121826
92,32,0.2563103437423706
92,33,1.0258140563964844
92,34,0.3729611337184906
92,35,0.4916415810585022
92,36,0.6731067895889282
92,37,0.8372581005096436
92,38,1.0108060836791992
92,39,0.49209216237068176
92,40,1.7193002700805664
92,41,0.5990345478057861
92,42,1.2283549308776855
92,43,0.7663264274597168
92,44,0.6051787734031677
92,45,0.4078577756881714
92,46,0.3769090175628662
92,47,1.386387825012207
92,48,1.929542899131775
92,49,1.133986234664917
92,50,0.9040362238883972
92,51,0.6917657852172852
92,52,0.44856634736061096
92,53,0.7503652572631836
92,54,2.3706541061401367
92,55,0.5104390978813171
92,56,0.4435029923915863
92,57,0.44431477785110474
92,58,0.32844001054763794
92,59,0.43801072239875793
92,60,0.518203616142273
92,61,0.5838841199874878
92,62,0.7492277026176453
92,63,0.5740625262260437
92,64,1.0577648878097534
92,65,1.2596001625061035
92,66,1.5454639196395874
92,67,1.1714613437652588
92,68,1.9410431385040283
92,69,0.32988372445106506
92,70,1.547273874282837
92,71,0.30415529012680054
92,72,0.6683874726295471
92,73,1.0486340522766113
92,74,0.6999303698539734
92,75,1.2355866432189941
92,76,2.773932695388794
92,77,1.2020108699798584
92,78,0.4539852738380432
92,79,0.5717478394508362
92,80,1.135966420173645
92,81,1.401105523109436
93,0,0.7879443764686584
93,1,0.32394322752952576
93,2,0.3932136297225952
93,3,1.6128756999969482
93,4,0.49629345536231995
93,5,0.7561176419258118
93,6,0.780505359172821
93,7,1.106156587600708
93,8,0.7710192799568176
93,9,0.49507710337638855
93,10,3.4235644340515137
93,11,1.3313933610916138
93,12,0.37242695689201355
93,13,0.8567524552345276
93,14,0.8049353957176208
93,15,1.3846687078475952
93,16,0.9156063795089722
93,17,0.3184339702129364
93,18,0.289789617061615
93,19,0.4055515229701996
93,20,0.7500540018081665
93,21,1.5114175081253052
93,22,0.4991311728954315
93,23,0.7286093831062317
93,24,1.6908116340637207
93,25,0.8655570149421692
93,26,1.4045692682266235
93,27,0.3122628331184387
93,28,0.9734440445899963
93,29,0.8018994927406311
93,30,0.2926698625087738
93,31,2.2585160732269287
93,32,0.256346195936203
93,33,1.0258349180221558
93,34,0.37294507026672363
93,35,0.4916171431541443
93,36,0.6731029152870178
93,37,0.8372270464897156
93,38,1.010826587677002
93,39,0.492072194814682
93,40,1.7193013429641724
93,41,0.5990069508552551
93,42,1.2283555269241333
93,43,0.7663440704345703
93,44,0.6051262021064758
93,45,0.40783992409706116
93,46,0.3768923580646515
93,47,1.3863893747329712
93,48,1.9295639991760254
93,49,1.1340116262435913
93,50,0.904050350189209
93,51,0.6917562484741211
93,52,0.44854381680488586
93,53,0.7503394484519958
93,54,2.370690107345581
93,55,0.510421872138977
93,56,0.4434944987297058
93,57,0.4443870186805725
93,58,0.32843464612960815
93,59,0.4379675090312958
93,60,0.5181993842124939
93,61,0.5838755369186401
93,62,0.7492143511772156
93,63,0.5740476846694946
93,64,1.0577647686004639
93,65,1.2596148252487183
93,66,1.545464277267456
93,67,1.1714482307434082
93,68,1.941054344177246
93,69,0.32987329363822937
93,70,1.547303557395935
93,71,0.30412405729293823
93,72,0.668377697467804
93,73,1.0486654043197632
93,74,0.6999189853668213
93,75,1.2355873584747314
93,76,2.7739734649658203
93,77,1.2020342350006104
93,78,0.4539593756198883
93,79,0.5716983079910278
93,80,1.1359831094741821
93,81,1.4010623693466187
94,0,0.7879319787025452
94,1,0.3239654004573822
94,2,0.3932197690010071
94,3,1.612808346748352
94,4,0.4962809681892395
94,5,0.7561109066009521
94,6,0.7805395126342773
94,7,1.1061182022094727
94,8,0.7710121273994446
94,9,0.495073139667511
94,10,3.423520088195801
94,11,1.3314263820648193
94,12,0.372469037771225
94,13,0.8567680716514587
94,14,0.8049286603927612
94,15,1.3846858739852905
94,16,0.9155934453010559
94,17,0.31845822930336
94,18,0.28979960083961487
94,19,0.40559786558151245
94,20,0.7500451803207397
94,21,1.5113823413848877
94,22,0.4991437792778015
94,23,0.7286112904548645
94,24,1.69077467918396
94,25,0.865551233291626
94,26,1.404595971107483
94,27,0.3122806251049042
94,28,0.9734292030334473
94,29,0.8018949031829834
94,30,0.29268738627433777
94,31,2.2584424018859863
94,32,0.25630879402160645
94,33,1.025820016860962
94,34,0.3729945719242096
94,35,0.4916378855705261
94,36,0.6731113195419312
94,37,0.8372369408607483
94,38,1.0107988119125366
94,39,0.4921007454395294
94,40,1.7192695140838623
94,41,0.5990397334098816
94,42,1.228365182876587
94,43,0.7663317918777466
94,44,0.6051773428916931
94,45,0.4078720808029175
94,46,0.376911997795105
94,47,1.3863767385482788
94,48,1.929541826248169
94,49,1.1339962482452393
94,50,0.9040243029594421
94,51,0.6917356252670288
94,52,0.4485606253147125
94,53,0.7503542900085449
94,54,2.370680570602417
94,55,0.5104234218597412
94,56,0.44349440932273865
94,57,0.44430968165397644
94,58,0.32843661308288574
94,59,0.4379972815513611
94,60,0.5182012915611267
94,61,0.5838689208030701
94,62,0.749189019203186
94,63,0.5740640163421631
94,64,1.0577551126480103
94,65,1.2596021890640259
94,66,1.545493721961975
94,67,1.1714608669281006
94,68,1.9410539865493774
94,69,0.3298817574977875
94,70,1.5473064184188843
94,71,0.3041609525680542
94,72,0.668404757976532
94,73,1.0486469268798828
94,74,0.6999266147613525
94,75,1.2355856895446777
94,76,2.773909091949463
94,77,1.2020248174667358
94,78,0.4539632499217987
94,79,0.571732759475708
94,80,1.135966420173645
94,81,1.4010711908340454
95,0,0.7879422307014465
95,1,0.3239439129829407
95,2,0.3932066261768341
95,3,1.6128510236740112
95,4,0.4962814152240753
95,5,0.7561070919036865
95,6,0.7805271148681641
95,7,1.1061338186264038
95,8,0.7710111141204834
95,9,0.4950747489929199
95,10,3.4235644340515137
95,11,1.3314504623413086
95,12,0.3724449872970581
95,13,0.856769323348999
95,14,0.8049216270446777
95,15,1.3846943378448486
95,16,0.9155818819999695
95,17,0.318425714969635
95,18,0.28979137539863586
95,19,0.40556830167770386
95,20,0.7500672936439514
95,21,1.5114123821258545
95,22,0.4991050958633423
95,23,0.7286198139190674
95,24,1.6907942295074463
95,25,0.8655391335487366
95,26,1.4045732021331787
95,27,0.31227239966392517
95,28,0.9734326004981995
95,29,0.8018971085548401
95,30,0.29266685247421265
95,31,2.258441686630249
95,32,0.2563503682613373
95,33,1.0258530378341675
95,34,0.37298694252967834
95,35,0.4916139245033264
95,36,0.6731095314025879
95,37,0.8372160196304321
95,38,1.0108181238174438
95,39,0.49208515882492065
95,40,1.7192834615707397
95,41,0.5990139245986938
95,42,1.2283560037612915
95,43,0.7663394212722778
95,44,0.6051369905471802
95,45,0.40786176919937134
95,46,0.37690025568008423
95,47,1.386370301246643
95,48,1.9295566082000732
95,49,1.134016513824463
95,50,0.9040274024009705
95,51,0.691730260848999
95,52,0.44853535294532776
95,53,0.7503335475921631
95,54,2.370711326599121
95,55,0.510404646396637
95,56,0.4434896409511566
95,57,0.4443710446357727
95,58,0.3284316658973694
95,59,0.43795931339263916
95,60,0.5181939601898193
95,61,0.5838631987571716
95,62,0.7491784691810608
95,63,0.5740548968315125
95,64,1.05774986743927
95,65,1.2596192359924316
95,66,1.5454939603805542
95,67,1.1714637279510498
95,68,1.9410529136657715
95,69,0.32987865805625916
95,70,1.5473315715789795
95,71,0.30413463711738586
95,72,0.6684034466743469
95,73,1.048667550086975
95,74,0.6999190449714661
95,75,1.235582709312439
95,76,2.7739338874816895
95,77,1.202052116394043
95,78,0.4539417624473572
95,79,0.5716890692710876
95,80,1.1359854936599731
95,81,1.401035189628601
96,0,0.7879465222358704
96,1,0.3239441215991974
96,2,0.3932107388973236
96,3,1.6129026412963867
96,4,0.49627548456192017
96,5,0.7561025619506836
96,6,0.7805222868919373
96,7,1.106122612953186
96,8,0.7710187435150146
96,9,0.4950793981552124
96,10,3.423523187637329
96,11,1.3314216136932373
96,12,0.3724454343318939
96,13,0.8567551374435425
96,14,0.804924488067627
96,15,1.3846848011016846
96,16,0.9155858159065247
96,17,0.31842300295829773
96,18,0.28979939222335815
96,19,0.40556228160858154
96,20,0.7500519156455994
96,21,1.511414647102356
96,22,0.4991217851638794
96,23,0.7286166548728943
96,24,1.6907848119735718
96,25,0.8655383586883545
96,26,1.404557466506958
96,27,0.3122708201408386
96,28,0.9734316468238831
96,29,0.8018984794616699
96,30,0.292665034532547
96,31,2.2584946155548096
96,32,0.25633344054222107
96,33,1.0258327722549438
96,34,0.3729887306690216
96,35,0.49161505699157715
96,36,0.6731056571006775
96,37,0.8372153639793396
96,38,1.0107980966567993
96,39,0.49208351969718933
96,40,1.7192434072494507
96,41,0.5990167260169983
96,42,1.2283786535263062
96,43,0.7663559913635254
96,44,0.6051380038261414
96,45,0.40785691142082214
96,46,0.37690261006355286
96,47,1.386359453201294
96,48,1.929586410522461
96,49,1.134029746055603
96,50,0.9040422439575195
96,51,0.6917203068733215
96,52,0.4485478401184082
96,53,0.7503377199172974
96,54,2.3707077503204346
96,55,0.51041179895401
96,56,0.4434889853000641
96,57,0.4443647563457489
96,58,0.3284255266189575
96,59,0.4379659593105316
96,60,0.5181997418403625
96,61,0.583856463432312
96,62,0.7491912245750427
96,63,0.5740554928779602
96,64,1.0577430725097656
96,65,1.2596120834350586
96,66,1.5454890727996826
96,67,1.1714242696762085
96,68,1.9410597085952759
96,69,0.3298690915107727
96,70,1.5473331212997437
96,71,0.304133802652359
96,72,0.6683748364448547
96,73,1.0486711263656616
96,74,0.6999144554138184
96,75,1.235573410987854
96,76,2.773965358734131
96,77,1.2020422220230103
96,78,0.4539410471916199
96,79,0.5716981291770935
96,80,1.1359862089157104
96,81,1.401002287864685
97,0,0.7879190444946289
97,1,0.3239857256412506
97,2,0.393222838640213
97,3,1.612777590751648
97,4,0.49625951051712036
97,5,0.7560946345329285
97,6,0.78058260679245
97,7,1.1060705184936523
97,8,0.7709996104240417
97,9,0.4950704276561737
97,10,3.4234564304351807
97,11,1.3314664363861084
97,12,0.3725161552429199
97,13,0.8567852973937988
97,14,0.8049215078353882
97,15,1.38471519947052
97,16,0.9155761003494263
97,17,0.31847646832466125
97,18,0.28981560468673706
97,19,0.4056496024131775
97,20,0.7500336766242981
97,21,1.5113439559936523
97,22,0.49915429949760437
97,23,0.7286219000816345
97,24,1.6907180547714233
97,25,0.8655327558517456
97,26,1.4046099185943604
97,27,0.31229662895202637
97,28,0.9734066724777222
97,29,0.8018897175788879
97,30,0.2927014231681824
97,31,2.258371591567993
97,32,0.2562720775604248
97,33,1.0258095264434814
97,34,0.3730641007423401
97,35,0.4916553199291229
97,36,0.6731206774711609
97,37,0.837235689163208
97,38,1.010762095451355
97,39,0.49213263392448425
97,40,1.719206690788269
97,41,0.5990759134292603
97,42,1.2283824682235718
97,43,0.7663282155990601
97,44,0.6052343249320984
97,45,0.4079129695892334
97,46,0.37693682312965393
97,47,1.3863427639007568
97,48,1.929543137550354
97,49,1.1339918375015259
97,50,0.90399169921875
97,51,0.6916965842247009
97,52,0.4485771954059601
97,53,0.7503741383552551
97,54,2.3706777095794678
97,55,0.5104175806045532
97,56,0.4434938430786133
97,57,0.4442260265350342
97,58,0.328430712223053
97,59,0.43802639842033386
97,60,0.5182024836540222
97,61,0.583854615688324
97,62,0.7491560578346252
97,63,0.574082612991333
97,64,1.0577278137207031
97,65,1.2595889568328857
97,66,1.545533537864685
97,67,1.1714589595794678
97,68,1.9410492181777954
97,69,0.32988646626472473
97,70,1.5473219156265259
97,71,0.30419689416885376
97,72,0.6684233546257019
97,73,1.0486303567886353
97,74,0.6999305486679077
97,75,1.2355719804763794
97,76,2.7738430500030518
97,77,1.2020238637924194
97,78,0.4539563059806824
97,79,0.571765661239624
97,80,1.1359519958496094
97,81,1.4010355472564697
98,0,0.7879042029380798
98,1,0.323999285697937
98,2,0.393222838640213
98,3,1.6127214431762695
98,4,0.49626046419143677
98,5,0.7560911178588867
98,6,0.7806190848350525
98,7,1.1060638427734375
98,8,0.7709847092628479
98,9,0.4950733482837677
98,10,3.4234554767608643
98,11,1.3314985036849976
98,12,0.3725408613681793
98,13,0.8568066358566284
98,14,0.8049185872077942
98,15,1.384737253189087
98,16,0.9155665040016174
98,17,0.3184886574745178
98,18,0.2898203432559967
98,19,0.40569135546684265
98,20,0.7500333786010742
98,21,1.5113152265548706
98,22,0.4991612434387207
98,23,0.7286292314529419
98,24,1.6906886100769043
98,25,0.8655204176902771
98,26,1.4046200513839722
98,27,0.3123008906841278
98,28,0.9734002947807312
98,29,0.8018878102302551
98,30,0.29271405935287476
98,31,2.2583088874816895
98,32,0.25626686215400696
98,33,1.0258249044418335
98,34,0.3731110095977783
98,35,0.4916626214981079
98,36,0.6731307506561279
98,37,0.837248682975769
98,38,1.010749340057373
98,39,0.4921543002128601
98,40,1.7192165851593018
98,41,0.599091112613678
98,42,1.228377103805542
98,43,0.7663107514381409
98,44,0.6052682399749756
98,45,0.4079425036907196
98,46,0.3769524395465851
98,47,1.3863143920898438
98,48,1.9295339584350586
98,49,1.1339777708053589
98,50,0.9039598703384399
98,51,0.6916853189468384
98,52,0.4485783874988556
98,53,0.750387966632843
98,54,2.3706753253936768
98,55,0.5104115605354309
98,56,0.44349777698516846
98,57,0.4441819190979004
98,58,0.3284321129322052
98,59,0.43804171681404114
98,60,0.5182002782821655
98,61,0.5838581919670105
98,62,0.7491408586502075
98,63,0.5740993618965149
98,64,1.0577123165130615
98,65,1.2595933675765991
98,66,1.5455565452575684
98,67,1.1714918613433838
98,68,1.9410312175750732
98,69,0.3298981785774231
98,70,1.5473257303237915
98,71,0.3042169213294983
98,72,0.6684501767158508
98,73,1.0486094951629639
98,74,0.6999396085739136
98,75,1.2355682849884033
98,76,2.7737789154052734
98,77,1.2020355463027954
98,78,0.4539586901664734
98,79,0.5717829465866089
98,80,1.1359459161758423
98,81,1.4010518789291382
99,0,0.7879191040992737
99,1,0.32399091124534607
99,2,0.39322346448898315
99,3,1.6127798557281494
99,4,0.4962535500526428
99,5,0.7560884356498718
99,6,0.7805984616279602
99,7,1.1060566902160645
99,8,0.7709957957267761
99,9,0.495075523853302
99,10,3.4234392642974854
99,11,1.3314824104309082
99,12,0.3725292980670929
99,13,0.8567913770675659
99,14,0.8049187064170837
99,15,1.3847206830978394
99,16,0.9155676364898682
99,17,0.3184759020805359
99,18,0.28982168436050415
99,19,0.40566396713256836
99,20,0.7500335574150085
99,21,1.51133394241333
99,22,0.4991568624973297
99,23,0.7286239266395569
99,24,1.6906992197036743
99,25,0.865520715713501
99,26,1.404610276222229
99,27,0.3123012185096741
99,28,0.9734012484550476
99,29,0.8018890619277954
99,30,0.29270556569099426
99,31,2.258336067199707
99,32,0.2562646269798279
99,33,1.0258108377456665
99,34,0.373089998960495
99,35,0.4916575253009796
99,36,0.6731241941452026
99,37,0.8372364640235901
99,38,1.0107523202896118
99,39,0.49214377999305725
99,40,1.7192004919052124
99,41,0.5990815758705139
99,42,1.2283856868743896
99,43,0.7663280367851257
99,44,0.6052457094192505
99,45,0.4079262912273407
99,46,0.37694451212882996
99,47,1.3863269090652466
99,48,1.9295512437820435
99,49,1.1339930295944214
99,50,0.903980553150177
99,51,0.6916801929473877
99,52,0.44858255982398987
99,53,0.7503761053085327
99,54,2.3706820011138916
99,55,0.5104126930236816
99,56,0.44349080324172974
99,57,0.444206565618515
99,58,0.3284289538860321
99,59,0.43803295493125916
99,60,0.5182029604911804
99,61,0.5838530659675598
99,62,0.7491466403007507
99,63,0.5740872025489807
99,64,1.0577163696289062
99,65,1.2595877647399902
99,66,1.5455464124679565
99,67,1.1714626550674438
99,68,1.9410464763641357
99,69,0.32988888025283813
99,70,1.5473295450210571
99,71,0.30420437455177307
99,72,0.668430745601654
99,73,1.0486282110214233
99,74,0.6999319791793823
99,75,1.2355657815933228
99,76,2.773824691772461
99,77,1.2020293474197388
99,78,0.45395103096961975
99,79,0.5717740654945374
99,80,1.1359515190124512
99,81,1.4010214805603027
100,0,0.7879230976104736
100,1,0.32398489117622375
100,2,0.393218994140625
100,3,1.6127861738204956
100,4,0.49624958634376526
100,5,0.7560856342315674
100,6,0.7805930376052856
100,7,1.1060535907745361
100,8,0.7709948420524597
100,9,0.4950733482837677
100,10,3.423447370529175
100,11,1.3314930200576782
100,12,0.3725251257419586
100,13,0.8567919135093689
100,14,0.8049172163009644
100,15,1.3847233057022095
100,16,0.91556316614151
100,17,0.31846657395362854
100,18,0.2898194193840027
100,19,0.4056541621685028
100,20,0.7500423789024353
100,21,1.511343240737915
100,22,0.4991406500339508
100,23,0.7286273241043091
100,24,1.6907044649124146
100,25,0.8655163645744324
100,26,1.404606819152832
100,27,0.312301903963089
100,28,0.9733994603157043
100,29,0.801889955997467
100,30,0.2926984131336212
100,31,2.2583231925964355
100,32,0.25627386569976807
100,33,1.025817632675171
100,34,0.3730866312980652
100,35,0.49165189266204834
100,36,0.6731237173080444
100,37,0.837223470211029
100,38,1.0107598304748535
100,39,0.4921395778656006
100,40,1.7191988229751587
100,41,0.5990766286849976
100,42,1.228384256362915
100,43,0.7663320302963257
100,44,0.6052337884902954
100,45,0.4079244136810303
100,46,0.37693995237350464
100,47,1.3863312005996704
100,48,1.929550051689148
100,49,1.1339983940124512
100,50,0.9039803147315979
100,51,0.6916754245758057
100,52,0.448575496673584
100,53,0.7503700852394104
100,54,2.370692014694214
100,55,0.5104058980941772
100,56,0.4434874951839447
100,57,0.44422319531440735
100,58,0.3284275233745575
100,59,0.4380216896533966
100,60,0.5182003378868103
100,61,0.5838496088981628
100,62,0.7491369843482971
100,63,0.5740827322006226
100,64,1.0577151775360107
100,65,1.259590744972229
100,66,1.5455498695373535
100,67,1.171461582183838
100,68,1.9410505294799805
100,69,0.3298863172531128
100,70,1.5473384857177734
100,71,0.30419668555259705
100,72,0.668432891368866
100,73,1.0486373901367188
100,74,0.6999280452728271
100,75,1.2355663776397705
