,type,id,price,pred
9721,train,44290998,-0.35013532638549805,0.2882666289806366
9722,train,38688328,0.3441515564918518,0.2882666289806366
9723,train,38238414,-0.6000593304634094,0.2882666289806366
9724,train,20450331,-0.6000593304634094,0.2882666289806366
9725,train,45660994,-0.6000593304634094,0.2882666289806366
9726,train,33749154,-0.6000593304634094,0.2882666289806366
9727,train,38552437,-0.6000593304634094,0.2882666289806366
9728,train,38520275,-0.6000593304634094,0.2882666289806366
9729,train,21689254,0.1817956417798996,0.2882666289806366
9730,train,21695235,0.1817956417798996,0.2882666289806366
9731,train,29009667,-0.8179460763931274,0.2882666289806366
9732,train,39614396,-0.22882431745529175,0.2882666289806366
9733,train,21074272,-0.3618159890174866,0.2882666289806366
9734,train,38860555,-0.3618159890174866,0.2882666289806366
9735,train,39075887,-0.3618159890174866,0.2882666289806366
9736,train,20445206,0.8669926524162292,0.2882666289806366
9737,train,49041988,0.43514034152030945,0.2882666289806366
9738,train,49049854,0.43514034152030945,0.2882666289806366
9739,train,40146107,3.745223045349121,0.2882666289806366
9740,train,37660591,-0.10213904827833176,0.2882666289806366
9741,test,42170344,0.23938512802124023,0.28724905848503113
9742,test,17335270,0.5942450165748596,0.28724905848503113
9743,test,45162179,0.13492818176746368,0.28724905848503113
9744,test,52246096,1.1919680833816528,0.28724905848503113
9745,test,21186916,1.6128418445587158,0.28724905848503113
9746,test,28933304,-0.6789442896842957,0.28724905848503113
9747,test,50130327,-0.08748086541891098,0.28724905848503113
9748,test,21896537,-0.5503377914428711,0.28724905848503113
9749,test,18846551,-0.6374362111091614,0.28724905848503113
9750,test,49984397,1.0220900774002075,0.28724905848503113
9751,test,37203317,-0.08760583400726318,0.28724905848503113
9752,test,19659012,-0.13896960020065308,0.28724905848503113
9753,test,37415786,0.803239643573761,0.28724905848503113
9754,test,46897706,-0.7100498676300049,0.28724905848503113
9755,test,41114162,3.5802505016326904,0.28724905848503113
9756,test,51605632,-0.17006666958332062,0.28724905848503113
9757,test,20459195,0.04316120222210884,0.28724905848503113
9758,test,31320189,0.7340750098228455,0.28724905848503113
9759,test,37734165,1.5169713497161865,0.28724905848503113
9760,test,35216537,1.1854281425476074,0.28724905848503113
9761,test,27480381,-0.5795606970787048,0.28724905848503113
9762,test,11691209,-0.5795606970787048,0.28724905848503113
9763,test,52166661,0.058506645262241364,0.28724905848503113
9764,test,27701168,1.6213281154632568,0.28724905848503113
9765,test,11800815,-0.6491079926490784,0.28724905848503113
9766,test,23968715,-0.6491079926490784,0.28724905848503113
9767,test,22916423,-0.6491079926490784,0.28724905848503113
9768,test,28586574,-0.276917427778244,0.28724905848503113
9769,test,40031995,0.9088134169578552,0.28724905848503113
9770,test,22064037,0.43833407759666443,0.28724905848503113
9771,test,28662950,-0.5487882494926453,0.28724905848503113
9772,test,36527902,0.2748148739337921,0.28724905848503113
9773,test,39943389,-0.19067580997943878,0.28724905848503113
9774,test,27027546,-0.23401130735874176,0.28724905848503113
9775,test,10865731,0.21164120733737946,0.28724905848503113
9776,test,44564693,0.34337925910949707,0.28724905848503113
9777,test,33424805,-0.5630018711090088,0.28724905848503113
9778,test,42451850,-0.07148436456918716,0.28724905848503113
9779,test,27238961,-0.1655236929655075,0.28724905848503113
9780,test,35731355,-0.1655236929655075,0.28724905848503113
9781,test,20356593,-0.723966658115387,0.28724905848503113
9782,test,23784498,-0.1842186599969864,0.28724905848503113
9783,test,41876629,-0.09336399286985397,0.28724905848503113
9784,test,42788089,0.17514918744564056,0.28724905848503113
9785,test,26353835,1.786794662475586,0.28724905848503113
9786,test,47075761,-0.10524154454469681,0.28724905848503113
9787,test,26179128,0.04130346328020096,0.28724905848503113
9788,test,44061611,-0.3561181128025055,0.28724905848503113
9789,test,10120228,0.2926587164402008,0.28724905848503113
9790,test,37353464,-0.05938015133142471,0.28724905848503113
9791,test,37343961,0.39347997307777405,0.28724905848503113
9792,test,25191190,1.4744899272918701,0.28724905848503113
9793,test,41588164,1.0704706907272339,0.28724905848503113
9794,test,2547948,-0.27121955156326294,0.28724905848503113
9795,test,20573255,-0.6807745099067688,0.28724905848503113
9796,test,11107198,0.4585247039794922,0.28724905848503113
9797,test,38835064,-0.07077593356370926,0.28724905848503113
9798,test,6280610,0.06096741929650307,0.28724905848503113
9799,test,19410842,0.06096741929650307,0.28724905848503113
9800,test,16454273,0.10827041417360306,0.28724905848503113
9801,test,43731306,0.5211286544799805,0.28724905848503113
9802,test,20943890,0.34442466497421265,0.28724905848503113
9803,test,24107884,0.13821975886821747,0.28724905848503113
9804,test,42301772,-0.7527990341186523,0.28724905848503113
9805,test,31006339,-0.6334325671195984,0.28724905848503113
9806,test,29758678,0.7082825899124146,0.28724905848503113
9807,test,37657256,-0.6940029859542847,0.28724905848503113
9808,test,45200272,-0.6940029859542847,0.28724905848503113
9809,test,52166179,0.021945511922240257,0.28724905848503113
9810,test,16843605,0.886408805847168,0.28724905848503113
9811,test,35574377,-0.6602305769920349,0.28724905848503113
9812,test,35577368,-0.6602305769920349,0.28724905848503113
9813,test,19248121,0.41390952467918396,0.28724905848503113
9814,test,37273865,-0.6031623482704163,0.28724905848503113
9815,test,24913383,0.41940826177597046,0.28724905848503113
9816,test,35249697,1.22066330909729,0.28724905848503113
9817,test,44349835,0.9100750684738159,0.28724905848503113
9818,test,29099382,-0.31405630707740784,0.28724905848503113
9819,test,39535099,-0.6357623934745789,0.28724905848503113
9820,test,21772083,-0.7776305675506592,0.28724905848503113
9821,test,21771881,-0.7776305675506592,0.28724905848503113
9822,test,10121791,0.21051350235939026,0.28724905848503113
9823,test,16066943,1.0207091569900513,0.28724905848503113
9824,test,24154729,0.6050911545753479,0.28724905848503113
9825,test,24119876,0.6050911545753479,0.28724905848503113
9826,test,24205351,0.6050911545753479,0.28724905848503113
9827,test,24157013,0.6050911545753479,0.28724905848503113
9828,test,24162261,0.6050911545753479,0.28724905848503113
9829,test,24137748,0.6050911545753479,0.28724905848503113
9830,test,34323188,-0.5458806157112122,0.28724905848503113
9831,test,8293281,-0.38318541646003723,0.28724905848503113
9832,test,9254288,0.9767692685127258,0.28724905848503113
9833,test,31490659,-0.590166449546814,0.28724905848503113
9834,test,17142987,-0.60113924741745,0.28724905848503113
9835,test,8026892,0.8860561847686768,0.28724905848503113
9836,test,12948824,1.314712405204773,0.28724905848503113
9837,test,12692563,0.7182179093360901,0.28724905848503113
9838,test,38818201,-0.4091898798942566,0.28724905848503113
9839,test,43815855,4.465898036956787,0.28724905848503113
9840,test,22576147,1.4580086469650269,0.28724905848503113
9841,test,35419970,-0.15070918202400208,0.28724905848503113
9842,test,35191797,0.12405616790056229,0.28724905848503113
9843,test,33757579,-0.55492103099823,0.28724905848503113
9844,test,44682274,-0.55492103099823,0.28724905848503113
9845,test,41127989,0.9507660865783691,0.28724905848503113
9846,test,44651507,0.2184733748435974,0.28724905848503113
9847,test,50994590,-0.1140548437833786,0.28724905848503113
9848,test,28829760,2.3537352085113525,0.28724905848503113
9849,test,25555076,0.1107257753610611,0.28724905848503113
9850,test,35991965,0.33536413311958313,0.28724905848503113
9851,test,32570539,-0.12022547423839569,0.28724905848503113
9852,test,45664293,-0.3776072859764099,0.28724905848503113
9853,test,33156034,0.018058549612760544,0.28724905848503113
9854,test,35784636,3.155470609664917,0.28724905848503113
9855,test,35854339,3.155470609664917,0.28724905848503113
9856,test,35786780,3.155470609664917,0.28724905848503113
9857,test,20795255,-0.1599610596895218,0.28724905848503113
9858,test,40658587,-0.016971571370959282,0.28724905848503113
9859,test,30769862,-0.16287824511528015,0.28724905848503113
9860,test,33483889,-0.07029712200164795,0.28724905848503113
9861,test,53023376,-0.058263786137104034,0.28724905848503113
9862,test,17861397,0.6954728364944458,0.28724905848503113
9863,test,11102304,0.6954728364944458,0.28724905848503113
9864,test,15432240,0.6954728364944458,0.28724905848503113
9865,test,43278909,1.8629578351974487,0.28724905848503113
9866,test,28001559,-0.37205812335014343,0.28724905848503113
9867,test,18698423,-0.08691848814487457,0.28724905848503113
9868,test,18022249,-0.13465803861618042,0.28724905848503113
9869,test,27191779,-0.08379416912794113,0.28724905848503113
9870,test,51613979,0.056563783437013626,0.28724905848503113
9871,test,34455329,1.1368138790130615,0.28724905848503113
9872,test,45809231,-0.6003444194793701,0.28724905848503113
9873,test,40059156,3.1939992904663086,0.28724905848503113
9874,test,22540106,-0.052990373224020004,0.28724905848503113
9875,test,46016241,0.21196149289608002,0.28724905848503113
9876,test,45868898,0.21196149289608002,0.28724905848503113
9877,test,45794461,0.21196149289608002,0.28724905848503113
9878,test,45902654,0.21196149289608002,0.28724905848503113
9879,test,45932646,0.21196149289608002,0.28724905848503113
9880,test,45955007,0.21196149289608002,0.28724905848503113
9881,test,45844113,0.21196149289608002,0.28724905848503113
9882,test,46004283,0.21196149289608002,0.28724905848503113
9883,test,45939266,0.21196149289608002,0.28724905848503113
9884,test,45739638,0.21196149289608002,0.28724905848503113
9885,test,45859924,0.21196149289608002,0.28724905848503113
9886,test,45746760,0.21196149289608002,0.28724905848503113
9887,test,45813760,0.21196149289608002,0.28724905848503113
9888,test,45745515,0.21196149289608002,0.28724905848503113
9889,test,45896944,0.21196149289608002,0.28724905848503113
9890,test,45822693,0.21196149289608002,0.28724905848503113
9891,test,45839929,0.21196149289608002,0.28724905848503113
9892,test,45932316,0.21196149289608002,0.28724905848503113
9893,test,45980822,0.21196149289608002,0.28724905848503113
9894,test,45894675,0.21196149289608002,0.28724905848503113
9895,test,42857794,-0.6300501227378845,0.28724905848503113
9896,test,46608385,-0.573100209236145,0.28724905848503113
9897,test,35911615,2.4698128700256348,0.28724905848503113
9898,test,45588549,1.3538289070129395,0.28724905848503113
9899,test,13711603,0.22045068442821503,0.28724905848503113
9900,test,21814906,-0.916236162185669,0.28724905848503113
9901,test,49629767,-0.1805531233549118,0.28724905848503113
9902,test,25861901,0.331880658864975,0.28724905848503113
9903,test,13150774,-0.3049957752227783,0.28724905848503113
9904,test,32820849,0.17695499956607819,0.28724905848503113
9905,test,43611543,0.1767738312482834,0.28724905848503113
9906,test,17876530,0.04788713902235031,0.28724905848503113
9907,test,46640630,-0.5113039016723633,0.28724905848503113
9908,test,36561593,0.8603742718696594,0.28724905848503113
9909,test,8881460,-0.17970521748065948,0.28724905848503113
9910,test,29705049,-0.5224312543869019,0.28724905848503113
9911,test,28269479,0.9736620187759399,0.28724905848503113
9912,test,5479460,-0.15984457731246948,0.28724905848503113
9913,test,33180600,2.0064985752105713,0.28724905848503113
9914,test,14648612,-0.4034864008426666,0.28724905848503113
9915,test,32164348,-0.6014934182167053,0.28724905848503113
9916,test,30756719,-0.23365418612957,0.28724905848503113
9917,test,51311626,1.9134763479232788,0.28724905848503113
9918,test,32531409,-0.29862675070762634,0.28724905848503113
9919,test,50143768,2.3196799755096436,0.28724905848503113
9920,test,20333831,0.05373780056834221,0.28724905848503113
9921,test,31632259,-0.31318044662475586,0.28724905848503113
9922,test,45511111,-0.3193260133266449,0.28724905848503113
9923,test,39466578,-0.554160475730896,0.28724905848503113
9924,test,14287680,-0.6251757144927979,0.28724905848503113
9925,test,28560837,-0.12381330877542496,0.28724905848503113
9926,test,37001713,0.017308713868260384,0.28724905848503113
9927,test,25844146,-0.7678945064544678,0.28724905848503113
9928,test,25461658,-0.4880807399749756,0.28724905848503113
9929,test,42600670,-0.1959667056798935,0.28724905848503113
9930,test,13485485,-0.7715187072753906,0.28724905848503113
9931,test,29167257,-0.04773259162902832,0.28724905848503113
9932,test,28996890,0.29262733459472656,0.28724905848503113
9933,test,1574592,-0.12949971854686737,0.28724905848503113
9934,test,44081245,-0.6486640572547913,0.28724905848503113
9935,test,29846695,0.6454213261604309,0.28724905848503113
9936,test,38188282,0.5561140179634094,0.28724905848503113
9937,test,35189776,1.9030951261520386,0.28724905848503113
9938,test,11549545,2.5268847942352295,0.28724905848503113
9939,test,38929286,-0.34781548380851746,0.28724905848503113
9940,test,37682703,0.042765021324157715,0.28724905848503113
9941,test,37703913,0.042765021324157715,0.28724905848503113
9942,test,37681133,0.042765021324157715,0.28724905848503113
9943,test,37695252,0.042765021324157715,0.28724905848503113
9944,test,33822443,0.3834786117076874,0.28724905848503113
9945,test,34774505,-0.4289686679840088,0.28724905848503113
9946,test,23417733,0.2149529755115509,0.28724905848503113
9947,test,23423162,0.2149529755115509,0.28724905848503113
9948,test,44262077,-0.4990537464618683,0.28724905848503113
9949,test,43191659,2.4477145671844482,0.28724905848503113
9950,test,40459440,0.18155919015407562,0.28724905848503113
9951,test,18875512,-0.23674216866493225,0.28724905848503113
9952,test,23359033,0.6502513289451599,0.28724905848503113
9953,test,1745722,-0.283388614654541,0.28724905848503113
9954,test,40248805,-0.4170564115047455,0.28724905848503113
9955,test,39247506,-0.06739789247512817,0.28724905848503113
9956,test,28632868,-0.448057621717453,0.28724905848503113
9957,test,38871430,0.2735801041126251,0.28724905848503113
9958,test,16183489,2.3645124435424805,0.28724905848503113
9959,test,33925601,0.012497265823185444,0.28724905848503113
9960,test,36722138,0.6027431488037109,0.28724905848503113
9961,test,43668357,2.892082929611206,0.28724905848503113
9962,test,35232038,1.758415937423706,0.28724905848503113
9963,test,18506841,1.2113966941833496,0.28724905848503113
9964,test,43470784,1.3882094621658325,0.28724905848503113
9965,test,8288957,0.1854594349861145,0.28724905848503113
9966,test,4119683,0.1854594349861145,0.28724905848503113
9967,test,26120064,0.1854594349861145,0.28724905848503113
9968,test,28233655,-0.5388196110725403,0.28724905848503113
9969,test,38476167,-0.3679195046424866,0.28724905848503113
9970,test,17717518,0.022370105609297752,0.28724905848503113
9971,test,25304380,1.2574748992919922,0.28724905848503113
9972,test,50200290,0.7879428267478943,0.28724905848503113
