epoch,batch,loss
89,22,0.5730316638946533
89,23,0.69059818983078
89,24,1.8305034637451172
89,25,0.9734443426132202
89,26,1.5095616579055786
89,27,0.3933842182159424
89,28,1.0071161985397339
89,29,0.844160258769989
89,30,0.3147377669811249
89,31,2.403172254562378
89,32,0.15528199076652527
89,33,0.8810043931007385
89,34,0.26582133769989014
89,35,0.5500990152359009
89,36,0.6617196202278137
89,37,0.8665952086448669
89,38,1.0947792530059814
89,39,0.5044492483139038
89,40,1.6784515380859375
89,41,0.6407618522644043
89,42,1.3498284816741943
89,43,0.9179442524909973
89,44,0.5634252429008484
89,45,0.33544498682022095
89,46,0.35245373845100403
89,47,1.6523579359054565
89,48,1.9250184297561646
89,49,1.2374674081802368
89,50,1.1494991779327393
89,51,0.7391633987426758
89,52,0.5770970582962036
89,53,0.7268570065498352
89,54,2.386711359024048
89,55,0.6152282953262329
89,56,0.42815807461738586
89,57,0.5496830344200134
89,58,0.3634488880634308
89,59,0.47521480917930603
89,60,0.5854984521865845
89,61,0.5755012631416321
89,62,0.8086405992507935
89,63,0.5545982122421265
89,64,1.234001874923706
89,65,1.203566074371338
89,66,1.5225533246994019
89,67,1.042271614074707
89,68,2.1659562587738037
89,69,0.30825960636138916
89,70,1.5337038040161133
89,71,0.32407522201538086
89,72,0.6141669154167175
89,73,1.1958074569702148
89,74,0.6971257925033569
89,75,1.3362724781036377
89,76,3.1401538848876953
89,77,1.1077052354812622
89,78,0.48747721314430237
89,79,0.6269131898880005
89,80,1.1751549243927002
89,81,1.4238955974578857
90,0,0.9259440302848816
90,1,0.34642133116722107
90,2,0.4566708505153656
90,3,1.8672760725021362
90,4,0.47418805956840515
90,5,0.7929012775421143
90,6,0.6999291181564331
90,7,1.0107393264770508
90,8,0.9393842816352844
90,9,0.53010493516922
90,10,3.26137113571167
90,11,1.2541582584381104
90,12,0.38604745268821716
90,13,0.7429535388946533
90,14,0.8294501304626465
90,15,1.2021125555038452
90,16,0.9630826711654663
90,17,0.345173180103302
90,18,0.3496776223182678
90,19,0.30819618701934814
90,20,0.7677111029624939
90,21,1.6471444368362427
90,22,0.5729953050613403
90,23,0.6906053423881531
90,24,1.830541968345642
90,25,0.9734401106834412
90,26,1.5095421075820923
90,27,0.39336085319519043
90,28,1.0071207284927368
90,29,0.8441640734672546
90,30,0.31471264362335205
90,31,2.4031999111175537
90,32,0.15532761812210083
90,33,0.8810437321662903
90,34,0.265796035528183
90,35,0.5500656962394714
90,36,0.6617204546928406
90,37,0.8665727376937866
90,38,1.0948082208633423
90,39,0.5044220089912415
90,40,1.6784814596176147
90,41,0.6407328844070435
90,42,1.3498202562332153
90,43,0.9179401993751526
90,44,0.5633786916732788
90,45,0.3354281187057495
90,46,0.352433979511261
90,47,1.6523709297180176
90,48,1.9250377416610718
90,49,1.2374895811080933
90,50,1.1495057344436646
90,51,0.7391692399978638
90,52,0.5770633220672607
90,53,0.7268311381340027
90,54,2.3867342472076416
90,55,0.6152061820030212
90,56,0.42816320061683655
90,57,0.54977947473526
90,58,0.36344414949417114
90,59,0.4751654267311096
90,60,0.5854824185371399
90,61,0.575492799282074
90,62,0.8086371421813965
90,63,0.5545714497566223
90,64,1.2340028285980225
90,65,1.203583836555481
90,66,1.5225476026535034
90,67,1.0422683954238892
90,68,2.16595196723938
90,69,0.3082504868507385
90,70,1.5337222814559937
90,71,0.32403889298439026
90,72,0.6141610741615295
90,73,1.1958240270614624
90,74,0.6971198320388794
90,75,1.3362767696380615
90,76,3.140194892883301
90,77,1.107729434967041
90,78,0.4874538779258728
90,79,0.6268547773361206
90,80,1.1751792430877686
90,81,1.4238778352737427
91,0,0.9259416460990906
91,1,0.34644174575805664
91,2,0.45668986439704895
91,3,1.8672412633895874
91,4,0.47418203949928284
91,5,0.7929021716117859
91,6,0.6999461650848389
91,7,1.0107191801071167
91,8,0.9393858313560486
91,9,0.5301064848899841
91,10,3.261319875717163
91,11,1.254151701927185
91,12,0.3860800266265869
91,13,0.7429511547088623
91,14,0.8294544816017151
91,15,1.2021079063415527
91,16,0.9630815386772156
91,17,0.34520024061203003
91,18,0.349688857793808
91,19,0.3082277476787567
91,20,0.7676912546157837
91,21,1.647117018699646
91,22,0.573022723197937
91,23,0.6905999183654785
91,24,1.8305127620697021
91,25,0.9734432697296143
91,26,1.509556770324707
91,27,0.39337852597236633
91,28,1.0071172714233398
91,29,0.8441611528396606
91,30,0.3147316575050354
91,31,2.4031786918640137
91,32,0.15529312193393707
91,33,0.8810139894485474
91,34,0.2658151388168335
91,35,0.5500909686088562
91,36,0.661719799041748
91,37,0.8665897846221924
91,38,1.0947864055633545
91,39,0.504442572593689
91,40,1.6784586906433105
91,41,0.6407548189163208
91,42,1.3498263359069824
91,43,0.9179431796073914
91,44,0.5634139180183411
91,45,0.33544087409973145
91,46,0.3524489402770996
91,47,1.6523610353469849
91,48,1.9250231981277466
91,49,1.2374728918075562
91,50,1.1495007276535034
91,51,0.7391648292541504
91,52,0.5770887732505798
91,53,0.7268508076667786
91,54,2.386716842651367
91,55,0.6152229905128479
91,56,0.42815935611724854
91,57,0.5497065782546997
91,58,0.36344775557518005
91,59,0.4752027690410614
91,60,0.5854945778846741
91,61,0.5754992365837097
91,62,0.8086398243904114
91,63,0.5545916557312012
91,64,1.2340021133422852
91,65,1.2035703659057617
91,66,1.5225517749786377
91,67,1.0422708988189697
91,68,2.1659553050994873
91,69,0.3082573711872101
91,70,1.5337082147598267
91,71,0.32406631112098694
91,72,0.6141655445098877
91,73,1.1958115100860596
91,74,0.6971243023872375
91,75,1.3362735509872437
91,76,3.1401638984680176
91,77,1.1077111959457397
91,78,0.4874715507030487
91,79,0.626899003982544
91,80,1.1751607656478882
91,81,1.423891544342041
92,0,0.9259414076805115
92,1,0.3464440703392029
92,2,0.45669206976890564
92,3,1.8672372102737427
92,4,0.474181205034256
92,5,0.7929022908210754
92,6,0.6999481916427612
92,7,1.0107167959213257
92,8,0.9393860101699829
92,9,0.5301066637039185
92,10,3.2613134384155273
92,11,1.2541509866714478
92,12,0.38608384132385254
92,13,0.7429509162902832
92,14,0.8294549584388733
92,15,1.2021074295043945
92,16,0.9630813598632812
92,17,0.3452034592628479
92,18,0.34969016909599304
92,19,0.3082314431667328
92,20,0.7676889300346375
92,21,1.6471136808395386
92,22,0.5730259418487549
92,23,0.690599262714386
92,24,1.8305091857910156
92,25,0.9734436273574829
92,26,1.5095585584640503
92,27,0.3933805525302887
92,28,1.0071169137954712
92,29,0.844160795211792
92,30,0.3147338628768921
92,31,2.4031765460968018
92,32,0.15528906881809235
92,33,0.8810104727745056
92,34,0.26581740379333496
92,35,0.5500938296318054
92,36,0.6617196798324585
92,37,0.8665918111801147
92,38,1.0947837829589844
92,39,0.5044450163841248
92,40,1.67845618724823
92,41,0.6407573819160461
92,42,1.3498271703720093
92,43,0.9179435968399048
92,44,0.5634179711341858
92,45,0.33544233441352844
92,46,0.3524506986141205
92,47,1.6523598432540894
92,48,1.9250214099884033
92,49,1.2374708652496338
92,50,1.1495001316070557
92,51,0.7391642928123474
92,52,0.5770917534828186
92,53,0.72685307264328
92,54,2.3867146968841553
92,55,0.6152248978614807
92,56,0.4281589090824127
92,57,0.549697995185852
92,58,0.3634481728076935
92,59,0.4752071499824524
92,60,0.5854960083961487
92,61,0.5754998922348022
92,62,0.8086400628089905
92,63,0.5545939803123474
92,64,1.2340019941329956
92,65,1.2035688161849976
92,66,1.522552490234375
92,67,1.0422712564468384
92,68,2.1659557819366455
92,69,0.30825820565223694
92,70,1.5337066650390625
92,71,0.3240695595741272
92,72,0.6141660213470459
92,73,1.195810079574585
92,74,0.6971248388290405
92,75,1.3362733125686646
92,76,3.140160083770752
92,77,1.1077089309692383
92,78,0.48747363686561584
92,79,0.6269041299819946
92,80,1.1751587390899658
92,81,1.4238927364349365
93,0,0.9259417057037354
93,1,0.3464410603046417
93,2,0.4566892981529236
93,3,1.8672422170639038
93,4,0.4741821587085724
93,5,0.7929021716117859
93,6,0.6999456286430359
93,7,1.0107197761535645
93,8,0.9393856525421143
93,9,0.5301064252853394
93,10,3.2613210678100586
93,11,1.2541519403457642
93,12,0.3860790729522705
93,13,0.7429512143135071
93,14,0.8294543623924255
93,15,1.2021082639694214
93,16,0.9630815386772156
93,17,0.34519943594932556
93,18,0.34968847036361694
93,19,0.3082267940044403
93,20,0.7676918506622314
93,21,1.6471177339553833
93,22,0.5730219483375549
93,23,0.6906000971794128
93,24,1.830513596534729
93,25,0.9734432697296143
93,26,1.5095562934875488
93,27,0.39337795972824097
93,28,1.0071173906326294
93,29,0.8441612720489502
93,30,0.31473103165626526
93,31,2.40317964553833
93,32,0.15529416501522064
93,33,0.8810149431228638
93,34,0.26581454277038574
93,35,0.5500901341438293
93,36,0.661719799041748
93,37,0.8665892481803894
93,38,1.0947870016098022
93,39,0.5044419169425964
93,40,1.6784595251083374
93,41,0.6407541036605835
93,42,1.3498260974884033
93,43,0.9179430603981018
93,44,0.5634127855300903
93,45,0.335440456867218
93,46,0.3524484932422638
93,47,1.6523613929748535
93,48,1.9250235557556152
93,49,1.2374733686447144
93,50,1.149500846862793
93,51,0.7391648888587952
93,52,0.5770879983901978
93,53,0.726850152015686
93,54,2.3867173194885254
93,55,0.6152223944664001
93,56,0.4281594753265381
93,57,0.5497087836265564
93,58,0.3634476661682129
93,59,0.47520163655281067
93,60,0.5854941606521606
93,61,0.5754989981651306
93,62,0.8086397051811218
93,63,0.5545910000801086
93,64,1.2340021133422852
93,65,1.20357084274292
93,66,1.5225516557693481
93,67,1.0422708988189697
93,68,2.1659553050994873
93,69,0.30825716257095337
93,70,1.5337088108062744
93,71,0.32406550645828247
93,72,0.6141653656959534
93,73,1.1958117485046387
93,74,0.6971241235733032
93,75,1.3362736701965332
93,76,3.140164613723755
93,77,1.1077117919921875
93,78,0.48747098445892334
93,79,0.6268975734710693
93,80,1.1751614809036255
93,81,1.4238908290863037
94,0,0.9259418845176697
94,1,0.34644001722335815
94,2,0.45668825507164
94,3,1.8672443628311157
94,4,0.47418251633644104
94,5,0.7929021716117859
94,6,0.6999448537826538
94,7,1.0107208490371704
94,8,0.9393856525421143
94,9,0.5301063656806946
94,10,3.2613236904144287
94,11,1.2541524171829224
94,12,0.38607731461524963
94,13,0.7429513931274414
94,14,0.8294540643692017
94,15,1.2021085023880005
94,16,0.9630816578865051
94,17,0.34519803524017334
94,18,0.3496879041194916
94,19,0.30822518467903137
94,20,0.7676928639411926
94,21,1.6471192836761475
94,22,0.5730204582214355
94,23,0.6906003952026367
94,24,1.830514907836914
94,25,0.9734430313110352
94,26,1.509555459022522
94,27,0.39337706565856934
94,28,1.007117509841919
94,29,0.8441613912582397
94,30,0.31473007798194885
94,31,2.4031805992126465
94,32,0.1552959382534027
94,33,0.8810164332389832
94,34,0.26581355929374695
94,35,0.5500888228416443
94,36,0.661719799041748
94,37,0.8665883541107178
94,38,1.0947879552841187
94,39,0.5044408440589905
94,40,1.6784608364105225
94,41,0.6407529711723328
94,42,1.3498258590698242
94,43,0.9179429411888123
94,44,0.5634109973907471
94,45,0.3354398012161255
94,46,0.3524477183818817
94,47,1.6523618698120117
94,48,1.9250242710113525
94,49,1.2374740839004517
94,50,1.149501085281372
94,51,0.7391651272773743
94,52,0.5770866870880127
94,53,0.7268491387367249
94,54,2.3867180347442627
94,55,0.6152215003967285
94,56,0.4281596839427948
94,57,0.5497125387191772
94,58,0.3634474575519562
94,59,0.47519972920417786
94,60,0.5854935646057129
94,61,0.5754987001419067
94,62,0.8086395859718323
94,63,0.5545899868011475
94,64,1.2340022325515747
94,65,1.2035715579986572
94,66,1.5225516557693481
94,67,1.0422706604003906
94,68,2.16595458984375
94,69,0.3082568049430847
94,70,1.5337092876434326
94,71,0.32406407594680786
94,72,0.6141651272773743
94,73,1.1958125829696655
94,74,0.6971239447593689
94,75,1.3362739086151123
94,76,3.1401662826538086
94,77,1.1077126264572144
94,78,0.4874700903892517
94,79,0.6268953084945679
94,80,1.175162434577942
94,81,1.4238901138305664
95,0,0.925941526889801
95,1,0.34644225239753723
95,2,0.45669037103652954
95,3,1.86724054813385
95,4,0.4741818308830261
95,5,0.7929021716117859
95,6,0.6999466419219971
95,7,1.010718584060669
95,8,0.9393858313560486
95,9,0.5301064848899841
95,10,3.2613182067871094
95,11,1.2541513442993164
95,12,0.38608095049858093
95,13,0.7429510951042175
95,14,0.8294546008110046
95,15,1.2021080255508423
95,16,0.963081419467926
95,17,0.3452010154724121
95,18,0.34968918561935425
95,19,0.30822864174842834
95,20,0.7676907181739807
95,21,1.6471160650253296
95,22,0.5730234980583191
95,23,0.690599799156189
95,24,1.8305118083953857
95,25,0.973443329334259
95,26,1.5095572471618652
95,27,0.39337897300720215
95,28,1.0071171522140503
95,29,0.8441610932350159
95,30,0.314732164144516
95,31,2.4031782150268555
95,32,0.15529216825962067
95,33,0.8810132741928101
95,34,0.2658156752586365
95,35,0.550091564655304
95,36,0.661719799041748
95,37,0.866590142250061
95,38,1.0947856903076172
95,39,0.5044431090354919
95,40,1.6784580945968628
95,41,0.6407553553581238
95,42,1.349826455116272
95,43,0.9179432392120361
95,44,0.5634148716926575
95,45,0.3354412317276001
95,46,0.35244932770729065
95,47,1.6523609161376953
95,48,1.9250227212905884
95,49,1.2374722957611084
95,50,1.1495006084442139
95,51,0.7391647696495056
95,52,0.5770894885063171
95,53,0.7268512845039368
95,54,2.38671612739563
95,55,0.6152233481407166
95,56,0.42815926671028137
95,57,0.5497044920921326
95,58,0.3634478449821472
95,59,0.4752037823200226
95,60,0.5854948163032532
95,61,0.5754993557929993
95,62,0.8086398243904114
95,63,0.5545921325683594
95,64,1.2340021133422852
95,65,1.203570008277893
95,66,1.5225520133972168
95,67,1.0422710180282593
95,68,2.165955066680908
95,69,0.3082575500011444
95,70,1.533707857131958
95,71,0.32406705617904663
95,72,0.6141656041145325
95,73,1.195811152458191
95,74,0.6971243619918823
95,75,1.336273431777954
95,76,3.140162467956543
95,77,1.1077104806900024
95,78,0.4874720275402069
95,79,0.6269001364707947
95,80,1.17516028881073
95,81,1.4238916635513306
96,0,0.9259411096572876
96,1,0.3464455008506775
96,2,0.4566934108734131
96,3,1.8672345876693726
96,4,0.47418081760406494
96,5,0.7929022908210754
96,6,0.6999494433403015
96,7,1.010715365409851
96,8,0.9393860697746277
96,9,0.5301067233085632
96,10,3.2613096237182617
96,11,1.2541505098342896
96,12,0.3860861659049988
96,13,0.7429507374763489
96,14,0.8294552564620972
96,15,1.202107310295105
96,16,0.9630813002586365
96,17,0.3452053666114807
96,18,0.3496909737586975
96,19,0.30823370814323425
96,20,0.7676874995231628
96,21,1.6471116542816162
96,22,0.5730279088020325
96,23,0.6905989646911621
96,24,1.8305072784423828
96,25,0.973443865776062
96,26,1.5095596313476562
96,27,0.39338186383247375
96,28,1.0071167945861816
96,29,0.8441606163978577
96,30,0.31473520398139954
96,31,2.403174877166748
96,32,0.15528663992881775
96,33,0.8810084462165833
96,34,0.2658187448978424
96,35,0.5500956773757935
96,36,0.6617196798324585
96,37,0.8665929436683655
96,38,1.0947823524475098
96,39,0.5044463872909546
96,40,1.6784545183181763
96,41,0.6407588720321655
96,42,1.3498276472091675
96,43,0.9179436564445496
96,44,0.5634205341339111
96,45,0.33544325828552246
96,46,0.35245174169540405
96,47,1.6523594856262207
96,48,1.9250203371047974
96,49,1.2374695539474487
96,50,1.1494996547698975
96,51,0.739163875579834
96,52,0.5770934820175171
96,53,0.7268544435501099
96,54,2.3867132663726807
96,55,0.6152260303497314
96,56,0.42815864086151123
96,57,0.5496928095817566
96,58,0.3634484112262726
96,59,0.4752098023891449
96,60,0.5854967832565308
96,61,0.5755003690719604
96,62,0.80864018201828
96,63,0.5545954704284668
96,64,1.2340019941329956
96,65,1.2035679817199707
96,66,1.5225528478622437
96,67,1.042271375656128
96,68,2.1659557819366455
96,69,0.30825868248939514
96,70,1.533705711364746
96,71,0.3240714967250824
96,72,0.6141663193702698
96,73,1.195809245109558
96,74,0.6971251368522644
96,75,1.336272954940796
96,76,3.140157699584961
96,77,1.1077076196670532
96,78,0.4874749183654785
96,79,0.6269071698188782
96,80,1.1751573085784912
96,81,1.423893690109253
97,0,0.9259408712387085
97,1,0.3464474678039551
97,2,0.45669519901275635
97,3,1.8672313690185547
97,4,0.47418028116226196
97,5,0.7929023504257202
97,6,0.6999510526657104
97,7,1.0107133388519287
97,8,0.9393861889839172
97,9,0.5301068425178528
97,10,3.261305332183838
97,11,1.2541499137878418
97,12,0.38608917593955994
97,13,0.7429505586624146
97,14,0.8294556736946106
97,15,1.2021068334579468
97,16,0.9630811810493469
97,17,0.34520792961120605
97,18,0.34969204664230347
97,19,0.30823662877082825
97,20,0.76768559217453
97,21,1.6471089124679565
97,22,0.573030412197113
97,23,0.6905984878540039
97,24,1.8305044174194336
97,25,0.9734441637992859
97,26,1.5095607042312622
97,27,0.3933835029602051
97,28,1.0071163177490234
97,29,0.8441603779792786
97,30,0.3147369921207428
97,31,2.4031729698181152
97,32,0.15528340637683868
97,33,0.8810057044029236
97,34,0.26582053303718567
97,35,0.5500980019569397
97,36,0.6617196798324585
97,37,0.8665945529937744
97,38,1.0947802066802979
97,39,0.5044483542442322
97,40,1.678452491760254
97,41,0.6407608389854431
97,42,1.3498280048370361
97,43,0.9179440140724182
97,44,0.5634238123893738
97,45,0.33544448018074036
97,46,0.3524531126022339
97,47,1.6523582935333252
97,48,1.9250190258026123
97,49,1.2374680042266846
97,50,1.1494991779327393
97,51,0.7391635179519653
97,52,0.5770958662033081
97,53,0.7268562912940979
97,54,2.386711835861206
97,55,0.6152275204658508
97,56,0.4281582832336426
97,57,0.5496860146522522
97,58,0.36344876885414124
97,59,0.47521331906318665
97,60,0.5854979157447815
97,61,0.575501024723053
97,62,0.8086405396461487
97,63,0.5545973777770996
97,64,1.2340019941329956
97,65,1.203566551208496
97,66,1.5225532054901123
97,67,1.0422714948654175
97,68,2.1659560203552246
97,69,0.3082593083381653
97,70,1.5337042808532715
97,71,0.32407405972480774
97,72,0.6141667366027832
97,73,1.1958080530166626
97,74,0.6971255540847778
97,75,1.3362725973129272
97,76,3.1401548385620117
97,77,1.1077059507369995
97,78,0.48747649788856506
97,79,0.6269113421440125
97,80,1.175155520439148
97,81,1.423895001411438
98,0,0.9259411096572876
98,1,0.3464457392692566
98,2,0.4566936194896698
98,3,1.8672343492507935
98,4,0.47418078780174255
98,5,0.7929022908210754
98,6,0.6999495625495911
98,7,1.010715126991272
98,8,0.9393860101699829
