,epoch,batch,loss
7432,149,52,0.5584787130355835
7433,149,53,0.712883710861206
7434,149,54,2.4020209312438965
7435,149,55,0.6034688353538513
7436,149,56,0.43271300196647644
7437,149,57,0.6089102029800415
7438,149,58,0.36210373044013977
7439,149,59,0.44714072346687317
7440,149,60,0.5774676203727722
7441,149,61,0.5719887018203735
7442,149,62,0.8080812096595764
7443,149,63,0.5400977730751038
7444,149,64,1.2361383438110352
7445,149,65,1.2156808376312256
7446,149,66,1.5205504894256592
7447,149,67,1.041819453239441
7448,149,68,2.164843797683716
7449,149,69,0.3043157458305359
7450,149,70,1.5462194681167603
7451,149,71,0.3038586974143982
7452,149,72,0.6122345924377441
7453,149,73,1.2071963548660278
7454,149,74,0.6950473785400391
7455,149,75,1.3404165506362915
7456,149,76,3.1664209365844727
7457,149,77,1.1236904859542847
7458,149,78,0.47498348355293274
7459,149,79,0.5934631824493408
7460,149,80,1.1912702322006226
7461,44,81,1.4147897958755493
7462,149,0,0.9254039525985718
7463,149,1,0.35332125425338745
7464,149,2,0.46311309933662415
7465,149,3,1.8561822175979614
7466,149,4,0.47247642278671265
7467,149,5,0.7934326529502869
7468,149,6,0.7057340741157532
7469,149,7,1.0043891668319702
7470,149,8,0.9401537179946899
7471,149,9,0.5308458805084229
7472,149,10,3.2448792457580566
7473,149,11,1.2522730827331543
7474,149,12,0.3969113826751709
7475,149,13,0.7424585223197937
7476,149,14,0.8311071395874023
7477,149,15,1.2008634805679321
7478,149,16,0.9629533886909485
7479,149,17,0.35424765944480896
7480,149,18,0.3535933494567871
7481,149,19,0.3187287151813507
7482,149,20,0.7614999413490295
7483,149,21,1.6384449005126953
7484,149,22,0.5822095274925232
7485,149,23,0.6891140937805176
7486,149,24,1.821262240409851
7487,149,25,0.9747442603111267
7488,149,26,1.514581322669983
7489,149,27,0.39937570691108704
7490,149,28,1.0062683820724487
7491,149,29,0.843460738658905
7492,149,30,0.3211607336997986
7493,149,31,2.39664363861084
7494,149,32,0.1443479210138321
7495,149,33,0.871611475944519
7496,149,34,0.2722848951816559
7497,149,35,0.5585222244262695
7498,149,36,0.6617732644081116
7499,149,37,0.8723574280738831
7500,149,38,1.0879260301589966
7501,149,39,0.5113800168037415
7502,149,40,1.6713290214538574
7503,149,41,0.6481009721755981
7504,149,42,1.3521037101745605
7505,149,43,0.9191816449165344
7506,149,44,0.5751065611839294
7507,149,45,0.33982664346694946
7508,149,46,0.35755616426467896
7509,149,47,1.6494797468185425
7510,149,48,1.9205576181411743
7511,149,49,1.2322522401809692
7512,149,50,1.1481341123580933
7513,149,51,0.7379829287528992
7514,149,52,0.5855993628501892
7515,149,53,0.7334554195404053
7516,149,54,2.381316661834717
7517,149,55,0.6209218502044678
7518,149,56,0.42716652154922485
7519,149,57,0.5262980461120605
7520,149,58,0.36487531661987305
7521,149,59,0.48759040236473083
7522,149,60,0.5896636843681335
7523,149,61,0.5778154134750366
7524,149,62,0.8097450733184814
7525,149,63,0.5614135265350342
7526,149,64,1.2340035438537598
7527,149,65,1.199477195739746
7528,149,66,1.5242505073547363
7529,149,67,1.043332815170288
7530,149,68,2.167290210723877
7531,149,69,0.3107498288154602
7532,149,70,1.5294535160064697
7533,149,71,0.33323121070861816
7534,149,72,0.6158339381217957
7535,149,73,1.1920201778411865
7536,149,74,0.698852002620697
7537,149,75,1.3354514837265015
7538,149,76,3.1302711963653564
7539,149,77,1.102033019065857
7540,149,78,0.49347013235092163
7541,149,79,0.6414920091629028
7542,149,80,1.1694295406341553
7543,44,81,1.4285045862197876
7544,149,0,0.9257627725601196
7545,149,1,0.3481651246547699
7546,149,2,0.4582955837249756
7547,149,3,1.8643550872802734
7548,149,4,0.4736964702606201
7549,149,5,0.7929961085319519
7550,149,6,0.7013879418373108
7551,149,7,1.0090466737747192
7552,149,8,0.9395471811294556
7553,149,9,0.530251681804657
7554,149,10,3.257042646408081
7555,149,11,1.2536234855651855
7556,149,12,0.3888167440891266
7557,149,13,0.7427724599838257
7558,149,14,0.8298316597938538
7559,149,15,1.2017273902893066
7560,149,16,0.9629978537559509
7561,149,17,0.34747764468193054
7562,149,18,0.35064730048179626
7563,149,19,0.3108779191970825
7564,149,20,0.7660509943962097
7565,149,21,1.6448413133621216
7566,149,22,0.5753419399261475
7567,149,23,0.690167248249054
7568,149,24,1.8280960321426392
7569,149,25,0.9737371206283569
7570,149,26,1.5108070373535156
7571,149,27,0.39487510919570923
7572,149,28,1.0068539381027222
7573,149,29,0.8439378142356873
7574,149,30,0.31634002923965454
7575,149,31,2.401449680328369
7576,149,32,0.1524297297000885
7577,149,33,0.8785449266433716
7578,149,34,0.267428994178772
7579,149,35,0.5522063374519348
7580,149,36,0.6616843342781067
7581,149,37,0.8680264949798584
7582,149,38,1.0929784774780273
7583,149,39,0.5061790943145752
7584,149,40,1.676574468612671
7585,149,41,0.6425983309745789
7586,149,42,1.3503729104995728
7587,149,43,0.9182210564613342
7588,149,44,0.5663708448410034
7589,149,45,0.3365190029144287
7590,149,46,0.35371220111846924
7591,149,47,1.6515796184539795
7592,149,48,1.9238300323486328
7593,149,49,1.2360856533050537
7594,149,50,1.1491117477416992
7595,149,51,0.7388178110122681
7596,149,52,0.5792323350906372
7597,149,53,0.7285014986991882
7598,149,54,2.385284662246704
7599,149,55,0.6166456937789917
7600,149,56,0.4278542399406433
7601,149,57,0.5436425805091858
7602,149,58,0.3637692928314209
7603,149,59,0.4783426821231842
7604,149,60,0.5865205526351929
7605,149,61,0.5760495662689209
7606,149,62,0.8088765740394592
7607,149,63,0.5563002824783325
7608,149,64,1.2339587211608887
7609,149,65,1.2024673223495483
7610,149,66,1.5229430198669434
7611,149,67,1.0425000190734863
7612,149,68,2.166260242462158
7613,149,69,0.30885112285614014
7614,149,70,1.5325689315795898
7615,149,71,0.3263748288154602
7616,149,72,0.6145466566085815
7617,149,73,1.1947969198226929
7618,149,74,0.6975215077400208
7619,149,75,1.336017370223999
7620,149,76,3.137582540512085
7621,149,77,1.1062067747116089
7622,149,78,0.4889661371707916
7623,149,79,0.6306086778640747
7624,149,80,1.1736422777175903
7625,44,81,1.425032138824463
7626,149,0,0.9263483881950378
7627,149,1,0.3732868432998657
7628,149,2,0.48190945386886597
7629,149,3,1.830148458480835
7630,149,4,0.47042715549468994
7631,149,5,0.7971159219741821
7632,149,6,0.7229026556015015
7633,149,7,0.9904825091362
7634,149,8,0.9444429278373718
7635,149,9,0.535067081451416
7636,149,10,3.205052137374878
7637,149,11,1.2497791051864624
7638,149,12,0.42701202630996704
7639,149,13,0.7435243129730225
7640,149,14,0.8376747369766235
7641,149,15,1.2000091075897217
7642,149,16,0.9649539589881897
7643,149,17,0.37977322936058044
7644,149,18,0.3659307062625885
7645,149,19,0.3479814827442169
7646,149,20,0.7479516863822937
7647,149,21,1.6185331344604492
7648,149,22,0.6080875992774963
7649,149,23,0.6876329183578491
7650,149,24,1.7998628616333008
7651,149,25,0.9804030060768127
7652,149,26,1.529786467552185
7653,149,27,0.41707828640937805
7654,149,28,1.006415843963623
7655,149,29,0.8439895510673523
7656,149,30,0.33997079730033875
7657,149,31,2.3822133541107178
7658,149,32,0.1186109110713005
7659,149,33,0.8498314619064331
7660,149,34,0.2912006080150604
7661,149,35,0.5824699997901917
7662,149,36,0.6642382144927979
7663,149,37,0.8894726037979126
7664,149,38,1.0726594924926758
7665,149,39,0.5314928293228149
7666,149,40,1.655378818511963
7667,149,41,0.669262707233429
7668,149,42,1.3602638244628906
7669,149,43,0.9246793389320374
7670,149,44,0.6074152588844299
7671,149,45,0.35340046882629395
7672,149,46,0.37297943234443665
7673,149,47,1.6444147825241089
7674,149,48,1.9114311933517456
7675,149,49,1.2211891412734985
7676,149,50,1.1469511985778809
7677,149,51,0.7372757792472839
7678,149,52,0.6097460985183716
7679,149,53,0.7527180314064026
7680,149,54,2.369793653488159
7681,149,55,0.637857973575592
7682,149,56,0.4269491136074066
7683,149,57,0.468601256608963
7684,149,58,0.37086158990859985
7685,149,59,0.5216786861419678
7686,149,60,0.6026793122291565
7687,149,61,0.5860803723335266
7688,149,62,0.8149053454399109
7689,149,63,0.5812309980392456
7690,149,64,1.236330509185791
7691,149,65,1.191311240196228
7692,149,66,1.530929446220398
7693,149,67,1.0483804941177368
7694,149,68,2.173032522201538
7695,149,69,0.3194679915904999
7696,149,70,1.5208674669265747
7697,149,71,0.3590577244758606
7698,149,72,0.6224377751350403
7699,149,73,1.1846200227737427
7700,149,74,0.705609142780304
7701,149,75,1.3356672525405884
7702,149,76,3.1072280406951904
7703,149,77,1.0897990465164185
7704,149,78,0.5111775398254395
7705,149,79,0.6812329292297363
7706,149,80,1.1570590734481812
7707,44,81,1.442652702331543
7708,149,0,0.9283223748207092
7709,149,1,0.33491250872612
7710,149,2,0.44601505994796753
7711,149,3,1.8893531560897827
7712,149,4,0.47875577211380005
7713,149,5,0.7932800054550171
7714,149,6,0.690464198589325
7715,149,7,1.0239627361297607
7716,149,8,0.9393162131309509
7717,149,9,0.5300918817520142
7718,149,10,3.2935256958007812
7719,149,11,1.2590492963790894
7720,149,12,0.3671398162841797
7721,149,13,0.745249330997467
7722,149,14,0.8277276158332825
7723,149,15,1.2058154344558716
7724,149,16,0.9646943807601929
7725,149,17,0.32960766553878784
7726,149,18,0.34373927116394043
7727,149,19,0.2899094820022583
7728,149,20,0.7806745767593384
7729,149,21,1.6647528409957886
7730,149,22,0.5571674704551697
7731,149,23,0.6947605609893799
7732,149,24,1.8492339849472046
7733,149,25,0.9723750948905945
7734,149,26,1.5015075206756592
7735,149,27,0.38350534439086914
7736,149,28,1.0100829601287842
7737,149,29,0.8468462228775024
7738,149,30,0.3040468394756317
7739,149,31,2.416806697845459
7740,149,32,0.17719262838363647
7741,149,33,0.9000186324119568
7742,149,34,0.2550573945045471
7743,149,35,0.5356529355049133
7744,149,36,0.6629926562309265
7745,149,37,0.8571467399597168
7746,149,38,1.1090259552001953
7747,149,39,0.49280858039855957
7748,149,40,1.6932002305984497
7749,149,41,0.6283509731292725
7750,149,42,1.346928596496582
7751,149,43,0.9169927835464478
7752,149,44,0.5428600311279297
7753,149,45,0.3285890221595764
7754,149,46,0.3442445993423462
7755,149,47,1.6591356992721558
7756,149,48,1.934770107269287
7757,149,49,1.2486364841461182
7758,149,50,1.1534353494644165
7759,149,51,0.742754340171814
7760,149,52,0.5625003576278687
7761,149,53,0.7158378958702087
7762,149,54,2.398216485977173
7763,149,55,0.6059088706970215
7764,149,56,0.43139418959617615
7765,149,57,0.5949767231941223
7766,149,58,0.36214274168014526
7767,149,59,0.45334485173225403
7768,149,60,0.5790495872497559
7769,149,61,0.5725282430648804
7770,149,62,0.8079398274421692
7771,149,63,0.5431711673736572
7772,149,64,1.2353732585906982
7773,149,65,1.212619423866272
7774,149,66,1.5207408666610718
7775,149,67,1.0416525602340698
7776,149,68,2.1648247241973877
7777,149,69,0.3049566149711609
7778,149,70,1.5430601835250854
7779,149,71,0.3082517683506012
7780,149,72,0.6124112606048584
7781,149,73,1.2042946815490723
7782,149,74,0.6952567100524902
7783,149,75,1.3391882181167603
7784,149,76,3.1600852012634277
7785,149,77,1.1197315454483032
7786,149,78,0.4775959849357605
7787,149,79,0.6009058952331543
7788,149,80,1.1872820854187012
7789,44,81,1.4166207313537598
7790,149,0,0.9287805557250977
7791,149,1,0.38816359639167786
7792,149,2,0.49602121114730835
7793,149,3,1.8149282932281494
7794,149,4,0.47089871764183044
7795,149,5,0.8013397455215454
7796,149,6,0.7359487414360046
7797,149,7,0.9831961393356323
7798,149,8,0.9490649104118347
7799,149,9,0.5396421551704407
7800,149,10,3.180804491043091
7801,149,11,1.2499606609344482
7802,149,12,0.44851961731910706
7803,149,13,0.746033251285553
7804,149,14,0.8437840342521667
7805,149,15,1.2012592554092407
7806,149,16,0.968075156211853
7807,149,17,0.3982866704463959
7808,149,18,0.3758161664009094
7809,149,19,0.3689335286617279
7810,149,20,0.7408995628356934
7811,149,21,1.6073180437088013
7812,149,22,0.6268331408500671
7813,149,23,0.6884756088256836
7814,149,24,1.7876759767532349
7815,149,25,0.9859195947647095
7816,149,26,1.541549563407898
7817,149,27,0.43047404289245605
7818,149,28,1.0083248615264893
7819,149,29,0.8461493253707886
7820,149,30,0.35409173369407654
7821,149,31,2.3745851516723633
7822,149,32,0.10358330607414246
7823,149,33,0.8373931050300598
7824,149,34,0.30538904666900635
7825,149,35,0.5999504923820496
7826,149,36,0.6676632165908813
7827,149,37,0.9024839401245117
7828,149,38,1.0644840002059937
7829,149,39,0.5464649200439453
7830,149,40,1.6467540264129639
7831,149,41,0.6849223375320435
7832,149,42,1.3674170970916748
7833,149,43,0.9300909042358398
7834,149,44,0.6303669810295105
7835,149,45,0.3640936315059662
7836,149,46,0.38488295674324036
7837,149,47,1.6429150104522705
7838,149,48,1.9072729349136353
7839,149,49,1.2157641649246216
7840,149,50,1.1479922533035278
7841,149,51,0.7386267781257629
7842,149,52,0.6273592710494995
7843,149,53,0.7671341300010681
7844,149,54,2.364067554473877
7845,149,55,0.6507530808448792
7846,149,56,0.4286189675331116
7847,149,57,0.4326635003089905
7848,149,58,0.3765917122364044
7849,149,59,0.5457960963249207
7850,149,60,0.6130082607269287
7851,149,61,0.5933013558387756
7852,149,62,0.8200943470001221
7853,149,63,0.5960106253623962
7854,149,64,1.2396663427352905
7855,149,65,1.1877797842025757
7856,149,66,1.5371124744415283
7857,149,67,1.053496241569519
7858,149,68,2.1786048412323
7859,149,69,0.32698482275009155
7860,149,70,1.517063021659851
7861,149,71,0.3777686655521393
7862,149,72,0.628571093082428
7863,149,73,1.181592583656311
7864,149,74,0.7118426561355591
7865,149,75,1.3376221656799316
7866,149,76,3.093965768814087
7867,149,77,1.083607792854309
7868,149,78,0.5245760083198547
7869,149,79,0.70904940366745
7870,149,80,1.15077805519104
7871,44,81,1.4537222385406494
7872,149,0,0.9274780750274658
7873,149,1,0.33796706795692444
7874,149,2,0.44883009791374207
7875,149,3,1.8829759359359741
7876,149,4,0.477293998003006
7877,149,5,0.7929971218109131
7878,149,6,0.6929430365562439
7879,149,7,1.0200713872909546
7880,149,8,0.9391628503799438
7881,149,9,0.52991783618927
7882,149,10,3.284313678741455
7883,149,11,1.2574973106384277
7884,149,12,0.37227073311805725
7885,149,13,0.7444221377372742
7886,149,14,0.8280292749404907
7887,149,15,1.2045869827270508
7888,149,16,0.9640601873397827
7889,149,17,0.33379918336868286
7890,149,18,0.3452286720275879
7891,149,19,0.2948651611804962
7892,149,20,0.7768536806106567
7893,149,21,1.6596288681030273
7894,149,22,0.5614379048347473
7895,149,23,0.6934112906455994
7896,149,24,1.8438093662261963
7897,149,25,0.9724989533424377
7898,149,26,1.5035887956619263
7899,149,27,0.3860950767993927
7900,149,28,1.009073257446289
7901,149,29,0.8459159731864929
7902,149,30,0.3068651854991913
7903,149,31,2.412806272506714
7904,149,32,0.17087002098560333
7905,149,33,0.8945081830024719
7906,149,34,0.2578929662704468
7907,149,35,0.5395197868347168
7908,149,36,0.6624546647071838
7909,149,37,0.8596149682998657
7910,149,38,1.1048541069030762
7911,149,39,0.4958910048007965
7912,149,40,1.688883900642395
7913,149,41,0.6316506862640381
7914,149,42,1.3475666046142578
7915,149,43,0.917083740234375
7916,149,44,0.5484430193901062
7917,149,45,0.3303294777870178
7918,149,46,0.346364289522171
7919,149,47,1.6570600271224976
7920,149,48,1.9318596124649048
7921,149,49,1.2453287839889526
7922,149,50,1.1521576642990112
7923,149,51,0.7415705919265747
7924,149,52,0.5664140582084656
7925,149,53,0.7187454104423523
7926,149,54,2.3948147296905518
7927,149,55,0.6083433628082275
7928,149,56,0.43030574917793274
7929,149,57,0.5821041464805603
7930,149,58,0.36233004927635193
7931,149,59,0.4592958688735962
7932,149,60,0.5806776881217957
7933,149,61,0.573182225227356
7934,149,62,0.8079567551612854
7935,149,63,0.5461952090263367
7936,149,64,1.2348111867904663
7937,149,65,1.209899663925171
7938,149,66,1.5210707187652588
7939,149,67,1.0416473150253296
7940,149,68,2.1649672985076904
7941,149,69,0.30570152401924133
7942,149,70,1.5402599573135376
7943,149,71,0.3125068247318268
7944,149,72,0.6127229332923889
7945,149,73,1.2017405033111572
7946,149,74,0.6956006288528442
7947,149,75,1.3381932973861694
7948,149,76,3.154324769973755
7949,149,77,1.116182565689087
7950,149,78,0.4801851212978363
7951,149,79,0.6080178618431091
7952,149,80,1.1837044954299927
7953,44,81,1.4184807538986206
7954,149,0,0.9268075823783875
7955,149,1,0.3409586548805237
7956,149,2,0.4515967071056366
7957,149,3,1.8771129846572876
7958,149,4,0.4760485887527466
7959,149,5,0.7928543090820312
7960,149,6,0.6953962445259094
7961,149,7,1.016542911529541
7962,149,8,0.9391354322433472
7963,149,9,0.5298788547515869
7964,149,10,3.27579665184021
7965,149,11,1.2561655044555664
7966,149,12,0.37721356749534607
7967,149,13,0.7437769770622253
7968,149,14,0.8284428119659424
7969,149,15,1.2035738229751587
7970,149,16,0.9635946750640869
7971,149,17,0.3378617763519287
7972,149,18,0.3467521667480469
7973,149,19,0.29964518547058105
7974,149,20,0.7733948826789856
7975,149,21,1.6549447774887085
7976,149,22,0.5655671954154968
7977,149,23,0.6922758221626282
7978,149,24,1.83883798122406
7979,149,25,0.9727359414100647
7980,149,26,1.5056636333465576
7981,149,27,0.38865113258361816
7982,149,28,1.008250117301941
7983,149,29,0.8451658487319946
7984,149,30,0.30963417887687683
7985,149,31,2.40917706489563
7986,149,32,0.16506542265415192
7987,149,33,0.8894646763801575
7988,149,34,0.2606832683086395
7989,149,35,0.5432788133621216
7990,149,36,0.6620782613754272
7991,149,37,0.8620583415031433
7992,149,38,1.1010640859603882
7993,149,39,0.49891147017478943
7994,149,40,1.6849631071090698
7995,149,41,0.6348726153373718
7996,149,42,1.3482847213745117
7997,149,43,0.917289674282074
7998,149,44,0.5538110136985779
7999,149,45,0.3320915997028351
8000,149,46,0.348482221364975
8001,149,47,1.6552327871322632
8002,149,48,1.929250955581665
8003,149,49,1.2423473596572876
8004,149,50,1.151077389717102
8005,149,51,0.7405826449394226
8006,149,52,0.5702102780342102
8007,149,53,0.7216021418571472
8008,149,54,2.3917455673217773
8009,149,55,0.6107515692710876
8010,149,56,0.42941316962242126
