type,id,price,pred
test,21390038,-0.24810239672660828,0.06059856712818146
test,47785891,2.247211217880249,1.1711535453796387
test,40930713,-0.3115524649620056,0.5808055996894836
test,19715121,-0.6697796583175659,0.25617721676826477
test,29225001,0.9309130907058716,0.19642074406147003
test,9147025,-0.19982779026031494,0.5981294512748718
test,30786156,0.17825759947299957,0.4480181634426117
test,16424565,-0.5956197381019592,0.29503583908081055
test,27482229,1.3217108249664307,0.656341552734375
test,39551462,2.1058859825134277,-0.1465589553117752
test,24993881,-0.6854750514030457,0.572222888469696
test,25041070,-0.6854750514030457,0.29031190276145935
test,24988709,-0.6854750514030457,0.29822614789009094
test,38456362,-0.578376829624176,0.41180697083473206
test,18336124,-0.6733527183532715,0.13384470343589783
test,26496151,-0.48508137464523315,0.2772804796695709
test,26550884,-0.11759927868843079,0.5184735655784607
test,8322106,0.9404822587966919,0.014952387660741806
test,31123209,0.3599773347377777,0.6503037810325623
test,46397383,1.7160454988479614,0.11145257949829102
test,17368603,-0.29537591338157654,0.5705491900444031
test,39232734,-0.29537591338157654,0.15281349420547485
test,17381965,-0.29537591338157654,-0.09586475044488907
test,49237094,-0.2880619764328003,0.3051835000514984
test,49512347,0.5298215746879578,0.41848859190940857
test,24663096,-0.09754116088151932,0.20876890420913696
test,26098631,1.2085224390029907,0.3672705888748169
test,40481009,0.8437760472297668,0.4901621341705322
test,45415174,2.214578151702881,0.20087315142154694
test,49232018,0.20552390813827515,0.7470919489860535
test,39565943,0.529259204864502,0.5131565928459167
test,39605041,0.529259204864502,0.23939335346221924
test,39602412,0.529259204864502,0.4803207218647003
test,22509789,-0.28933069109916687,0.10985556244850159
test,29628380,-0.5786859393119812,0.1993970274925232
test,12668874,-0.3982878625392914,0.21214528381824493
test,25580113,3.573122262954712,0.11007989943027496
test,13340836,-0.621029257774353,0.3451841175556183
test,39020452,0.9310504794120789,0.15312828123569489
test,52562428,0.02636110782623291,0.37016069889068604
test,51499702,0.02636110782623291,0.5650532245635986
test,35917364,-0.4230649173259735,0.16524851322174072
test,37559576,-0.05982784181833267,0.1258789598941803
test,44800374,-0.16540132462978363,0.2868117690086365
test,23660273,-0.021244989708065987,0.08922412991523743
test,17993535,-0.4163464307785034,0.03809516876935959
test,43811867,0.0072278911247849464,0.007610706612467766
test,52639497,0.21678367257118225,0.5991728901863098
test,22549758,-0.49958282709121704,-0.032711297273635864
test,26932469,-0.313493937253952,0.3363283574581146
test,31847661,-0.5685272812843323,-0.031157812103629112
test,30440435,-0.741837739944458,-0.07900461554527283
test,26299264,-0.741837739944458,0.08269830793142319
test,19771771,-0.741837739944458,0.03952233865857124
test,13683074,-0.741837739944458,-0.03035230189561844
test,52164877,0.051861174404621124,0.19896285235881805
test,12236066,-0.16298185288906097,-0.04151863604784012
test,40300131,1.5311025381088257,0.08725675940513611
test,34826831,-0.3697930574417114,0.0027978757862001657
test,27597922,0.3935389220714569,0.23687957227230072
test,29592768,-0.6353159546852112,0.04037958011031151
test,29531529,2.2505035400390625,-0.14752714335918427
test,17027238,-0.6037429571151733,0.43036118149757385
test,35156254,0.06312447786331177,0.32942163944244385
test,31435497,0.1777736097574234,0.31349673867225647
test,41317105,-0.30227306485176086,0.07899416983127594
test,16229170,0.35764119029045105,0.21409477293491364
test,11182063,0.20436935126781464,0.6150993704795837
test,27010906,1.7808347940444946,0.8261279463768005
test,48770022,-0.5318364500999451,0.32463666796684265
test,9934696,1.482955813407898,0.14054404199123383
test,35443264,0.08679351210594177,0.3229202926158905
test,34966942,0.02966972626745701,0.3636249005794525
test,21257726,-0.5041947960853577,0.0756668671965599
test,22088301,1.2230980396270752,0.19708837568759918
test,17878810,0.7357140779495239,0.4115571081638336
test,13689706,-0.3716607093811035,0.12626273930072784
test,13728204,-0.3716607093811035,-0.011701107025146484
test,48062301,0.36848148703575134,0.42699921131134033
test,18819942,-0.3786046802997589,-0.028535407036542892
test,45255616,-0.3245539963245392,0.10445638746023178
test,33856529,-0.3245539963245392,0.6707742810249329
test,17529799,2.456845283508301,0.2301839292049408
test,23809632,-0.0744837075471878,0.33683040738105774
test,14871622,-0.3023413121700287,0.476806640625
test,30580730,-0.2365732491016388,-0.11634185910224915
test,1633191,0.2022750824689865,-0.11381169408559799
test,32227307,-0.504827082157135,0.7091522812843323
test,40279672,-0.5246952772140503,0.016620205715298653
test,41757513,-0.4028815031051636,0.38149234652519226
test,32411017,-0.4028815031051636,-0.12509724497795105
test,25779036,-0.5219483375549316,0.13433444499969482
test,32735001,0.42509451508522034,0.1738191843032837
test,21946495,0.26941758394241333,0.0971059799194336
test,31405109,0.2895967662334442,0.5680744051933289
test,13228093,0.6937232613563538,0.517373263835907
test,25161679,0.3302333652973175,0.2125590294599533
test,25165026,0.3302333652973175,0.24894599616527557
test,26266563,-0.5578779578208923,0.8193358778953552
test,33394636,-0.5616896152496338,0.3688870370388031
test,33840899,-0.04842690750956535,0.3679715394973755
test,21932846,-0.30755773186683655,0.33826157450675964
test,14955468,-0.042571377009153366,0.10373558849096298
test,37413394,-0.11884170025587082,0.34168124198913574
test,15294801,-0.43353015184402466,0.5139570832252502
test,42356796,0.5419507026672363,0.31552955508232117
test,16060071,-0.10671768337488174,0.529002845287323
test,17389232,-0.10671768337488174,0.25277411937713623
test,50671110,1.408989667892456,0.19445697963237762
test,51989137,-0.6762926578521729,0.24534225463867188
test,39193707,-0.6975269317626953,0.09550081193447113
test,52880867,-0.35393208265304565,0.1096419245004654
test,49997422,0.04570578411221504,0.34606418013572693
test,29951595,2.0400538444519043,0.5497615933418274
test,40888087,1.8582810163497925,0.524417519569397
test,40905731,1.8582810163497925,0.10820266604423523
test,4442918,-0.09272971749305725,-0.000258199725067243
test,36145788,-0.09272971749305725,0.5086862444877625
test,13644911,-0.09272971749305725,0.3008377254009247
test,45329104,-0.09272971749305725,0.376726359128952
test,10349116,-0.09272971749305725,0.29746726155281067
test,16895303,0.2758771479129791,0.17401018738746643
test,40976215,-0.46743044257164,0.07603458315134048
test,39977363,-0.02315785177052021,0.12011589109897614
test,40986854,0.02706497721374035,0.397264689207077
test,3716193,-0.24215127527713776,0.17992770671844482
test,33636404,0.7673203945159912,0.6294204592704773
test,43525274,0.969048261642456,1.1869652271270752
test,43814549,-0.5275753736495972,0.12638790905475616
test,52303578,-0.5042610764503479,0.030425330623984337
test,42093094,0.5682830810546875,0.34637489914894104
test,40918835,0.26516440510749817,0.41388002038002014
test,49190919,0.5577560067176819,0.40881863236427307
test,16469975,-0.5610119104385376,-0.061959121376276016
test,29896719,-0.2969975173473358,0.2803126871585846
test,22123822,0.2444888800382614,0.21391668915748596
test,33338634,0.02674414962530136,-0.015588119626045227
test,30307330,0.14020878076553345,0.38189733028411865
test,30046573,0.24084867537021637,0.06339125335216522
test,42041918,-0.7208237648010254,0.20664554834365845
test,44937114,0.07910769432783127,0.3637681305408478
test,32453210,2.0383007526397705,0.19029603898525238
test,17257339,-0.03007020801305771,0.14069683849811554
test,23363068,0.6598285436630249,0.14348113536834717
test,23377258,0.6598285436630249,0.15440034866333008
test,37629191,-0.3200865387916565,0.04098382219672203
test,37588918,-0.3200865387916565,0.03754780441522598
test,37655428,-0.3200865387916565,0.681315004825592
test,14882965,-0.4439653754234314,0.3472544252872467
test,50303678,0.1560373157262802,0.1964481621980667
test,34102569,0.6241135001182556,0.6277965903282166
test,18977049,-0.05529743805527687,-0.08628867566585541
test,45305509,-0.2630797028541565,0.047489531338214874
test,22094904,-0.25612014532089233,0.04998233541846275
test,45116257,0.6742638349533081,0.5023710131645203
test,49909700,0.8637107014656067,0.4459439814090729
test,40460788,0.8619364500045776,0.5094650387763977
test,32759465,-0.3639810085296631,-0.025048213079571724
test,43746452,-0.11509982496500015,0.5230196118354797
test,21850834,2.2496135234832764,0.612015962600708
test,43810511,-0.011434998363256454,0.1012336015701294
test,30221476,-0.12784703075885773,0.22565868496894836
test,13831960,0.12372293323278427,0.11118073016405106
test,4963511,0.5058065056800842,0.3325369358062744
test,36928549,-0.041065506637096405,0.5991600155830383
test,19099537,-0.5468053221702576,0.058925140649080276
test,43905268,0.18246881663799286,0.33610036969184875
test,31966442,2.850613594055176,0.08179725706577301
test,22515112,-0.35192301869392395,0.7480321526527405
test,42148407,-0.30023810267448425,-0.062284886837005615
test,26149494,1.2377135753631592,0.34395256638526917
test,53067423,0.8972269892692566,0.222368523478508
test,26066860,-0.7305901646614075,0.383314847946167
test,7020487,-0.23752348124980927,0.19363468885421753
test,41125441,-0.21263301372528076,-0.05766689404845238
test,24791264,-0.46396100521087646,0.05625205859541893
test,40694243,0.4846462309360504,0.3699364960193634
test,11040435,0.9270479083061218,0.72273188829422
test,28325109,-0.18025681376457214,-0.027612419798970222
test,25041098,0.3862355351448059,0.06750056892633438
test,35630218,-0.1703869104385376,0.26163628697395325
test,940818,-0.37056633830070496,-0.03158470243215561
test,19241527,0.5509668588638306,0.1815807968378067
test,17688899,-0.32447561621665955,-0.09115174412727356
test,43413046,0.8173837065696716,-0.04259204491972923
test,35274218,2.921360969543457,0.5265985131263733
test,35536942,-0.23141571879386902,0.24890027940273285
test,26799566,0.549504816532135,0.4712531864643097
test,43564123,0.30687037110328674,0.5723358988761902
test,4245658,0.25500673055648804,0.43780598044395447
test,25440236,-0.33017998933792114,-0.022723129019141197
test,31562363,-0.33017998933792114,0.1691543459892273
test,49735553,-0.42367643117904663,-0.05039069801568985
test,46989406,-0.49964675307273865,0.6594893336296082
test,22625962,4.185995578765869,0.3429286479949951
test,41900789,1.7817353010177612,0.360724538564682
test,27195600,-0.6109859943389893,-0.0819932147860527
test,27158855,-0.22763068974018097,0.4132082462310791
test,29121725,3.448129177093506,0.31817498803138733
test,34049414,-0.3769800364971161,0.12654119729995728
test,33992066,-0.41120243072509766,0.04258113354444504
test,21247657,1.139488697052002,0.20017443597316742
test,17041622,1.143999695777893,0.0737856850028038
test,21554958,0.0384424589574337,0.4513302147388458
test,45539889,-0.4588022232055664,-0.04111587628722191
test,37558386,-0.7202026844024658,0.20258554816246033
test,18547065,-0.4503389894962311,0.4911489188671112
test,15158791,-0.2674526572227478,0.08832566440105438
test,49910312,1.137764573097229,0.6275386214256287
test,30010293,2.1072845458984375,0.4196278750896454
test,52882059,0.23047202825546265,0.38517752289772034
test,6074975,2.042036533355713,0.1947076916694641
test,45967127,-0.49486252665519714,0.18056009709835052
test,4453537,-0.5828725099563599,-0.13745544850826263
test,33796162,3.229668617248535,0.6003355383872986
test,48093274,0.2918488085269928,0.2252691686153412
test,9769423,-0.08901841193437576,0.1813940852880478
test,51310736,1.1124882698059082,0.3998269736766815
test,36960778,-0.16202706098556519,0.5285580158233643
test,19715617,1.091269850730896,0.16401822865009308
test,41458624,1.2511370182037354,-0.004522280767560005
test,20652700,-0.08323179185390472,0.3285444974899292
test,28805678,-0.20864185690879822,0.11107189208269119
test,26511626,-0.20864185690879822,-0.0548013336956501
test,21441201,-0.20864185690879822,0.3711477220058441
test,19756622,-0.20864185690879822,0.20028145611286163
test,15328228,0.5813226699829102,0.007985228672623634
test,30757182,0.31997719407081604,0.09666074812412262
test,35603512,-0.0915353000164032,0.5920069813728333
test,3516112,0.6177326440811157,0.15843938291072845
test,34340667,-0.35005393624305725,0.23697331547737122
test,41442664,-0.32539018988609314,0.5707666873931885
test,14018934,-0.4305308163166046,0.5161938071250916
test,19139322,-0.25500673055648804,-0.010695471428334713
test,19134508,-0.25500673055648804,0.34569498896598816
test,24093859,-0.25500673055648804,0.8895883560180664
test,43600436,2.204676389694214,0.9444452524185181
test,37453601,-0.29071447253227234,0.21254952251911163
test,14666364,1.149578332901001,0.004891165532171726
test,14685276,1.149578332901001,0.2623539865016937
test,25106049,-0.6322987675666809,0.14082883298397064
test,44006520,0.539717972278595,0.41929346323013306
test,24787430,-0.15172666311264038,0.256160706281662
test,32330556,1.2093604803085327,0.612525463104248
test,11306475,-0.6536281108856201,0.5683653950691223
test,35220369,-0.2425266057252884,0.14020024240016937
test,19361099,-0.5119504928588867,0.26530721783638
test,4956469,-0.5970768928527832,0.27775105834007263
test,27412764,0.027806418016552925,0.62833571434021
test,43440646,-0.16893424093723297,0.3751789629459381
test,39146379,-0.24102073907852173,0.1010294109582901
test,42844016,-0.24102073907852173,0.4607439935207367
test,27701503,-0.24102073907852173,0.17637203633785248
test,30119373,-0.24102073907852173,0.5133249163627625
test,51862900,4.100940704345703,0.5755844116210938
test,40173462,0.8183797597885132,0.6313738226890564
test,49527874,0.4606492221355438,0.6378592848777771
test,25604646,-0.06860999017953873,0.35562577843666077
test,22247143,0.2585059404373169,0.445509135723114
test,34243172,-0.4009353816509247,0.28099581599235535
test,19548760,-0.33816975355148315,-0.09570572525262833
test,42542307,-0.28405529260635376,0.3424805700778961
test,20950889,0.5296966433525085,0.12749633193016052
test,38213232,-0.18143683671951294,0.03331225365400314
test,49909485,0.8475898504257202,0.44516173005104065
test,33512307,-0.5935664772987366,0.2750702500343323
test,15978068,0.05392570421099663,0.05366360768675804
