,epoch,batch,loss
7341,90,43,0.9208000898361206
7342,90,44,0.5864995121955872
7343,90,45,0.34438785910606384
7344,90,46,0.36279192566871643
7345,90,47,1.6472467184066772
7346,90,48,1.916843056678772
7347,90,49,1.227831482887268
7348,90,50,1.1473172903060913
7349,90,51,0.7373383045196533
7350,90,52,0.5940174460411072
7351,90,53,0.7400915026664734
7352,90,54,2.37672758102417
7353,90,55,0.6267105340957642
7354,90,56,0.42669910192489624
7355,90,57,0.5048726797103882
7356,90,58,0.3666709363460541
7357,90,59,0.4996331036090851
7358,90,60,0.5940222144126892
7359,90,61,0.5804418325424194
7360,90,62,0.8112391233444214
7361,90,63,0.5682525634765625
7362,90,64,1.2344651222229004
7363,90,65,1.1961113214492798
7364,90,66,1.5262986421585083
7365,90,67,1.0447860956192017
7366,90,68,2.1689977645874023
7367,90,69,0.31354090571403503
7368,90,70,1.525935411453247
7369,90,71,0.34226083755493164
7370,90,72,0.6178540587425232
7371,90,73,1.1889357566833496
7372,90,74,0.7009280920028687
7373,90,75,1.3351430892944336
7374,90,76,3.121483564376831
7375,90,77,1.0971850156784058
7376,90,78,0.4995391368865967
7377,90,79,0.6555963754653931
7378,90,80,1.1645315885543823
7379,90,81,1.433275818824768
7380,91,0,0.9265910387039185
7381,91,1,0.3751811683177948
7382,91,2,0.48370230197906494
7383,91,3,1.8280457258224487
7384,91,4,0.4704074561595917
7385,91,5,0.7975961565971375
7386,91,6,0.7245534062385559
7387,91,7,0.9894328117370605
7388,91,8,0.944977879524231
7389,91,9,0.5355931520462036
7390,91,10,3.2017478942871094
7391,91,11,1.249721884727478
7392,91,12,0.4297865033149719
7393,91,13,0.7437741160392761
7394,91,14,0.8384033441543579
7395,91,15,1.2000889778137207
7396,91,16,0.9652857184410095
7397,91,17,0.38214942812919617
7398,91,18,0.36716189980506897
7399,91,19,0.3506814241409302
7400,91,20,0.7469326257705688
7401,91,21,1.616962194442749
7402,91,22,0.6104962825775146
7403,91,23,0.6876615881919861
7404,91,24,1.7981642484664917
7405,91,25,0.9810553789138794
7406,91,26,1.5312683582305908
7407,91,27,0.4187757074832916
7408,91,28,1.0065876245498657
7409,91,29,0.8441954851150513
7410,91,30,0.3417651057243347
7411,91,31,2.3811185359954834
7412,91,32,0.11653206497430801
7413,91,33,0.8480968475341797
7414,91,34,0.29300206899642944
7415,91,35,0.5847084522247314
7416,91,36,0.6646103858947754
7417,91,37,0.8911188244819641
7418,91,38,1.071492075920105
7419,91,39,0.5333991050720215
7420,91,40,1.654150128364563
7421,91,41,0.6712610721588135
7422,91,42,1.3611339330673218
7423,91,43,0.9253177642822266
7424,91,44,0.6103810667991638
7425,91,45,0.35473763942718506
7426,91,46,0.3744776248931885
7427,91,47,1.6441352367401123
7428,91,48,1.9107977151870728
7429,91,49,1.22038733959198
7430,91,50,1.1470099687576294
7431,91,51,0.7373740673065186
7432,91,52,0.6120046377182007
7433,91,53,0.7545504570007324
7434,91,54,2.3689517974853516
7435,91,55,0.6394897103309631
7436,91,56,0.4270879626274109
7437,91,57,0.46374621987342834
7438,91,58,0.3715410828590393
7439,91,59,0.5248005390167236
7440,91,60,0.6039692759513855
7441,91,61,0.5869578123092651
7442,91,62,0.8155123591423035
7443,91,63,0.5831125974655151
7444,91,64,1.236692190170288
7445,91,65,1.1907590627670288
7446,91,66,1.5316689014434814
7447,91,67,1.048978328704834
7448,91,68,2.1736929416656494
7449,91,69,0.32038384675979614
7450,91,70,1.5202804803848267
7451,91,71,0.3614608347415924
7452,91,72,0.623170018196106
7453,91,73,1.1841379404067993
7454,91,74,0.7063546180725098
7455,91,75,1.335845708847046
7456,91,76,3.105386972427368
7457,91,77,1.0888952016830444
7458,91,78,0.5128749012947083
7459,91,79,0.6848469376564026
7460,91,80,1.1561429500579834
7461,91,81,1.4440408945083618
7462,92,0,0.9279125928878784
7463,92,1,0.3363274931907654
7464,92,2,0.44731801748275757
7465,92,3,1.886351466178894
7466,92,4,0.4780544936656952
7467,92,5,0.7931330800056458
7468,92,6,0.6916084885597229
7469,92,7,1.0221248865127563
7470,92,8,0.9392330050468445
7471,92,9,0.5299948453903198
7472,92,10,3.2891926765441895
7473,92,11,1.2583063840866089
7474,92,12,0.36952605843544006
7475,92,13,0.7448427081108093
7476,92,14,0.8278504014015198
7477,92,15,1.2052162885665894
7478,92,16,0.9643788933753967
7479,92,17,0.33155325055122375
7480,92,18,0.34442079067230225
7481,92,19,0.29221275448799133
7482,92,20,0.7788678407669067
7483,92,21,1.662337064743042
7484,92,22,0.5591537952423096
7485,92,23,0.6941096186637878
7486,92,24,1.8466800451278687
7487,92,25,0.9724195599555969
7488,92,26,1.502468466758728
7489,92,27,0.384702205657959
7490,92,28,1.0095943212509155
7491,92,29,0.8463956713676453
7492,92,30,0.30535170435905457
7493,92,31,2.4149160385131836
7494,92,32,0.17421293258666992
7495,92,33,0.8974195718765259
7496,92,34,0.25636762380599976
7497,92,35,0.5374457240104675
7498,92,36,0.6627228856086731
7499,92,37,0.8582862615585327
7500,92,38,1.1070556640625
7501,92,39,0.49423518776893616
7502,92,40,1.6911596059799194
7503,92,41,0.6298806667327881
7504,92,42,1.3472144603729248
7505,92,43,0.9170218110084534
7506,92,44,0.5454575419425964
7507,92,45,0.32938647270202637
7508,92,46,0.3452197015285492
7509,92,47,1.6581498384475708
7510,92,48,1.9333919286727905
7511,92,49,1.2470721006393433
7512,92,50,1.1528242826461792
7513,92,51,0.7421850562095642
7514,92,52,0.5643187761306763
7515,92,53,0.7171823978424072
7516,92,54,2.396608352661133
7517,92,55,0.6070342063903809
7518,92,56,0.4308663308620453
7519,92,57,0.5889315605163574
7520,92,58,0.3622145652770996
7521,92,59,0.456116646528244
7522,92,60,0.579795777797699
7523,92,61,0.5728182792663574
7524,92,62,0.8079312443733215
7525,92,63,0.5445717573165894
7526,92,64,1.2350947856903076
7527,92,65,1.2113268375396729
7528,92,66,1.5208797454833984
7529,92,67,1.0416340827941895
7530,92,68,2.1648783683776855
7531,92,69,0.30528807640075684
7532,92,70,1.5417332649230957
7533,92,71,0.3102281391620636
7534,92,72,0.6125400066375732
7535,92,73,1.2030848264694214
7536,92,74,0.6954010725021362
7537,92,75,1.3387072086334229
7538,92,76,3.1573750972747803
7539,92,77,1.1180534362792969
7540,92,78,0.47879165410995483
7541,92,79,0.6042225360870361
7542,92,80,1.1855902671813965
7543,92,81,1.4174753427505493
7544,93,0,0.9272769093513489
7545,93,1,0.3388011157512665
7546,93,2,0.4496004581451416
7547,93,3,1.8813056945800781
7548,93,4,0.476929247379303
7549,93,5,0.7929450273513794
7550,93,6,0.6936246752738953
7551,93,7,1.0190613269805908
7552,93,8,0.9391441941261292
7553,93,9,0.5298947691917419
7554,93,10,3.2818915843963623
7555,93,11,1.2571090459823608
7556,93,12,0.37365636229515076
7557,93,13,0.7442266345024109
7558,93,14,0.8281337022781372
7559,93,15,1.204285979270935
7560,93,16,0.9639158248901367
7561,93,17,0.33493557572364807
7562,93,18,0.3456474244594574
7563,93,19,0.29620441794395447
7564,93,20,0.7758629322052002
7565,93,21,1.6582920551300049
7566,93,22,0.562593936920166
7567,93,23,0.6930772066116333
7568,93,24,1.842392086982727
7569,93,25,0.9725544452667236
7570,93,26,1.504164218902588
7571,93,27,0.38680586218833923
7572,93,28,1.0088284015655518
7573,93,29,0.845691978931427
7574,93,30,0.30763640999794006
7575,93,31,2.4117672443389893
7576,93,32,0.16921547055244446
7577,93,33,0.8930691480636597
7578,93,34,0.25866949558258057
7579,93,35,0.5405700206756592
7580,93,36,0.6623355150222778
7581,93,37,0.8602938652038574
7582,93,38,1.1037700176239014
7583,93,39,0.49673280119895935
7584,93,40,1.6877621412277222
7585,93,41,0.6325498223304749
7586,93,42,1.347758173942566
7587,93,43,0.9171304702758789
7588,93,44,0.5499486923217773
7589,93,45,0.33081507682800293
7590,93,46,0.3469506800174713
7591,93,47,1.656531810760498
7592,93,48,1.9311100244522095
7593,93,49,1.2444735765457153
7594,93,50,1.1518409252166748
7595,93,51,0.7412792444229126
7596,93,52,0.5674758553504944
7597,93,53,0.7195410132408142
7598,93,54,2.393934726715088
7599,93,55,0.6090126633644104
7600,93,56,0.430040568113327
7601,93,57,0.5787099003791809
7602,93,58,0.362403005361557
7603,93,59,0.46089887619018555
7604,93,60,0.5811333060264587
7605,93,61,0.5733792185783386
7606,93,62,0.8079845905303955
7607,93,63,0.5470211505889893
7608,93,64,1.2346850633621216
7609,93,65,1.2092015743255615
7610,93,66,1.521181344985962
7611,93,67,1.0416691303253174
7612,93,68,2.165027379989624
7613,93,69,0.3059229552745819
7614,93,70,1.5395394563674927
7615,93,71,0.31365975737571716
7616,93,72,0.6128292679786682
7617,93,73,1.201085090637207
7618,93,74,0.6957154273986816
7619,93,75,1.3379522562026978
7620,93,76,3.152818202972412
7621,93,77,1.1152637004852295
7622,93,78,0.4808960258960724
7623,93,79,0.6099287867546082
7624,93,80,1.1827778816223145
7625,93,81,1.418997883796692
7626,94,0,0.9358832240104675
7627,94,1,0.3201783299446106
7628,94,2,0.4326513707637787
7629,94,3,1.9285337924957275
7630,94,4,0.48982277512550354
7631,94,5,0.7976308465003967
7632,94,6,0.6790066361427307
7633,94,7,1.0489294528961182
7634,94,8,0.9429612159729004
7635,94,9,0.5338112115859985
7636,94,10,3.3488690853118896
7637,94,11,1.270638108253479
7638,94,12,0.34052494168281555
7639,94,13,0.7526614665985107
7640,94,14,0.8286918997764587
7641,94,15,1.2154721021652222
7642,94,16,0.9710119366645813
7643,94,17,0.3083542287349701
7644,94,18,0.3379450738430023
7645,94,19,0.26428738236427307
7646,94,20,0.8052180409431458
7647,94,21,1.6967558860778809
7648,94,22,0.5355067253112793
7649,94,23,0.7051581144332886
7650,94,24,1.8829847574234009
7651,94,25,0.9744120836257935
7652,94,26,1.492355227470398
7653,94,27,0.3714228570461273
7654,94,28,1.0185768604278564
7655,94,29,0.8548938632011414
7656,94,30,0.2906675636768341
7657,94,31,2.4423844814300537
7658,94,32,0.21601998805999756
7659,94,33,0.9342088103294373
7660,94,34,0.24155083298683167
7661,94,35,0.5162479877471924
7662,94,36,0.668766975402832
7663,94,37,0.8457518815994263
7664,94,38,1.1355844736099243
7665,94,39,0.4778997600078583
7666,94,40,1.7205564975738525
7667,94,41,0.6122146844863892
7668,94,42,1.346035122871399
7669,94,43,0.9192187190055847
7670,94,44,0.5136568546295166
7671,94,45,0.3213437795639038
7672,94,46,0.33483150601387024
7673,94,47,1.673741102218628
7674,94,48,1.954134225845337
7675,94,49,1.2702701091766357
7676,94,50,1.1634923219680786
7677,94,51,0.7522506713867188
7678,94,52,0.5428669452667236
7679,94,53,0.7019250392913818
7680,94,54,2.4203898906707764
7681,94,55,0.5947262048721313
7682,94,56,0.44031208753585815
7683,94,57,0.6712661981582642
7684,94,58,0.3637925684452057
7685,94,59,0.4220583140850067
7686,94,60,0.5724600553512573
7687,94,61,0.5715067982673645
7688,94,62,0.810556948184967
7689,94,63,0.5286104083061218
7690,94,64,1.241313099861145
7691,94,65,1.2308522462844849
7692,94,66,1.521579623222351
7693,94,67,1.0444023609161377
7694,94,68,2.1667640209198
7695,94,69,0.3034023344516754
7696,94,70,1.5617899894714355
7697,94,71,0.2866470515727997
7698,94,72,0.6133353114128113
7699,94,73,1.22163724899292
7700,94,74,0.6960023045539856
7701,94,75,1.347602367401123
7702,94,76,3.1957643032073975
7703,94,77,1.1427366733551025
7704,94,78,0.4655064642429352
7705,94,79,0.5629955530166626
7706,94,80,1.2104467153549194
7707,94,81,1.4087034463882446
7708,95,0,0.9272425770759583
7709,95,1,0.33894801139831543
7710,95,2,0.44973623752593994
7711,95,3,1.8810142278671265
7712,95,4,0.4768664538860321
7713,95,5,0.7929367423057556
7714,95,6,0.693744957447052
7715,95,7,1.018885612487793
7716,95,8,0.9391416907310486
7717,95,9,0.5298916697502136
7718,95,10,3.2814688682556152
7719,95,11,1.2570418119430542
7720,95,12,0.37389978766441345
7721,95,13,0.744193434715271
7722,95,14,0.8281529545783997
7723,95,15,1.2042346000671387
7724,95,16,0.9638915061950684
7725,95,17,0.33513548970222473
7726,95,18,0.34572163224220276
7727,95,19,0.2964397966861725
7728,95,20,0.7756905555725098
7729,95,21,1.658059000968933
7730,95,22,0.5627971291542053
7731,95,23,0.6930197477340698
7732,95,24,1.8421447277069092
7733,95,25,0.9725651144981384
7734,95,26,1.504265546798706
7735,95,27,0.3869312107563019
7736,95,28,1.0087864398956299
7737,95,29,0.8456537127494812
7738,95,30,0.30777233839035034
7739,95,31,2.411586046218872
7740,95,32,0.16892701387405396
7741,95,33,0.8928182721138
7742,95,34,0.25880637764930725
7743,95,35,0.5407548546791077
7744,95,36,0.6623157262802124
7745,95,37,0.8604136109352112
7746,95,38,1.1035813093185425
7747,95,39,0.4968811273574829
7748,95,40,1.687566876411438
7749,95,41,0.6327081918716431
7750,95,42,1.3477927446365356
7751,95,43,0.9171395897865295
7752,95,44,0.5502131581306458
7753,95,45,0.3309010863304138
7754,95,46,0.34705427289009094
7755,95,47,1.656440258026123
7756,95,48,1.9309797286987305
7757,95,49,1.2443249225616455
7758,95,50,1.1517863273620605
7759,95,51,0.741229236125946
7760,95,52,0.5676625967025757
7761,95,53,0.7196812033653259
7762,95,54,2.3937814235687256
7763,95,55,0.6091306209564209
7764,95,56,0.42999517917633057
7765,95,57,0.5781168937683105
7766,95,58,0.36241674423217773
7767,95,59,0.46118032932281494
7768,95,60,0.5812140107154846
7769,95,61,0.5734146237373352
7770,95,62,0.8079904317855835
7771,95,63,0.547166645526886
7772,95,64,1.2346638441085815
7773,95,65,1.2090805768966675
7774,95,66,1.5212016105651855
7775,95,67,1.0416741371154785
7776,95,68,2.165038824081421
7777,95,69,0.30596277117729187
7778,95,70,1.5394145250320435
7779,95,71,0.31386250257492065
7780,95,72,0.6128488183021545
7781,95,73,1.200971245765686
7782,95,74,0.6957364678382874
7783,95,75,1.3379110097885132
7784,95,76,3.152554988861084
7785,95,77,1.1151037216186523
7786,95,78,0.4810214042663574
7787,95,79,0.6102640628814697
7788,95,80,1.1826167106628418
7789,95,81,1.4190891981124878
7790,96,0,0.9263785481452942
7791,96,1,0.3433527946472168
7792,96,2,0.4538171887397766
7793,96,3,1.872677206993103
7794,96,4,0.47517284750938416
7795,96,5,0.7928314208984375
7796,96,6,0.6973748803138733
7797,96,7,1.0139074325561523
7798,96,8,0.9392044544219971
7799,96,9,0.5299351215362549
7800,96,10,3.269310235977173
7801,96,11,1.2552251815795898
7802,96,12,0.3811119794845581
7803,96,13,0.7433626055717468
7804,96,14,0.8288462162017822
7805,96,15,1.202871561050415
7806,96,16,0.963319718837738
7807,96,17,0.3410802483558655
7808,96,18,0.3480132818222046
7809,96,19,0.30341699719429016
7810,96,20,0.7708116173744202
7811,96,21,1.6514174938201904
7812,96,22,0.5688397884368896
7813,96,23,0.6914834976196289
7814,96,24,1.835091471672058
7815,96,25,0.9730068445205688
7816,96,26,1.5073518753051758
7817,96,27,0.3907090723514557
7818,96,28,1.0077013969421387
7819,96,29,0.8446744680404663
7820,96,30,0.31185707449913025
7821,96,31,2.406463146209717
7822,96,32,0.1606716811656952
7823,96,33,0.8856590390205383
7824,96,34,0.2629201412200928
7825,96,35,0.5462625026702881
7826,96,36,0.6618725657463074
7827,96,37,0.8640286922454834
7828,96,38,1.0982264280319214
7829,96,39,0.5013265609741211
7830,96,40,1.6820224523544312
7831,96,41,0.6374443173408508
7832,96,42,1.348927617073059
7833,96,43,0.9175369143486023
7834,96,44,0.5580369830131531
7835,96,45,0.3335350751876831
7836,96,46,0.3502005934715271
7837,96,47,1.6539115905761719
7838,96,48,1.9273258447647095
7839,96,49,1.2401344776153564
7840,96,50,1.150333046913147
7841,96,51,0.7399076223373413
7842,96,52,0.5732256174087524
7843,96,53,0.7238911986351013
7844,96,54,2.3894636631011963
7845,96,55,0.6126963496208191
7846,96,56,0.42880889773368835
7847,96,57,0.5610086917877197
7848,96,58,0.3629491627216339
7849,96,59,0.4694972038269043
7850,96,60,0.5836935639381409
7851,96,61,0.5745782256126404
7852,96,62,0.8082939386367798
7853,96,63,0.5515303611755371
7854,96,64,1.2341827154159546
7855,96,65,1.2056924104690552
7856,96,66,1.521925926208496
7857,96,67,1.041946291923523
7858,96,68,2.165503740310669
7859,96,69,0.3072517514228821
7860,96,70,1.5359103679656982
7861,96,71,0.31989073753356934
7862,96,72,0.6135522127151489
7863,96,73,1.1977957487106323
7864,96,74,0.6964823007583618
7865,96,75,1.33684504032135
7866,96,76,3.1450464725494385
7867,96,77,1.1105890274047852
7868,96,78,0.4848005473613739
7869,96,79,0.6201469898223877
7870,96,80,1.1780641078948975
7871,96,81,1.4218825101852417
7872,97,0,0.9330047965049744
7873,97,1,0.3243279457092285
7874,97,2,0.43636900186538696
7875,97,3,1.9156866073608398
7876,97,4,0.48583775758743286
7877,97,5,0.7957643270492554
7878,97,6,0.6821226477622986
7879,97,7,1.0405632257461548
7880,97,8,0.9413189888000488
7881,97,9,0.532143235206604
7882,97,10,3.3309240341186523
7883,97,11,1.2664889097213745
7884,97,12,0.34841933846473694
7885,97,13,0.7498273849487305
7886,97,14,0.8278907537460327
7887,97,15,1.211927890777588
7888,97,16,0.9685232043266296
7889,97,17,0.3145579993724823
7890,97,18,0.3392760455608368
7891,97,19,0.27186834812164307
7892,97,20,0.7969841361045837
7893,97,21,1.686171054840088
7894,97,22,0.5418410897254944
7895,97,23,0.7013828754425049
7896,97,24,1.8718503713607788
7897,97,25,0.9732756018638611
7898,97,26,1.4947459697723389
7899,97,27,0.3747362792491913
7900,97,28,1.0154036283493042
7901,97,29,0.8518616557121277
7902,97,30,0.2943902909755707
7903,97,31,2.4338247776031494
7904,97,32,0.20328226685523987
7905,97,33,0.9229331016540527
7906,97,34,0.24531221389770508
7907,97,35,0.5218685865402222
7908,97,36,0.6664499044418335
7909,97,37,0.8488481044769287
7910,97,38,1.1267157793045044
7911,97,39,0.48210370540618896
7912,97,40,1.7114348411560059
7913,97,41,0.6168062686920166
7914,97,42,1.3458226919174194
7915,97,43,0.9180226922035217
7916,97,44,0.522367000579834
7917,97,45,0.3231313228607178
7918,97,46,0.33730247616767883
7919,97,47,1.6686421632766724
7920,97,48,1.9475345611572266
7921,97,49,1.262954831123352
7922,97,50,1.159827709197998
7923,97,51,0.748761773109436
7924,97,52,0.5485615730285645
7925,97,53,0.7058148384094238
7926,97,54,2.412904739379883
7927,97,55,0.5977565050125122
7928,97,56,0.4370037913322449
7929,97,57,0.6467195153236389
7930,97,58,0.36277684569358826
7931,97,59,0.4314262866973877
7932,97,60,0.5740416646003723
7933,97,61,0.5713330507278442
7934,97,62,0.8092359900474548
7935,97,63,0.5327052474021912
7936,97,64,1.2389453649520874
7937,97,65,1.224606990814209
7938,97,66,1.520819902420044
7939,97,67,1.0430397987365723
7940,97,68,2.165658712387085
7941,97,69,0.3033958673477173
7942,97,70,1.5553900003433228
7943,97,71,0.29296213388442993
7944,97,72,0.6125476360321045
7945,97,73,1.2156755924224854
7946,97,74,0.6952711939811707
7947,97,75,1.3444545269012451
7948,97,76,3.1840224266052246
7949,97,77,1.1349884271621704
7950,97,78,0.46882152557373047
7951,97,79,0.57445228099823
7952,97,80,1.2026480436325073
7953,97,81,1.4107035398483276
7954,98,0,0.9253430962562561
7955,98,1,0.359333872795105
7956,98,2,0.46875232458114624
7957,98,3,1.8475055694580078
7958,98,4,0.47145819664001465
7959,98,5,0.7942460775375366
7960,98,6,0.7108532190322876
7961,98,7,0.9995847344398499
7962,98,8,0.9411621689796448
7963,98,9,0.5318306088447571
7964,98,10,3.231796979904175
7965,98,11,1.2511134147644043
7966,98,12,0.4061601161956787
7967,98,13,0.7424342036247253
7968,98,14,0.8328402638435364
