type,id,price,pred
test,22740416,0.4468773603439331,0.3949018716812134
test,26237283,-0.3941012918949127,0.18582400679588318
test,29035565,-0.3941012918949127,0.07674694806337357
test,22902476,-0.3941012918949127,-0.020064041018486023
test,21741106,3.0979599952697754,0.34606942534446716
test,42972723,0.5736147165298462,0.3866637647151947
test,23753993,1.3331027030944824,0.2805372476577759
test,20589712,0.10626564174890518,0.3978787064552307
test,17897640,-0.14090067148208618,0.1124500185251236
test,44245545,1.2985284328460693,0.05555019527673721
test,41107115,0.31020939350128174,0.397091805934906
test,27120565,0.7058455944061279,0.6252851486206055
test,32453158,0.6267361044883728,0.11332351714372635
test,21522128,1.2991188764572144,0.11074565351009369
test,47396260,-0.37068748474121094,0.5073163509368896
test,35472379,-0.22820048034191132,0.30259156227111816
test,36597085,-0.3920148015022278,0.11453877389431
test,44043515,-0.3920148015022278,0.33929115533828735
test,21855368,-0.3920148015022278,0.32351425290107727
test,31723543,-0.3920148015022278,0.21994760632514954
test,28929928,-0.3920148015022278,0.14392101764678955
test,22786671,0.8439403772354126,0.2254796028137207
test,25596081,-0.6954728364944458,-0.03163304179906845
test,50698179,0.519848108291626,0.14060808718204498
test,32128698,-0.7882025837898254,0.24488192796707153
test,29937498,-0.3947823643684387,0.1803472489118576
test,15521521,-0.1336582601070404,0.817984938621521
test,38602297,-0.27655115723609924,0.09084738045930862
test,9337716,-0.16171462833881378,0.4897445738315582
test,34837369,1.626956582069397,0.5934371948242188
test,26167182,1.5106195211410522,0.34132033586502075
test,41592799,0.5094727277755737,0.4163033366203308
test,52890680,1.542698860168457,0.5740595459938049
test,42399734,-0.4221729338169098,0.25285300612449646
test,37081059,-0.22378118336200714,0.23700398206710815
test,34336812,-0.5812248587608337,-0.04074806720018387
test,18560569,0.45228949189186096,0.21618640422821045
test,36993248,1.3949449062347412,0.3134714961051941
test,44598529,-0.1608431488275528,0.33722662925720215
test,42154832,-0.057304490357637405,0.2374335527420044
test,6422511,-0.5470040440559387,0.31876352429389954
test,40930849,-0.31255796551704407,0.20172275602817535
test,38480383,-0.42696911096572876,0.3897082507610321
test,11731014,0.6722904443740845,0.4910068213939667
test,50312714,-0.4605078101158142,0.18101297318935394
test,21695325,2.644296646118164,0.40074869990348816
test,40201850,2.246311664581299,0.3297227919101715
test,1546244,0.051373690366744995,0.3072824776172638
test,466277,0.025698767974972725,0.1473546326160431
test,13842245,-0.3097447454929352,-0.05067646503448486
test,47004464,1.336512565612793,0.6912276148796082
test,42045010,0.38978973031044006,0.08573742210865021
test,29583895,-0.23670223355293274,0.05382698029279709
test,40799249,-0.3137502372264862,0.33967384696006775
test,23000633,-0.46364858746528625,0.8262827396392822
test,18613848,-0.46364858746528625,-0.03721068799495697
test,35859046,-0.46364858746528625,0.22744879126548767
test,26132090,-0.46364858746528625,0.07085515558719635
test,29705003,-0.46364858746528625,0.014748678542673588
test,24385582,-0.46364858746528625,-0.24076810479164124
test,23723904,-0.46364858746528625,0.16899509727954865
test,29799905,-0.46364858746528625,0.06836005300283432
test,21253036,-0.46364858746528625,0.01499225664883852
test,35422453,-0.46364858746528625,-0.08884906768798828
test,37557561,-0.46364858746528625,0.6410841345787048
test,21970487,-0.24590453505516052,0.15617786347866058
test,24505475,-0.854698121547699,-0.07632868736982346
test,41536763,0.450214147567749,-0.10282242298126221
test,39741409,0.7807042002677917,0.2669869363307953
test,39739990,0.7807042002677917,-0.1174992024898529
test,52161996,1.0384377241134644,0.49659374356269836
test,42503539,0.01229116227477789,0.10311713814735413
test,34535708,0.28436538577079773,0.9808111786842346
test,48711194,0.6406809091567993,0.059653542935848236
test,48042018,0.6406809091567993,-0.0008676750585436821
test,38571450,0.6406809091567993,0.17868170142173767
test,26194861,0.6838504076004028,0.34269821643829346
test,47406799,-0.5655936598777771,0.15073809027671814
test,33260891,2.354672431945801,0.11926522850990295
test,29899147,-0.3936638832092285,0.17900045216083527
test,16987118,-0.6468096971511841,-0.02432209998369217
test,48263817,0.0654391273856163,0.2509381175041199
test,16949857,-0.3475489616394043,0.46025484800338745
test,50372118,3.3163862228393555,0.5830592513084412
test,28297334,-0.10374229401350021,0.31289026141166687
test,50476916,-0.05554819479584694,0.1332009732723236
test,29631761,-0.33855095505714417,0.4204355478286743
test,36122231,-0.0884181559085846,0.4816538691520691
test,31897019,-0.6982355713844299,-0.011996611021459103
test,25350452,-0.5064246654510498,0.20285402238368988
test,30593649,-0.371981143951416,0.6873963475227356
test,43749343,0.31973302364349365,0.1381758600473404
test,46705156,-0.33379697799682617,0.44978639483451843
test,21778294,1.251851201057434,1.0380786657333374
test,29984938,1.2485759258270264,0.3797900974750519
test,37323360,0.07122356444597244,0.15301425755023956
test,40093570,4.163575649261475,0.6612745523452759
test,37807246,0.15904976427555084,0.21948526799678802
test,31167155,0.919802188873291,0.6689547300338745
test,52799656,-0.4964675307273865,0.5368450880050659
test,32353232,0.8991783261299133,0.35624781250953674
test,31673907,-0.5153794288635254,-0.07227690517902374
test,18907660,-0.5695004463195801,-0.14802072942256927
test,38675628,-0.4038582742214203,0.021746806800365448
test,31371396,0.46921059489250183,0.10218781232833862
test,39939701,0.4075983464717865,0.4126223921775818
test,42330982,-0.45277872681617737,0.10405151546001434
test,15091421,-0.208204448223114,-0.02043222263455391
test,13105792,-0.14735685288906097,0.09659606218338013
test,41663709,1.7277122735977173,0.36598363518714905
test,42575219,-0.43494898080825806,0.4596094787120819
test,42581385,-0.43494898080825806,-0.0021503446623682976
test,38219341,-0.20716768503189087,0.648116409778595
test,35281707,0.13590776920318604,0.20517881214618683
test,27521513,2.1053519248962402,0.04283347353339195
test,22789609,1.7618645429611206,0.5355517864227295
test,53088392,-0.09542102366685867,0.2604902386665344
test,33014255,1.0098909139633179,0.11823946237564087
test,32986532,1.0098909139633179,0.19985204935073853
test,24632456,0.8426060676574707,0.18305280804634094
test,26176391,-0.21794427931308746,0.3746628761291504
test,35506101,-0.21794427931308746,0.8747546672821045
test,20871245,1.5151997804641724,0.43595629930496216
test,44407304,-0.16044773161411285,0.8577521443367004
test,35959210,2.7884252071380615,0.36455845832824707
test,1653795,0.09609083831310272,0.46339547634124756
test,48105541,0.13073068857192993,0.6830261945724487
test,47779861,-0.36089852452278137,-0.056076742708683014
test,30231630,-0.4686271846294403,0.25475937128067017
test,25099050,0.06573034077882767,0.5019758939743042
test,7310835,4.248222827911377,0.3675224184989929
test,40660061,0.21474142372608185,-0.020122498273849487
test,33718630,0.41997063159942627,0.12329290062189102
test,39993040,-0.204338937997818,0.39565151929855347
test,31965215,0.13922373950481415,0.17712050676345825
test,31961126,0.13922373950481415,0.10524315387010574
test,48214743,-0.5853534936904907,0.35065194964408875
test,50959200,-0.6428886651992798,-0.012569061480462551
test,23021271,-0.45970767736434937,0.3229740560054779
test,45324204,0.4490751028060913,0.03661435842514038
test,23727923,0.6285380125045776,0.20004752278327942
test,23694603,0.6285380125045776,0.14646820724010468
test,18967382,-0.3646702170372009,0.5584006905555725
test,42095574,0.015270691365003586,0.18154890835285187
test,43178516,5.9009785652160645,0.606701672077179
test,3117246,-0.40972286462783813,0.7079434990882874
test,11117573,-0.37096089124679565,0.3408186733722687
test,11093875,-0.37096089124679565,0.08471643179655075
test,46825084,1.0989093780517578,0.07890744507312775
test,39016744,0.6064298152923584,0.634350061416626
test,35634799,-0.39539283514022827,0.28347495198249817
test,13344546,0.042367879301309586,0.3795776665210724
test,31870030,-0.08961966633796692,0.1516871601343155
test,24726954,-0.4793951213359833,0.8089824318885803
test,24731460,-0.4793951213359833,0.3498055934906006
test,24734169,-0.4793951213359833,-0.1247042715549469
test,33396807,-0.4592745304107666,0.47435760498046875
test,34440244,-0.1854594349861145,0.27362334728240967
test,32522584,-0.1854594349861145,0.018269285559654236
test,36315758,-0.1854594349861145,0.7369100451469421
test,33037398,-0.1854594349861145,0.3158736526966095
test,34528239,-0.1854594349861145,0.2806128263473511
test,36332503,-0.1854594349861145,0.19241802394390106
test,6021385,-0.39234042167663574,0.28706589341163635
test,36952118,-0.10081195086240768,0.22365543246269226
test,15663513,0.5329844951629639,0.5722593069076538
test,50007311,1.6230626106262207,0.22834903001785278
test,4873299,2.2102115154266357,0.5540623664855957
test,41017354,-0.09372949600219727,0.1501508355140686
test,23844149,-0.549379825592041,1.1883385181427002
test,48825430,-0.621782124042511,0.12152782082557678
test,32482845,0.05992439016699791,0.11700889468193054
test,41582089,4.721000671386719,-0.0432838499546051
test,45322528,-0.27642905712127686,0.004314952529966831
test,52154854,-0.34050866961479187,0.4367910325527191
test,17274144,0.4208454489707947,0.43217164278030396
test,27348467,-0.694409966468811,0.04632990062236786
test,28160178,0.015669196844100952,0.269815593957901
test,1635900,0.015669196844100952,0.02335362881422043
test,14563623,0.015669196844100952,0.5991738438606262
test,6713705,0.015669196844100952,0.5350266098976135
test,30193117,0.015669196844100952,0.3605063855648041
test,35397146,0.015669196844100952,0.27788281440734863
test,45431472,0.015669196844100952,0.10609695315361023
test,6637132,-0.5090136528015137,0.2638072967529297
test,41018599,-0.23144936561584473,0.037392508238554
test,33890701,-0.6243634223937988,0.20964422821998596
test,38080759,-0.1763903796672821,0.982311487197876
test,9985964,1.2713648080825806,0.2780105769634247
test,9991497,1.2713648080825806,0.04965175688266754
test,31564129,-0.45571282505989075,0.10177545249462128
test,13427719,0.08718594163656235,0.20112940669059753
test,46132037,1.5300402641296387,0.3016268312931061
test,50035231,-0.5187556743621826,0.2999638319015503
test,52366169,0.8665165305137634,0.42973148822784424
test,9935888,1.1148054599761963,0.254688024520874
test,26935776,0.44046613574028015,0.25557368993759155
test,4189994,0.44046613574028015,0.8335689306259155
test,21248751,0.44046613574028015,-0.17606648802757263
test,45062813,-0.5879586935043335,0.02037058025598526
test,48571590,-0.5745352506637573,0.0581926628947258
test,41499398,-0.38062435388565063,-0.2655920386314392
test,40579766,2.507030725479126,0.6890996098518372
test,45390032,-0.7940050959587097,0.24183280766010284
test,30384248,-0.5470167398452759,-0.011504380963742733
test,22242698,0.9879889488220215,0.2928306758403778
test,40055526,0.03492986038327217,0.22618934512138367
test,40050773,0.03492986038327217,0.3898869454860687
test,42514191,-0.4843467175960541,0.22659114003181458
test,45638455,0.16819004714488983,-0.027894482016563416
test,43895124,-0.09135867655277252,0.03702985867857933
test,22297991,-0.5279501676559448,0.09195330739021301
test,45501676,-0.5746728777885437,0.3057938516139984
test,52516724,1.0625910758972168,0.25375115871429443
test,32018734,-0.8113850355148315,0.3230150640010834
test,32011891,-0.8113850355148315,0.16398796439170837
test,19732609,-0.8113850355148315,-0.16372638940811157
test,30373137,-0.8113850355148315,0.4309418201446533
test,30230330,-0.5486819744110107,-0.06478619575500488
test,43541246,-0.3341144025325775,0.0880456492304802
test,42772944,0.2088797688484192,0.017710737884044647
test,52935093,0.1270366907119751,0.3398478031158447
test,30824853,2.127985954284668,0.614567756652832
test,49222323,0.015554138459265232,0.048537932336330414
test,41263932,0.6226893067359924,0.4389458894729614
test,34212269,-0.5223857164382935,0.3293626308441162
test,43971709,1.580873966217041,1.1200281381607056
test,53123840,6.728683948516846,0.32650116086006165
test,31013412,-0.22109849750995636,-0.10049757361412048
test,40759693,0.1211860254406929,0.323129802942276
test,31294112,-0.23691879212856293,0.06695897877216339
test,16650612,-0.23691879212856293,0.31622493267059326
test,45407488,0.3094361126422882,-0.1381531059741974
test,30773558,0.1653861403465271,0.15442417562007904
test,45339500,-0.4359046518802643,-0.16375568509101868
test,33581524,0.3316774368286133,0.81883704662323
test,14479310,0.36295557022094727,0.3566628694534302
test,34169190,0.36295557022094727,0.3790801167488098
test,6422366,0.36295557022094727,0.21929562091827393
test,18034823,-0.395842045545578,0.4181978702545166
test,48104025,1.0151233673095703,0.43389999866485596
test,19644187,-0.36017119884490967,0.4303050637245178
test,17889165,0.14688190817832947,0.2556915283203125
test,16865367,-0.27303004264831543,0.23872263729572296
test,35566220,-0.28562501072883606,0.49526965618133545
test,26973493,-0.7484612464904785,-0.0276188887655735
test,44645950,0.020311741158366203,0.09664251655340195
test,29132189,0.34863945841789246,0.08291517943143845
test,6612410,-0.32730305194854736,0.22488240897655487
test,12265240,1.953697681427002,0.04260847344994545
test,4380494,0.1754136085510254,0.1241065263748169
test,38848985,-0.38029342889785767,0.5188380479812622
test,39899481,0.346232533454895,0.2970340847969055
test,22684601,0.8131731748580933,0.803435206413269
test,22606679,0.8131731748580933,0.029955435544252396
test,22662699,0.8131731748580933,0.29077863693237305
test,22598672,0.8131731748580933,0.14727811515331268
test,12510155,0.11918934434652328,0.042000140994787216
test,12541540,0.11918934434652328,0.2141343355178833
test,24904236,0.6797887682914734,0.13464859127998352
test,48997978,-0.04353777691721916,0.008455534465610981
test,50439347,0.04718064144253731,0.8372857570648193
test,27304334,0.028408050537109375,0.5936290621757507
test,44847305,-0.6637297868728638,0.1978137195110321
test,18072185,-0.6771350502967834,0.23954273760318756
test,39153742,-0.424140065908432,0.5285104513168335
test,42311578,0.23301099240779877,0.41478604078292847
test,36171993,-0.1297897845506668,0.48598387837409973
test,38499385,-0.18970850110054016,0.1333797723054886
test,35878019,0.28101927042007446,0.1318168342113495
test,41387802,2.8079607486724854,0.2461613118648529
